DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-30 23:00:00,53696.0,53696.0,53696.0,53696.0,1.0
2021-10-06 23:00:00,64000.0,69400.0,63900.0,69400.0,24.0
2021-10-07 23:00:00,63000.0,68500.0,62850.0,68500.0,28.0
2021-10-08 23:00:00,63500.0,68600.0,63500.0,68600.0,16.0
2021-10-11 23:00:00,63400.0,68700.0,63400.0,68700.0,12.0
2021-10-12 23:00:00,64000.0,68500.0,64000.0,68500.0,16.0
2021-10-13 23:00:00,64000.0,69000.0,64000.0,69000.0,16.0
2021-10-14 23:00:00,63500.0,68500.0,63500.0,68500.0,24.0
2021-10-15 23:00:00,64000.0,69000.0,64000.0,69000.0,28.0
2021-10-18 23:00:00,65000.0,70000.0,65000.0,70000.0,28.0
2021-10-19 23:00:00,67000.0,68000.0,64000.0,68000.0,40.0
2021-10-25 23:00:00,63500.0,76397.0,57627.0,67321.0,29.0
2021-10-27 23:00:00,67000.0,70000.0,67000.0,70000.0,4.0
2021-10-28 23:00:00,68000.0,68000.0,68000.0,68000.0,1.0
2021-10-29 23:00:00,65500.0,65500.0,65500.0,65500.0,1.0
2021-11-01 23:00:00,68500.0,73500.0,63500.0,70117.0,27.0
2021-11-02 23:00:00,66000.0,70328.0,66000.0,70305.0,15.0
2021-11-03 23:00:00,70326.0,70326.0,67155.0,67155.0,2.0
2021-11-08 23:00:00,69350.0,71000.0,65025.0,65895.0,12.0
2021-11-09 23:00:00,69000.0,69000.0,69000.0,69000.0,1.0
2021-11-11 23:00:00,74000.0,74000.0,68500.0,68500.0,2.0
2021-11-24 23:00:00,67950.0,67950.0,67950.0,67950.0,1.0
2021-11-26 23:00:00,66570.0,66571.0,62530.0,66571.0,3.0
2021-11-29 23:00:00,62225.0,62225.0,62225.0,62225.0,1.0
2021-11-30 23:00:00,61003.0,61003.0,61003.0,61003.0,2.0
2021-12-02 23:00:00,60955.0,60955.0,60955.0,60955.0,1.0
2021-12-06 23:00:00,62600.0,62600.0,62600.0,62600.0,1.0
2021-12-13 23:00:00,64499.0,64499.0,61560.0,61560.0,4.0
2021-12-20 23:00:00,57692.0,63605.0,56932.0,56932.0,23.0
2021-12-28 23:00:00,61216.0,63920.0,61215.0,63920.0,5.0
2021-12-29 23:00:00,60615.0,60615.0,60615.0,60615.0,1.0
2021-12-30 23:00:00,62401.0,62669.0,62401.0,62669.0,2.0
2022-01-06 23:00:00,62135.0,62135.0,62135.0,62135.0,1.0
2022-01-11 23:00:00,63091.0,63091.0,63091.0,63091.0,1.0
2022-01-13 23:00:00,63902.0,63902.0,63902.0,63902.0,1.0
2022-01-27 23:00:00,56668.0,58995.0,56668.0,58995.0,4.0
2022-02-01 23:00:00,59962.0,59962.0,59962.0,59962.0,1.0
2022-02-11 23:00:00,57864.0,57864.0,57864.0,57864.0,1.0
2022-02-15 23:00:00,57281.0,57281.0,57281.0,57281.0,1.0
2022-02-17 23:00:00,58450.0,70752.0,50187.0,59623.0,26.0
2022-02-18 23:00:00,57300.0,57300.0,57300.0,57300.0,2.0
2022-02-21 23:00:00,53488.0,53488.0,50009.0,50009.0,2.0
2022-02-22 23:00:00,44026.0,44026.0,44026.0,44026.0,1.0
2022-02-23 23:00:00,44900.0,44900.0,44000.0,44000.0,4.0
2022-02-24 23:00:00,34000.0,34000.0,23000.0,23001.0,4.0
2022-02-25 23:00:00,29754.0,31740.0,29754.0,31740.0,2.0
2022-02-28 23:00:00,31732.0,31763.0,31732.0,31763.0,3.0
2022-03-24 23:00:00,40000.0,40000.0,24138.0,30058.0,9.0
2022-03-25 23:00:00,37000.0,37010.0,33344.0,33344.0,4.0
2022-03-29 23:00:00,40945.0,45944.0,37555.0,37555.0,6.0
2022-03-31 23:00:00,40000.0,41999.0,40000.0,41487.0,3.0
2022-04-01 23:00:00,41487.0,41487.0,41487.0,41487.0,1.0
2022-04-22 23:00:00,42000.0,42000.0,38100.0,38100.0,24.0
2022-04-25 23:00:00,38000.0,41500.0,38000.0,38500.0,28.0
2022-04-26 23:00:00,38000.0,41500.0,38000.0,41000.0,20.0
2022-04-27 23:00:00,42000.0,42000.0,39000.0,39000.0,30.0
2022-05-04 23:00:00,42000.0,42000.0,38500.0,38500.0,122.0
2022-05-05 23:00:00,38500.0,41500.0,38500.0,38500.0,208.0
2022-05-06 23:00:00,41500.0,41500.0,39000.0,39600.0,42.0
2022-05-11 23:00:00,43377.0,43377.0,38500.0,38600.0,21.0
2022-05-12 23:00:00,35606.0,35606.0,35606.0,35606.0,1.0
2022-06-30 23:00:00,36100.0,36100.0,36100.0,36100.0,2.0
2022-07-01 23:00:00,38700.0,38700.0,38700.0,38700.0,2.0
2022-07-04 23:00:00,40226.0,40226.0,40226.0,40226.0,1.0
2022-07-05 23:00:00,36196.0,36196.0,36196.0,36196.0,1.0
2022-07-06 23:00:00,38100.0,38100.0,38100.0,38100.0,1.0
2022-07-11 23:00:00,38300.0,38300.0,38300.0,38300.0,2.0
2022-07-12 23:00:00,37601.0,37601.0,37601.0,37601.0,1.0
2022-07-14 23:00:00,36937.0,36937.0,35601.0,36200.0,4.0
2022-07-15 23:00:00,39473.0,41998.0,37113.0,37115.0,7.0
2022-07-18 23:00:00,39474.0,39474.0,39474.0,39474.0,1.0
2022-07-20 23:00:00,37100.0,37100.0,37100.0,37100.0,2.0
2022-07-21 23:00:00,38897.0,38897.0,38000.0,38000.0,2.0
2022-07-27 23:00:00,38273.0,38273.0,38273.0,38273.0,1.0
2022-08-16 23:00:00,38970.0,38970.0,38970.0,38970.0,1.0
2022-08-23 23:00:00,38900.0,38900.0,38900.0,38900.0,1.0
2022-08-26 23:00:00,38900.0,38900.0,38900.0,38900.0,1.0
2022-08-29 23:00:00,38900.0,38900.0,38900.0,38900.0,1.0
2022-09-02 23:00:00,42298.0,43059.0,42298.0,43059.0,4.0
2022-09-06 23:00:00,43192.0,43333.0,39719.0,41000.0,4.0
2022-09-07 23:00:00,39321.0,39385.0,39136.0,39306.0,5.0
2022-09-08 23:00:00,37071.0,37071.0,36935.0,36935.0,2.0
2022-09-09 23:00:00,41807.0,43000.0,39150.0,41896.0,11.0
2022-09-15 23:00:00,42268.0,42268.0,34344.0,41230.0,19.0
2022-09-16 23:00:00,40980.0,41383.0,37918.0,37918.0,4.0
2022-09-20 23:00:00,37200.0,37200.0,37200.0,37200.0,1.0
2022-09-21 23:00:00,37200.0,37200.0,37200.0,37200.0,6.0
2022-09-22 23:00:00,34381.0,37990.0,33901.0,37990.0,4.0
2022-09-26 23:00:00,33000.0,33000.0,33000.0,33000.0,1.0
2022-09-29 23:00:00,32465.0,32465.0,32465.0,32465.0,1.0
2022-10-03 23:00:00,32500.0,32500.0,32500.0,32500.0,1.0
2022-10-14 23:00:00,36029.0,36029.0,27667.0,32999.0,6.0
2022-10-21 23:00:00,33800.0,35500.0,33800.0,35500.0,2.0
2022-10-25 23:00:00,35700.0,35800.0,35700.0,35788.0,4.0
2022-10-26 23:00:00,39658.0,39658.0,34512.0,34512.0,2.0
2022-11-03 23:00:00,38000.0,38000.0,38000.0,38000.0,1.0
2022-11-07 23:00:00,38299.0,38299.0,38290.0,38290.0,2.0
2022-11-08 23:00:00,39100.0,39900.0,37801.0,37801.0,3.0
2022-12-26 23:00:00,38352.0,38666.0,35224.0,35224.0,6.0
2023-01-03 23:00:00,38838.0,38838.0,38838.0,38838.0,2.0
2023-01-04 23:00:00,38677.0,38677.0,36000.0,36000.0,2.0
2023-02-03 23:00:00,36301.0,36741.0,32118.0,36741.0,6.0
2023-02-08 23:00:00,37402.0,42653.0,36120.0,38010.0,19.0
2023-02-09 23:00:00,38603.0,38603.0,38603.0,38603.0,1.0
2023-02-20 23:00:00,37000.0,37000.0,37000.0,37000.0,1.0
2023-02-27 23:00:00,37254.0,37776.0,37254.0,37776.0,2.0
2023-03-02 23:00:00,38983.0,38983.0,38983.0,38983.0,1.0
2023-03-10 23:00:00,38356.0,39000.0,36200.0,39000.0,11.0
2023-03-13 23:00:00,37183.0,37183.0,36000.0,36728.0,25.0
2023-03-14 23:00:00,37472.0,37472.0,37472.0,37472.0,1.0
2023-03-15 23:00:00,37840.0,41200.0,37563.0,37563.0,16.0
2023-03-16 23:00:00,37563.0,37563.0,37560.0,37560.0,2.0
2023-03-17 23:00:00,37596.0,37596.0,37596.0,37596.0,1.0
2023-03-20 23:00:00,38787.0,38787.0,38051.0,38051.0,3.0
2023-03-21 23:00:00,37851.0,37851.0,35700.0,35700.0,6.0
2023-03-23 23:00:00,39355.0,39355.0,39000.0,39000.0,2.0
2023-03-27 23:00:00,39626.0,39627.0,39626.0,39627.0,2.0
2023-03-28 23:00:00,39001.0,39001.0,37100.0,38845.0,9.0
2023-04-03 23:00:00,39213.0,40067.0,39213.0,40067.0,14.0
2023-04-04 23:00:00,40490.0,40490.0,40000.0,40000.0,2.0
2023-04-10 23:00:00,40099.0,40099.0,40099.0,40099.0,1.0
2023-04-11 23:00:00,39496.0,40877.0,39494.0,39599.0,14.0
2023-04-12 23:00:00,40055.0,41069.0,39560.0,39560.0,6.0
2023-04-14 23:00:00,41138.0,41138.0,41100.0,41100.0,8.0
2023-04-17 23:00:00,40072.0,40072.0,40072.0,40072.0,1.0
2023-04-18 23:00:00,41100.0,41100.0,41100.0,41100.0,5.0
2023-04-21 23:00:00,42042.0,42153.0,42042.0,42153.0,2.0
2023-05-16 23:00:00,42700.0,42700.0,42209.0,42209.0,2.0
2023-05-18 23:00:00,42356.0,42356.0,42356.0,42356.0,1.0
2023-05-23 23:00:00,43120.0,43120.0,43119.0,43120.0,3.0
2023-05-24 23:00:00,43120.0,43120.0,43120.0,43120.0,1.0
2023-05-25 23:00:00,43120.0,43120.0,43120.0,43120.0,2.0
2023-05-29 23:00:00,43120.0,43120.0,43120.0,43120.0,4.0
2023-06-01 23:00:00,44500.0,44900.0,44156.0,44900.0,9.0
2023-06-02 23:00:00,44001.0,44900.0,43876.0,44900.0,5.0
2023-06-05 23:00:00,45987.0,47540.0,45987.0,46970.0,7.0
2023-06-07 23:00:00,46500.0,46500.0,46500.0,46500.0,1.0
2023-06-13 23:00:00,48879.0,48879.0,48879.0,48879.0,1.0
2023-06-14 23:00:00,48499.0,48500.0,48211.0,48411.0,9.0
2023-06-19 23:00:00,47746.0,50000.0,46707.0,49700.0,21.0
2023-06-20 23:00:00,49990.0,50199.0,49990.0,49999.0,3.0
2023-06-21 23:00:00,49788.0,51184.0,46705.0,48140.0,21.0
2023-06-22 23:00:00,48120.0,48121.0,48120.0,48121.0,5.0
2023-06-27 23:00:00,47514.0,47514.0,47514.0,47514.0,1.0
2023-06-28 23:00:00,47021.0,47582.0,45030.0,47582.0,52.0
2023-06-29 23:00:00,47932.0,49814.0,47932.0,48500.0,24.0
2023-06-30 23:00:00,49176.0,49988.0,49176.0,49988.0,10.0
2023-07-03 23:00:00,50056.0,52001.0,49417.0,49417.0,65.0
2023-07-05 23:00:00,50010.0,50069.0,49438.0,50069.0,3.0
2023-07-06 23:00:00,50040.0,50069.0,50040.0,50069.0,3.0
2023-07-10 23:00:00,50026.0,50555.0,48043.0,48700.0,48.0
2023-07-11 23:00:00,51456.0,52612.0,49017.0,49411.0,79.0
2023-07-14 23:00:00,50689.0,50689.0,50689.0,50689.0,1.0
2023-07-19 23:00:00,51516.0,54717.0,51516.0,53805.0,54.0
2023-07-20 23:00:00,54295.0,54295.0,53461.0,53461.0,11.0
2023-07-21 23:00:00,53299.0,53300.0,52855.0,52871.0,7.0
2023-07-31 23:00:00,55199.0,55199.0,54223.0,54223.0,6.0
2023-08-01 23:00:00,54800.0,54800.0,54800.0,54800.0,1.0
2023-08-02 23:00:00,55600.0,57200.0,51068.0,54541.0,269.0
2023-08-03 23:00:00,54783.0,54783.0,54783.0,54783.0,1.0
2023-08-04 23:00:00,55538.0,55538.0,54257.0,54257.0,5.0
2023-08-07 23:00:00,54155.0,55689.0,53302.0,55478.0,6.0
2023-08-08 23:00:00,52802.0,52802.0,51100.0,52000.0,47.0
2023-08-09 23:00:00,53429.0,53429.0,52392.0,52392.0,2.0
2023-08-11 23:00:00,54584.0,55713.0,52367.0,52367.0,8.0
2023-08-14 23:00:00,55231.0,55231.0,55200.0,55200.0,3.0
2023-08-16 23:00:00,53642.0,53642.0,53642.0,53642.0,1.0
2023-08-22 23:00:00,56387.0,56564.0,56387.0,56564.0,2.0
2023-08-23 23:00:00,57109.0,57109.0,54321.0,55188.0,12.0
2023-08-24 23:00:00,53739.0,55524.0,52707.0,55524.0,10.0
2023-08-30 23:00:00,56100.0,58652.0,56100.0,58275.0,10.0
2023-09-01 23:00:00,57408.0,57408.0,57031.0,57031.0,2.0
2023-09-04 23:00:00,57035.0,57035.0,57035.0,57035.0,4.0
2023-09-05 23:00:00,58941.0,58941.0,58941.0,58941.0,1.0
2023-09-07 23:00:00,58945.0,58945.0,58945.0,58945.0,1.0
2023-09-08 23:00:00,57774.0,57774.0,57682.0,57682.0,2.0
2023-09-11 23:00:00,57963.0,57963.0,57849.0,57849.0,5.0
2023-09-12 23:00:00,57849.0,57849.0,56812.0,57699.0,6.0
