DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-18 23:00:00,16160.0,16495.0,16160.0,16495.0,635.0
2023-07-19 23:00:00,16495.0,16952.0,16495.0,16667.0,865.0
2023-07-20 23:00:00,16667.0,17203.0,16644.0,16711.0,478.0
2023-07-21 23:00:00,16662.0,16807.0,16385.0,16512.0,315.0
2023-07-24 23:00:00,16512.0,16758.0,16155.0,16567.0,752.0
2023-07-25 23:00:00,16544.0,16714.0,16520.0,16714.0,174.0
2023-07-26 23:00:00,16733.0,16840.0,16625.0,16634.0,287.0
2023-07-27 23:00:00,16695.0,16766.0,16599.0,16647.0,411.0
2023-07-28 23:00:00,16651.0,16711.0,16599.0,16599.0,272.0
2023-07-31 23:00:00,16642.0,17017.0,16608.0,16843.0,623.0
2023-08-01 23:00:00,16839.0,17390.0,16812.0,17095.0,857.0
2023-08-02 23:00:00,17077.0,17200.0,16850.0,16869.0,1036.0
2023-08-03 23:00:00,16940.0,16940.0,16550.0,16895.0,900.0
2023-08-04 23:00:00,16858.0,17171.0,16600.0,16640.0,989.0
2023-08-07 23:00:00,16622.0,16818.0,16500.0,16614.0,392.0
2023-08-08 23:00:00,16551.0,16571.0,16226.0,16445.0,411.0
2023-08-09 23:00:00,16488.0,16600.0,16400.0,16525.0,212.0
2023-08-10 23:00:00,16502.0,16805.0,16502.0,16783.0,280.0
2023-08-11 23:00:00,16796.0,16928.0,16796.0,16800.0,490.0
2023-08-14 23:00:00,16802.0,17200.0,16672.0,16742.0,810.0
2023-08-15 23:00:00,16783.0,16880.0,16549.0,16775.0,550.0
2023-08-16 23:00:00,16735.0,16736.0,16238.0,16284.0,678.0
2023-08-17 23:00:00,16337.0,16414.0,16093.0,16200.0,535.0
2023-08-18 23:00:00,16240.0,16649.0,16151.0,16612.0,395.0
2023-08-21 23:00:00,16612.0,16700.0,16500.0,16594.0,182.0
2023-08-22 23:00:00,16642.0,16764.0,16524.0,16629.0,143.0
2023-08-23 23:00:00,16674.0,16743.0,16403.0,16550.0,190.0
2023-08-24 23:00:00,16528.0,16628.0,16431.0,16596.0,343.0
2023-08-25 23:00:00,16574.0,16613.0,16500.0,16539.0,68.0
2023-08-28 23:00:00,16597.0,17338.0,16583.0,17271.0,645.0
2023-08-29 23:00:00,17271.0,17309.0,17111.0,17120.0,1046.0
2023-08-30 23:00:00,17140.0,17400.0,17106.0,17302.0,738.0
2023-08-31 23:00:00,17300.0,17555.0,17250.0,17405.0,873.0
2023-09-01 23:00:00,17400.0,17500.0,17311.0,17414.0,734.0
2023-09-04 23:00:00,17376.0,17721.0,17350.0,17652.0,1503.0
2023-09-05 23:00:00,17670.0,17808.0,17458.0,17600.0,3208.0
2023-09-06 23:00:00,17575.0,17650.0,17437.0,17490.0,1541.0
2023-09-07 23:00:00,17479.0,17705.0,16929.0,17059.0,3118.0
2023-09-08 23:00:00,17000.0,17140.0,16720.0,16818.0,2170.0
2023-09-11 23:00:00,16848.0,16919.0,16634.0,16771.0,3303.0
2023-09-12 23:00:00,16835.0,17104.0,14964.0,16388.0,19848.0
2023-09-13 23:00:00,16341.0,16846.0,16325.0,16731.0,2190.0
2023-09-14 23:00:00,16731.0,16731.0,16213.0,16610.0,1426.0
2023-09-15 23:00:00,16613.0,16905.0,16585.0,16870.0,1610.0
2023-09-18 23:00:00,16860.0,16959.0,16539.0,16585.0,4175.0
2023-09-19 23:00:00,16588.0,16709.0,16432.0,16531.0,3328.0
2023-09-20 23:00:00,16530.0,16770.0,16295.0,16519.0,7974.0
2023-09-21 23:00:00,16510.0,16899.0,16300.0,16440.0,9393.0
2023-09-22 23:00:00,16438.0,16564.0,16102.0,16299.0,13621.0
2023-09-25 23:00:00,16272.0,16375.0,16129.0,16235.0,8604.0
2023-09-26 23:00:00,16252.0,16351.0,16020.0,16230.0,10502.0
2023-09-27 23:00:00,16230.0,16332.0,16079.0,16307.0,11048.0
2023-09-28 23:00:00,16320.0,16566.0,16304.0,16513.0,7517.0
2023-09-29 23:00:00,16496.0,16738.0,16450.0,16589.0,12000.0
2023-10-02 23:00:00,16573.0,16682.0,16459.0,16551.0,8663.0
2023-10-03 23:00:00,16491.0,16520.0,16337.0,16495.0,8215.0
2023-10-04 23:00:00,16495.0,16600.0,16466.0,16479.0,6363.0
2023-10-05 23:00:00,16505.0,16535.0,16344.0,16535.0,8661.0
2023-10-06 23:00:00,16534.0,16670.0,16400.0,16533.0,8628.0
2023-10-09 23:00:00,16536.0,16879.0,16530.0,16632.0,17235.0
2023-10-10 23:00:00,16625.0,16685.0,16513.0,16673.0,9970.0
2023-10-11 23:00:00,16684.0,16799.0,16655.0,16794.0,6804.0
2023-10-12 23:00:00,16776.0,16830.0,16173.0,16549.0,19505.0
2023-10-13 23:00:00,16547.0,16557.0,16360.0,16451.0,8437.0
2023-10-16 23:00:00,16429.0,16650.0,16405.0,16499.0,9542.0
2023-10-17 23:00:00,16527.0,16850.0,16480.0,16780.0,12986.0
2023-10-18 23:00:00,16775.0,16845.0,16551.0,16773.0,12158.0
2023-10-19 23:00:00,16750.0,17062.0,16600.0,16997.0,9703.0
2023-10-20 23:00:00,17008.0,17509.0,16861.0,17187.0,30286.0
2023-10-23 23:00:00,17207.0,17296.0,16826.0,17193.0,23854.0
2023-10-24 23:00:00,17192.0,17300.0,16913.0,17203.0,13527.0
2023-10-25 23:00:00,17216.0,17411.0,17024.0,17270.0,18377.0
2023-10-26 23:00:00,17276.0,17765.0,17233.0,17295.0,27452.0
2023-10-27 23:00:00,17269.0,17470.0,17002.0,17386.0,24586.0
2023-10-30 23:00:00,17429.0,17815.0,17350.0,17650.0,27501.0
2023-10-31 23:00:00,17603.0,17800.0,17450.0,17725.0,26257.0
2023-11-01 23:00:00,17710.0,17938.0,17625.0,17771.0,13711.0
2023-11-02 23:00:00,17770.0,18132.0,17750.0,17948.0,14962.0
2023-11-03 23:00:00,17971.0,18550.0,17860.0,18250.0,39865.0
2023-11-06 23:00:00,18250.0,18270.0,17906.0,18018.0,12537.0
2023-11-07 23:00:00,18005.0,18100.0,17915.0,18026.0,14770.0
2023-11-08 23:00:00,18026.0,18057.0,17700.0,17788.0,10115.0
2023-11-09 23:00:00,17786.0,17807.0,17583.0,17760.0,12250.0
2023-11-10 23:00:00,17754.0,17762.0,17600.0,17684.0,10923.0
2023-11-13 23:00:00,17689.0,17896.0,17600.0,17789.0,13573.0
2023-11-14 23:00:00,17778.0,17804.0,17426.0,17510.0,21872.0
2023-11-15 23:00:00,17528.0,17571.0,17210.0,17478.0,20780.0
2023-11-16 23:00:00,17477.0,17543.0,17290.0,17305.0,11961.0
2023-11-17 23:00:00,17346.0,17528.0,17131.0,17455.0,11658.0
2023-11-20 23:00:00,17504.0,17606.0,17334.0,17414.0,9029.0
2023-11-21 23:00:00,17413.0,17535.0,17291.0,17473.0,7641.0
2023-11-22 23:00:00,17461.0,17713.0,17408.0,17450.0,11616.0
2023-11-23 23:00:00,17450.0,17653.0,17425.0,17573.0,7434.0
2023-11-24 23:00:00,17544.0,17647.0,17281.0,17336.0,12567.0
2023-11-27 23:00:00,17350.0,17490.0,17183.0,17340.0,11622.0
2023-11-28 23:00:00,17339.0,17350.0,17082.0,17264.0,14807.0
2023-11-29 23:00:00,17278.0,17308.0,17112.0,17146.0,6956.0
2023-11-30 23:00:00,17143.0,17175.0,16876.0,16983.0,9234.0
2023-12-01 23:00:00,16972.0,17019.0,16882.0,16954.0,8496.0
2023-12-04 23:00:00,16933.0,16988.0,16795.0,16885.0,10535.0
2023-12-05 23:00:00,16880.0,17032.0,16801.0,16917.0,11347.0
2023-12-06 23:00:00,16934.0,17043.0,16600.0,16645.0,10791.0
2023-12-07 23:00:00,16621.0,16910.0,16538.0,16906.0,13378.0
2023-12-08 23:00:00,16904.0,17300.0,16860.0,16926.0,13500.0
2023-12-11 23:00:00,16916.0,16990.0,16700.0,16799.0,12767.0
2023-12-12 23:00:00,16795.0,16900.0,16553.0,16607.0,10856.0
2023-12-13 23:00:00,16602.0,16814.0,16440.0,16748.0,11075.0
2023-12-14 23:00:00,16702.0,16801.0,16665.0,16689.0,6981.0
2023-12-15 23:00:00,16691.0,17082.0,16655.0,16948.0,15671.0
2023-12-18 23:00:00,16937.0,17300.0,16937.0,17210.0,10897.0
2023-12-19 23:00:00,17190.0,17246.0,17066.0,17157.0,15822.0
2023-12-20 23:00:00,17148.0,17361.0,17101.0,17199.0,14164.0
2023-12-21 23:00:00,17180.0,17195.0,16895.0,17050.0,18125.0
