DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,19772.0,19806.0,19551.0,19623.0,97.0
2023-03-27 23:00:00,19636.0,19900.0,19577.0,19892.0,102.0
2023-03-28 23:00:00,19881.0,20126.0,19872.0,20034.0,138.0
2023-03-29 23:00:00,19997.0,20088.0,19800.0,19897.0,83.0
2023-03-30 23:00:00,19899.0,19986.0,19894.0,19943.0,25.0
2023-03-31 23:00:00,19861.0,19885.0,19600.0,19720.0,61.0
2023-04-03 23:00:00,19703.0,19919.0,19691.0,19855.0,150.0
2023-04-04 23:00:00,19816.0,19945.0,19673.0,19674.0,111.0
2023-04-05 23:00:00,19727.0,19770.0,19630.0,19750.0,70.0
2023-04-06 23:00:00,19759.0,20014.0,19742.0,19807.0,254.0
2023-04-07 23:00:00,19805.0,19982.0,19770.0,19837.0,117.0
2023-04-10 23:00:00,19869.0,20630.0,19855.0,20610.0,480.0
2023-04-11 23:00:00,20614.0,20890.0,20000.0,20100.0,355.0
2023-04-12 23:00:00,20140.0,20478.0,20019.0,20199.0,189.0
2023-04-13 23:00:00,20146.0,20250.0,20102.0,20171.0,107.0
2023-04-14 23:00:00,20171.0,20214.0,20002.0,20002.0,37.0
2023-04-17 23:00:00,20121.0,20283.0,20121.0,20283.0,188.0
2023-04-18 23:00:00,20339.0,20442.0,20200.0,20442.0,364.0
2023-04-19 23:00:00,20466.0,20900.0,20273.0,20573.0,549.0
2023-04-20 23:00:00,20614.0,21639.0,20270.0,21620.0,591.0
2023-04-21 23:00:00,21534.0,21894.0,21311.0,21464.0,590.0
2023-04-24 23:00:00,21426.0,21728.0,21317.0,21396.0,285.0
2023-04-25 23:00:00,21404.0,21565.0,21094.0,21209.0,222.0
2023-04-26 23:00:00,21276.0,21911.0,21225.0,21820.0,525.0
2023-04-27 23:00:00,21801.0,22216.0,21500.0,21639.0,1021.0
2023-04-28 23:00:00,21658.0,21758.0,21190.0,21420.0,634.0
2023-05-02 23:00:00,21501.0,21633.0,20491.0,20730.0,656.0
2023-05-03 23:00:00,20696.0,20882.0,20210.0,20243.0,508.0
2023-05-04 23:00:00,20244.0,20522.0,19800.0,20099.0,1386.0
2023-05-05 23:00:00,20071.0,20356.0,20066.0,20191.0,328.0
2023-05-08 23:00:00,20174.0,20246.0,19891.0,20001.0,236.0
2023-05-10 23:00:00,20016.0,20547.0,19990.0,20543.0,329.0
2023-05-11 23:00:00,20563.0,21072.0,20535.0,20903.0,546.0
2023-05-12 23:00:00,20941.0,20985.0,20180.0,20634.0,499.0
2023-05-15 23:00:00,20606.0,20991.0,20542.0,20905.0,486.0
2023-05-16 23:00:00,20858.0,21232.0,20782.0,20951.0,373.0
2023-05-17 23:00:00,20938.0,21316.0,20831.0,21065.0,355.0
2023-05-18 23:00:00,21089.0,21257.0,20805.0,20948.0,330.0
2023-05-19 23:00:00,20978.0,23381.0,20772.0,22860.0,3957.0
2023-05-22 23:00:00,22837.0,24472.0,22495.0,23243.0,6335.0
2023-05-23 23:00:00,23244.0,23812.0,22705.0,23149.0,1896.0
2023-05-24 23:00:00,23161.0,23212.0,22258.0,22899.0,1669.0
2023-05-25 23:00:00,22863.0,24528.0,22235.0,23788.0,3027.0
2023-05-26 23:00:00,23784.0,24104.0,23524.0,24046.0,3288.0
2023-05-29 23:00:00,24034.0,24598.0,23624.0,24500.0,1763.0
2023-05-30 23:00:00,24445.0,24729.0,22200.0,23899.0,3195.0
2023-05-31 23:00:00,23802.0,24127.0,23176.0,24010.0,1532.0
2023-06-01 23:00:00,24007.0,24166.0,23546.0,23830.0,1311.0
2023-06-02 23:00:00,23832.0,23994.0,23526.0,23994.0,1933.0
2023-06-05 23:00:00,23878.0,24317.0,22921.0,23672.0,1353.0
2023-06-06 23:00:00,23722.0,23900.0,23160.0,23875.0,1821.0
2023-06-07 23:00:00,23860.0,24800.0,23659.0,24580.0,3953.0
2023-06-08 23:00:00,24580.0,25825.0,24453.0,25727.0,8016.0
2023-06-09 23:00:00,25750.0,26290.0,25399.0,25520.0,7805.0
2023-06-13 23:00:00,25514.0,26123.0,25302.0,26098.0,9311.0
2023-06-14 23:00:00,26105.0,27102.0,25921.0,27037.0,12165.0
2023-06-15 23:00:00,27040.0,27209.0,26155.0,26575.0,17998.0
2023-06-16 23:00:00,26618.0,26797.0,25581.0,26101.0,24981.0
2023-06-19 23:00:00,26125.0,26149.0,25292.0,25580.0,14811.0
2023-06-20 23:00:00,25579.0,26175.0,25154.0,25488.0,16286.0
2023-06-21 23:00:00,25510.0,26064.0,25460.0,25727.0,8461.0
2023-06-22 23:00:00,25794.0,25913.0,25502.0,25586.0,4900.0
2023-06-23 23:00:00,25586.0,25597.0,24511.0,24909.0,15868.0
2023-06-26 23:00:00,24911.0,25059.0,23872.0,23985.0,24972.0
2023-06-27 23:00:00,23990.0,24925.0,23453.0,24836.0,20216.0
2023-06-28 23:00:00,24803.0,25233.0,24647.0,25128.0,13051.0
2023-06-29 23:00:00,25085.0,25476.0,25069.0,25192.0,8561.0
2023-06-30 23:00:00,25197.0,25361.0,24726.0,24855.0,7050.0
2023-07-03 23:00:00,24859.0,25043.0,24333.0,24465.0,9079.0
2023-07-04 23:00:00,24460.0,24592.0,23650.0,24274.0,11161.0
2023-07-05 23:00:00,24297.0,24729.0,24140.0,24403.0,9208.0
2023-07-06 23:00:00,24403.0,24799.0,24217.0,24423.0,5654.0
2023-07-07 23:00:00,24399.0,24502.0,23914.0,24090.0,5292.0
2023-07-10 23:00:00,24051.0,24658.0,23980.0,24621.0,9875.0
2023-07-11 23:00:00,24621.0,24956.0,24505.0,24715.0,8724.0
2023-07-12 23:00:00,24715.0,25297.0,24709.0,25205.0,8721.0
2023-07-13 23:00:00,25235.0,25278.0,24756.0,25126.0,10523.0
2023-07-14 23:00:00,25139.0,26049.0,24911.0,26049.0,14654.0
2023-07-17 23:00:00,26049.0,26258.0,25496.0,25879.0,19913.0
2023-07-18 23:00:00,25818.0,26500.0,25808.0,26314.0,10498.0
2023-07-19 23:00:00,26321.0,26665.0,22205.0,26177.0,15964.0
2023-07-20 23:00:00,26167.0,26238.0,25313.0,25500.0,13320.0
2023-07-21 23:00:00,25599.0,25767.0,25146.0,25637.0,12121.0
2023-07-24 23:00:00,25698.0,26688.0,25621.0,26650.0,12079.0
2023-07-25 23:00:00,26648.0,27070.0,26465.0,26835.0,15417.0
2023-07-26 23:00:00,26840.0,27000.0,26467.0,26752.0,10924.0
2023-07-27 23:00:00,26740.0,27250.0,26667.0,26800.0,16775.0
2023-07-28 23:00:00,26799.0,26829.0,26511.0,26768.0,8413.0
2023-07-31 23:00:00,26818.0,27033.0,26497.0,26667.0,8687.0
2023-08-01 23:00:00,26708.0,27569.0,26501.0,27150.0,12638.0
2023-08-02 23:00:00,27349.0,27640.0,26890.0,27320.0,13054.0
2023-08-03 23:00:00,27304.0,28219.0,27304.0,28090.0,12711.0
2023-08-04 23:00:00,28099.0,29087.0,26900.0,27550.0,37628.0
2023-08-07 23:00:00,27517.0,28274.0,27019.0,27550.0,19298.0
2023-08-08 23:00:00,27451.0,27558.0,26610.0,27384.0,19703.0
2023-08-09 23:00:00,27394.0,27810.0,27266.0,27280.0,7902.0
2023-08-10 23:00:00,27342.0,27985.0,26950.0,27449.0,17688.0
2023-08-11 23:00:00,27466.0,27536.0,27117.0,27289.0,5726.0
2023-08-14 23:00:00,27241.0,27659.0,26897.0,27043.0,13524.0
2023-08-15 23:00:00,27125.0,27230.0,25620.0,26974.0,20439.0
2023-08-16 23:00:00,26830.0,26920.0,24838.0,25877.0,23824.0
2023-08-17 23:00:00,25908.0,26565.0,25572.0,25907.0,14263.0
2023-08-18 23:00:00,25923.0,26251.0,25665.0,26050.0,7129.0
2023-08-21 23:00:00,26050.0,27021.0,25949.0,26740.0,12208.0
2023-08-22 23:00:00,26744.0,27473.0,26650.0,27232.0,12749.0
2023-08-23 23:00:00,27215.0,27500.0,26512.0,27010.0,14479.0
2023-08-24 23:00:00,27000.0,27120.0,26150.0,26703.0,13217.0
2023-08-25 23:00:00,26700.0,26955.0,26550.0,26706.0,5547.0
2023-08-28 23:00:00,26729.0,27092.0,26630.0,27047.0,5502.0
2023-08-29 23:00:00,27065.0,27397.0,26802.0,27201.0,8154.0
2023-08-30 23:00:00,27135.0,27299.0,26780.0,26885.0,7500.0
2023-08-31 23:00:00,26918.0,27092.0,26682.0,26895.0,6131.0
2023-09-01 23:00:00,26922.0,27242.0,26910.0,27120.0,7418.0
2023-09-04 23:00:00,27143.0,27810.0,27099.0,27671.0,9983.0
2023-09-05 23:00:00,27667.0,27758.0,27301.0,27500.0,6349.0
2023-09-06 23:00:00,27532.0,27700.0,26700.0,26879.0,15317.0
2023-09-07 23:00:00,26868.0,26984.0,25673.0,25856.0,19578.0
2023-09-08 23:00:00,25937.0,26432.0,25390.0,25710.0,13201.0
2023-09-11 23:00:00,25702.0,25923.0,24797.0,25083.0,14307.0
2023-09-12 23:00:00,25083.0,25740.0,24907.0,25592.0,10420.0
2023-09-13 23:00:00,25623.0,26193.0,25568.0,25612.0,6648.0
2023-09-14 23:00:00,25609.0,25723.0,24579.0,25336.0,16465.0
2023-09-15 23:00:00,25341.0,25876.0,24902.0,25860.0,9890.0
2023-09-18 23:00:00,25874.0,26221.0,25176.0,25328.0,14047.0
2023-09-19 23:00:00,25296.0,25350.0,24167.0,24697.0,26838.0
2023-09-20 23:00:00,24709.0,24769.0,23597.0,24230.0,24554.0
2023-09-21 23:00:00,24271.0,24314.0,23616.0,23910.0,10728.0
