DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-20 23:00:00,87.39,87.99,86.89,87.45,13.0
2022-12-21 23:00:00,87.0,88.0,87.0,88.0,9.0
2022-12-22 23:00:00,88.85,89.49,88.85,89.07,7.0
2022-12-23 23:00:00,89.0,89.6,89.0,89.6,6.0
2022-12-26 23:00:00,89.43,90.0,89.28,89.9,10.0
2022-12-27 23:00:00,89.95,90.01,88.01,89.85,46.0
2022-12-28 23:00:00,90.06,90.06,89.1,89.1,21.0
2022-12-29 23:00:00,88.58,89.0,88.5,88.5,3.0
2022-12-30 23:00:00,89.2,94.46,89.2,90.8,44.0
2023-01-03 23:00:00,91.38,93.78,91.06,92.91,130.0
2023-01-04 23:00:00,92.78,92.78,88.91,89.21,301.0
2023-01-05 23:00:00,89.13,89.84,88.2,88.2,241.0
2023-01-06 23:00:00,89.52,89.86,88.71,89.86,32.0
2023-01-09 23:00:00,89.45,90.48,89.06,90.01,17.0
2023-01-10 23:00:00,89.52,90.0,89.1,89.26,42.0
2023-01-11 23:00:00,89.5,90.51,89.5,90.18,26.0
2023-01-12 23:00:00,90.85,92.51,90.66,92.23,45.0
2023-01-13 23:00:00,91.99,93.21,91.7,93.21,22.0
2023-01-16 23:00:00,92.73,93.4,92.36,93.11,41.0
2023-01-17 23:00:00,92.74,93.85,92.65,93.52,40.0
2023-01-18 23:00:00,93.15,94.6,93.15,94.37,75.0
2023-01-19 23:00:00,93.57,94.39,93.04,94.14,699.0
2023-01-20 23:00:00,93.86,95.29,93.53,94.61,111.0
2023-01-23 23:00:00,95.01,95.89,95.01,95.5,121.0
2023-01-24 23:00:00,95.52,95.98,95.0,95.0,103.0
2023-01-25 23:00:00,95.02,95.19,94.5,95.13,56.0
2023-01-26 23:00:00,95.22,95.35,94.4,94.81,74.0
2023-01-27 23:00:00,94.99,95.3,94.5,94.5,64.0
2023-01-30 23:00:00,94.4,94.4,92.57,93.1,244.0
2023-01-31 23:00:00,93.58,93.6,89.86,91.03,1097.0
2023-02-01 23:00:00,91.0,92.0,90.41,90.78,235.0
2023-02-02 23:00:00,90.78,90.78,88.51,89.2,516.0
2023-02-03 23:00:00,89.2,89.74,88.37,89.63,219.0
2023-02-06 23:00:00,88.94,88.94,85.55,85.55,539.0
2023-02-07 23:00:00,85.6,87.4,85.54,86.95,444.0
2023-02-08 23:00:00,87.08,88.67,87.07,87.9,167.0
2023-02-09 23:00:00,88.32,89.54,88.06,88.45,157.0
2023-02-10 23:00:00,88.2,90.31,88.15,90.0,180.0
2023-02-13 23:00:00,90.2,90.49,89.46,89.71,93.0
2023-02-14 23:00:00,89.62,90.5,88.32,89.51,288.0
2023-02-15 23:00:00,88.91,89.51,88.32,88.64,104.0
2023-02-16 23:00:00,88.21,89.65,87.95,88.97,496.0
2023-02-17 23:00:00,88.75,89.17,86.07,86.6,446.0
2023-02-20 23:00:00,87.14,87.35,86.33,87.0,176.0
2023-02-21 23:00:00,86.9,87.13,86.19,86.55,112.0
2023-02-22 23:00:00,86.55,86.78,85.27,85.42,415.0
2023-02-24 23:00:00,85.2,86.77,84.62,85.91,1071.0
2023-02-27 23:00:00,85.76,86.93,85.57,86.0,442.0
2023-02-28 23:00:00,85.89,86.71,85.11,86.05,1271.0
2023-03-01 23:00:00,86.28,86.43,84.77,85.93,6943.0
2023-03-02 23:00:00,85.86,86.76,85.29,86.51,3008.0
2023-03-03 23:00:00,86.74,87.12,85.07,86.62,6963.0
2023-03-06 23:00:00,86.75,87.84,86.75,87.26,6144.0
2023-03-07 23:00:00,87.26,88.3,87.07,87.26,2988.0
2023-03-09 23:00:00,87.25,87.25,84.75,85.77,10533.0
2023-03-10 23:00:00,85.38,85.8,83.02,83.79,10771.0
2023-03-13 23:00:00,83.88,85.14,81.25,83.88,16767.0
2023-03-14 23:00:00,83.85,83.85,81.08,82.24,7538.0
2023-03-15 23:00:00,82.09,82.14,75.28,75.28,35121.0
2023-03-16 23:00:00,75.1,76.75,73.66,75.47,25842.0
2023-03-17 23:00:00,75.3,77.45,74.31,74.79,24012.0
2023-03-20 23:00:00,74.92,76.12,72.3,74.28,49291.0
2023-03-21 23:00:00,74.12,76.2,73.7,75.65,25851.0
2023-03-22 23:00:00,75.67,76.5,75.22,76.29,30184.0
2023-03-23 23:00:00,76.2,77.69,75.99,77.45,37548.0
2023-03-24 23:00:00,77.4,77.53,74.07,75.78,56646.0
2023-03-27 23:00:00,75.82,77.44,75.4,77.42,32169.0
2023-03-28 23:00:00,77.35,79.34,77.2,79.01,67410.0
2023-03-29 23:00:00,79.07,79.92,78.59,78.9,61372.0
2023-03-30 23:00:00,78.9,79.75,78.49,79.51,60144.0
2023-03-31 23:00:00,79.56,82.06,79.2,81.8,139169.0
2023-04-03 23:00:00,81.86,86.75,81.66,86.03,236250.0
2023-04-04 23:00:00,86.22,87.33,85.8,86.06,182517.0
2023-04-05 23:00:00,85.93,87.08,85.8,86.48,168042.0
2023-04-06 23:00:00,86.41,86.88,85.93,86.66,140068.0
2023-04-07 23:00:00,86.52,86.95,86.3,86.44,46859.0
2023-04-10 23:00:00,86.49,86.8,85.34,85.97,123567.0
2023-04-11 23:00:00,85.85,86.3,84.52,85.69,180541.0
2023-04-12 23:00:00,85.69,87.68,85.57,87.32,176636.0
2023-04-13 23:00:00,87.35,88.14,87.17,87.22,120840.0
2023-04-14 23:00:00,87.2,87.26,86.1,86.79,164998.0
2023-04-17 23:00:00,86.74,87.05,85.22,85.26,131642.0
2023-04-18 23:00:00,85.27,85.78,84.71,85.71,142589.0
2023-04-19 23:00:00,85.67,85.94,83.8,84.6,199872.0
2023-04-20 23:00:00,84.51,84.74,81.76,82.2,200871.0
2023-04-21 23:00:00,82.01,82.96,81.41,82.48,172443.0
2023-04-24 23:00:00,82.59,83.48,81.4,83.07,190003.0
2023-04-25 23:00:00,83.16,83.69,81.1,81.31,216501.0
2023-04-26 23:00:00,81.39,81.79,79.72,80.62,239584.0
2023-04-27 23:00:00,80.65,80.81,77.77,78.41,278206.0
2023-04-28 23:00:00,78.4,79.63,77.85,79.46,207025.0
2023-05-02 23:00:00,79.48,79.68,79.32,79.54,50889.0
