DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-05 23:00:00,156000.0,160028.0,156000.0,159999.0,23.0
2023-12-06 23:00:00,159900.0,161500.0,159000.0,159000.0,19.0
2023-12-07 23:00:00,159000.0,159474.0,157159.0,158762.0,46.0
2023-12-08 23:00:00,159200.0,160246.0,159000.0,159000.0,16.0
2023-12-11 23:00:00,159227.0,160009.0,156000.0,156366.0,36.0
2023-12-12 23:00:00,155800.0,157140.0,154500.0,156408.0,27.0
2023-12-13 23:00:00,155838.0,156923.0,155509.0,156650.0,18.0
2023-12-14 23:00:00,156460.0,156640.0,155499.0,155800.0,48.0
2023-12-15 23:00:00,154351.0,155018.0,151601.0,154806.0,108.0
2023-12-18 23:00:00,154960.0,157414.0,154642.0,156015.0,143.0
2023-12-19 23:00:00,156449.0,159757.0,156249.0,159280.0,231.0
2023-12-20 23:00:00,159589.0,160500.0,157675.0,159297.0,280.0
2023-12-21 23:00:00,159200.0,159940.0,151801.0,154499.0,954.0
2023-12-22 23:00:00,154500.0,156900.0,153750.0,155781.0,937.0
2023-12-25 23:00:00,155251.0,155332.0,149749.0,153700.0,617.0
2023-12-26 23:00:00,153666.0,154472.0,152561.0,153497.0,315.0
2023-12-27 23:00:00,153481.0,153653.0,151000.0,151000.0,409.0
2023-12-28 23:00:00,150966.0,151713.0,149506.0,151000.0,403.0
2023-12-29 23:00:00,151013.0,152888.0,149500.0,152562.0,247.0
2024-01-03 23:00:00,152176.0,153791.0,151101.0,153549.0,220.0
2024-01-04 23:00:00,153462.0,154976.0,153154.0,153178.0,248.0
2024-01-05 23:00:00,153154.0,153960.0,152797.0,152853.0,138.0
2024-01-08 23:00:00,152889.0,154224.0,152541.0,153488.0,219.0
2024-01-09 23:00:00,153224.0,154833.0,152345.0,153715.0,368.0
2024-01-10 23:00:00,153552.0,157096.0,153175.0,155807.0,1055.0
2024-01-11 23:00:00,156098.0,156750.0,154250.0,155250.0,764.0
2024-01-12 23:00:00,155307.0,155736.0,154395.0,154979.0,273.0
2024-01-15 23:00:00,154662.0,156122.0,152907.0,153741.0,411.0
2024-01-16 23:00:00,153850.0,154103.0,151206.0,152900.0,446.0
2024-01-17 23:00:00,152809.0,153136.0,150625.0,151747.0,302.0
2024-01-18 23:00:00,151631.0,152961.0,150606.0,151500.0,465.0
2024-01-19 23:00:00,150988.0,151109.0,149270.0,150000.0,458.0
2024-01-22 23:00:00,149848.0,149966.0,146000.0,148700.0,1643.0
2024-01-23 23:00:00,148560.0,148969.0,147320.0,147612.0,334.0
2024-01-24 23:00:00,147572.0,149114.0,147190.0,148407.0,552.0
2024-01-25 23:00:00,148340.0,149801.0,147365.0,147624.0,594.0
2024-01-26 23:00:00,147501.0,148249.0,146239.0,146939.0,378.0
2024-01-29 23:00:00,146315.0,147700.0,145519.0,147309.0,578.0
2024-01-30 23:00:00,147344.0,147977.0,146256.0,146928.0,292.0
2024-01-31 23:00:00,146876.0,147669.0,146726.0,147442.0,294.0
2024-02-01 23:00:00,147441.0,149533.0,147441.0,148189.0,639.0
2024-02-02 23:00:00,148149.0,149140.0,147805.0,148255.0,592.0
2024-02-05 23:00:00,147999.0,151215.0,147751.0,150450.0,1038.0
2024-02-06 23:00:00,150143.0,153349.0,149811.0,150822.0,1365.0
2024-02-07 23:00:00,150964.0,151559.0,149495.0,150101.0,480.0
2024-02-08 23:00:00,150259.0,150350.0,148201.0,148530.0,478.0
2024-02-09 23:00:00,148839.0,149408.0,145646.0,145916.0,1264.0
2024-02-12 23:00:00,145379.0,146092.0,142725.0,144272.0,1116.0
2024-02-13 23:00:00,144370.0,144697.0,142710.0,143200.0,4000.0
2024-02-14 23:00:00,143351.0,145080.0,143113.0,143245.0,1939.0
2024-02-15 23:00:00,143269.0,143799.0,140922.0,142535.0,1507.0
2024-02-16 23:00:00,142497.0,143496.0,141719.0,142503.0,1227.0
2024-02-19 23:00:00,142218.0,143250.0,140658.0,141000.0,636.0
2024-02-20 23:00:00,140728.0,141418.0,139380.0,140982.0,639.0
2024-02-21 23:00:00,140605.0,140605.0,136329.0,137633.0,2129.0
2024-02-22 23:00:00,137632.0,138065.0,133677.0,134000.0,1029.0
2024-02-26 23:00:00,134106.0,135940.0,130416.0,135070.0,814.0
2024-02-27 23:00:00,135886.0,137404.0,135749.0,137326.0,569.0
2024-02-28 23:00:00,137201.0,138593.0,135421.0,136079.0,910.0
2024-02-29 23:00:00,135797.0,136366.0,134601.0,136300.0,390.0
2024-03-01 23:00:00,136221.0,136495.0,135489.0,135489.0,234.0
2024-03-04 23:00:00,135461.0,136909.0,133393.0,134000.0,993.0
2024-03-05 23:00:00,134085.0,135500.0,133499.0,134761.0,507.0
2024-03-06 23:00:00,134779.0,139735.0,134672.0,138781.0,900.0
2024-03-07 23:00:00,138879.0,140032.0,137805.0,137827.0,618.0
2024-03-11 23:00:00,138129.0,140248.0,138129.0,139058.0,589.0
2024-03-12 23:00:00,139428.0,142240.0,139141.0,141813.0,980.0
2024-03-13 23:00:00,142297.0,142854.0,140596.0,140596.0,1925.0
2024-03-14 23:00:00,140542.0,141163.0,138138.0,139628.0,1489.0
