DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-31 23:00:00,33399.0,33700.0,33399.0,33657.0,88.0
2023-09-01 23:00:00,33520.0,33791.0,33519.0,33780.0,43.0
2023-09-04 23:00:00,33748.0,34128.0,33748.0,33933.0,1166.0
2023-09-05 23:00:00,34044.0,34151.0,33944.0,34120.0,3576.0
2023-09-06 23:00:00,33312.0,34298.0,32403.0,34166.0,499.0
2023-09-07 23:00:00,34200.0,34200.0,33767.0,33936.0,2544.0
2023-09-08 23:00:00,33841.0,33941.0,33799.0,33799.0,16.0
2023-09-11 23:00:00,33000.0,33974.0,33000.0,33547.0,23.0
2023-09-12 23:00:00,33710.0,33913.0,33655.0,33913.0,1022.0
2023-09-13 23:00:00,34013.0,34013.0,33728.0,33908.0,51.0
2023-09-14 23:00:00,34038.0,34399.0,33777.0,34186.0,37.0
2023-09-15 23:00:00,34500.0,34500.0,34360.0,34495.0,153.0
