DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-28 23:00:00,12155.0,12396.0,12155.0,12387.0,16.0
2023-08-29 23:00:00,12387.0,12396.0,12105.0,12396.0,11.0
2023-08-30 23:00:00,11853.0,12389.0,11853.0,12389.0,37.0
2023-08-31 23:00:00,12105.0,12105.0,11903.0,11903.0,4.0
2023-09-01 23:00:00,12325.0,12326.0,11986.0,11986.0,65.0
2023-09-04 23:00:00,12300.0,12943.0,12208.0,12208.0,9.0
2023-09-05 23:00:00,12799.0,12799.0,12152.0,12593.0,16.0
2023-09-07 23:00:00,12135.0,12135.0,12135.0,12135.0,1.0
2023-09-08 23:00:00,11930.0,12397.0,11698.0,12397.0,16.0
2023-09-11 23:00:00,12397.0,12397.0,12198.0,12198.0,5.0
2023-09-12 23:00:00,12195.0,12500.0,12050.0,12050.0,39.0
2023-09-14 23:00:00,12399.0,12399.0,11200.0,11200.0,165.0
2023-09-15 23:00:00,12097.0,12097.0,11601.0,12092.0,3.0
2023-09-18 23:00:00,12072.0,12074.0,11665.0,11665.0,9.0
2023-09-19 23:00:00,11578.0,11578.0,11401.0,11401.0,5.0
2023-09-20 23:00:00,11521.0,11612.0,11000.0,11500.0,30.0
2023-09-21 23:00:00,11454.0,11480.0,11348.0,11480.0,7.0
2023-09-22 23:00:00,11293.0,11411.0,11235.0,11411.0,64.0
2023-09-25 23:00:00,11576.0,12209.0,11507.0,12144.0,79.0
2023-09-26 23:00:00,12243.0,12248.0,12010.0,12136.0,97.0
2023-09-27 23:00:00,12161.0,12549.0,12134.0,12419.0,140.0
2023-09-28 23:00:00,12405.0,12978.0,12405.0,12978.0,141.0
2023-09-29 23:00:00,12922.0,13040.0,12730.0,12860.0,128.0
2023-10-02 23:00:00,12880.0,12880.0,12674.0,12674.0,62.0
2023-10-03 23:00:00,12538.0,12750.0,12344.0,12748.0,90.0
2023-10-04 23:00:00,12758.0,12786.0,12634.0,12634.0,30.0
2023-10-05 23:00:00,12625.0,12702.0,12530.0,12702.0,18.0
2023-10-06 23:00:00,12621.0,12780.0,12618.0,12725.0,64.0
2023-10-09 23:00:00,12799.0,12882.0,12720.0,12731.0,28.0
2023-10-10 23:00:00,12829.0,12829.0,12654.0,12681.0,31.0
2023-10-11 23:00:00,12699.0,12774.0,12667.0,12774.0,24.0
2023-10-12 23:00:00,12722.0,12722.0,12426.0,12573.0,48.0
2023-10-13 23:00:00,12600.0,12806.0,12580.0,12775.0,34.0
2023-10-16 23:00:00,12824.0,12824.0,12811.0,12811.0,13.0
2023-10-17 23:00:00,13016.0,13205.0,13016.0,13205.0,71.0
2023-10-18 23:00:00,13124.0,13220.0,13023.0,13040.0,82.0
2023-10-19 23:00:00,13081.0,13081.0,12918.0,13010.0,12.0
2023-10-20 23:00:00,12930.0,12941.0,12874.0,12941.0,25.0
2023-10-23 23:00:00,13031.0,13031.0,12890.0,13004.0,34.0
2023-10-24 23:00:00,13033.0,13033.0,12903.0,12903.0,3.0
2023-10-25 23:00:00,12971.0,13179.0,12971.0,13118.0,20.0
2023-10-26 23:00:00,13110.0,13150.0,12894.0,12894.0,54.0
2023-10-27 23:00:00,12805.0,12979.0,12631.0,12823.0,62.0
2023-10-30 23:00:00,12821.0,13020.0,12786.0,13020.0,27.0
2023-10-31 23:00:00,13003.0,13004.0,12687.0,12860.0,50.0
2023-11-01 23:00:00,12909.0,12921.0,12774.0,12921.0,5.0
2023-11-02 23:00:00,12914.0,12965.0,12814.0,12814.0,19.0
2023-11-03 23:00:00,12815.0,12872.0,12778.0,12799.0,35.0
2023-11-06 23:00:00,12769.0,12799.0,12687.0,12761.0,64.0
2023-11-07 23:00:00,12772.0,12822.0,12772.0,12822.0,4.0
2023-11-08 23:00:00,12862.0,13131.0,12835.0,13091.0,23.0
2023-11-09 23:00:00,13150.0,13275.0,13097.0,13097.0,58.0
2023-11-10 23:00:00,13103.0,13132.0,13001.0,13002.0,19.0
2023-11-13 23:00:00,13047.0,13327.0,13047.0,13175.0,120.0
2023-11-14 23:00:00,13154.0,13328.0,12770.0,12985.0,138.0
2023-11-15 23:00:00,13000.0,13100.0,12893.0,13076.0,50.0
2023-11-16 23:00:00,13173.0,13600.0,12763.0,12871.0,1081.0
2023-11-17 23:00:00,12982.0,13238.0,12930.0,13201.0,132.0
2023-11-20 23:00:00,13131.0,13143.0,12900.0,12910.0,179.0
2023-11-21 23:00:00,12949.0,12966.0,12850.0,12966.0,80.0
2023-11-22 23:00:00,12974.0,13030.0,12915.0,12918.0,86.0
2023-11-23 23:00:00,13031.0,13089.0,13017.0,13058.0,8.0
2023-11-24 23:00:00,13056.0,13193.0,13056.0,13193.0,75.0
2023-11-27 23:00:00,13179.0,13352.0,13085.0,13181.0,301.0
2023-11-28 23:00:00,13163.0,13182.0,12987.0,13082.0,40.0
2023-11-29 23:00:00,13097.0,13098.0,13000.0,13010.0,38.0
2023-11-30 23:00:00,13037.0,13080.0,12911.0,13036.0,133.0
2023-12-01 23:00:00,13000.0,13055.0,12873.0,12873.0,117.0
2023-12-04 23:00:00,12875.0,12893.0,12150.0,12150.0,560.0
2023-12-05 23:00:00,12189.0,12513.0,11923.0,12513.0,434.0
2023-12-06 23:00:00,12477.0,12487.0,12121.0,12220.0,250.0
2023-12-07 23:00:00,12149.0,12279.0,12046.0,12218.0,229.0
2023-12-08 23:00:00,12380.0,12390.0,12051.0,12100.0,230.0
2023-12-11 23:00:00,12120.0,12320.0,11891.0,12035.0,250.0
2023-12-12 23:00:00,11917.0,12018.0,11545.0,11829.0,534.0
2023-12-13 23:00:00,11824.0,12014.0,11727.0,11913.0,158.0
2023-12-14 23:00:00,11913.0,12214.0,11913.0,12005.0,317.0
2023-12-15 23:00:00,11989.0,12606.0,11641.0,12400.0,703.0
2023-12-18 23:00:00,12433.0,13085.0,12419.0,12960.0,1387.0
2023-12-19 23:00:00,12918.0,13089.0,12719.0,12951.0,841.0
2023-12-20 23:00:00,12979.0,13200.0,12930.0,13200.0,1961.0
2023-12-21 23:00:00,13161.0,13638.0,12938.0,13558.0,4635.0
2023-12-22 23:00:00,13636.0,14072.0,13580.0,13905.0,8271.0
2023-12-25 23:00:00,13928.0,14090.0,13757.0,14001.0,6839.0
2023-12-26 23:00:00,14022.0,14040.0,13864.0,13986.0,3060.0
2023-12-27 23:00:00,13984.0,14962.0,13959.0,14670.0,13597.0
2023-12-28 23:00:00,14735.0,15054.0,14230.0,14475.0,9838.0
2023-12-29 23:00:00,14475.0,14644.0,14369.0,14392.0,1664.0
2024-01-03 23:00:00,14420.0,14772.0,14365.0,14676.0,2990.0
2024-01-04 23:00:00,14672.0,14866.0,14543.0,14590.0,2384.0
2024-01-05 23:00:00,14620.0,14831.0,14486.0,14698.0,8443.0
2024-01-08 23:00:00,14692.0,14800.0,14541.0,14686.0,2966.0
2024-01-09 23:00:00,14687.0,14749.0,14532.0,14592.0,1999.0
2024-01-10 23:00:00,14574.0,14640.0,14481.0,14573.0,1217.0
2024-01-11 23:00:00,14580.0,14840.0,14350.0,14742.0,3733.0
2024-01-12 23:00:00,14733.0,14853.0,14662.0,14662.0,1663.0
2024-01-15 23:00:00,14709.0,14805.0,14527.0,14603.0,1572.0
2024-01-16 23:00:00,14584.0,14754.0,14404.0,14445.0,2503.0
2024-01-17 23:00:00,14430.0,14710.0,14314.0,14600.0,4188.0
2024-01-18 23:00:00,14610.0,14725.0,14476.0,14479.0,1510.0
2024-01-19 23:00:00,14482.0,14605.0,14401.0,14547.0,1650.0
2024-01-22 23:00:00,14558.0,14643.0,14472.0,14643.0,1151.0
2024-01-23 23:00:00,14624.0,14685.0,14459.0,14519.0,1254.0
2024-01-24 23:00:00,14545.0,14588.0,14314.0,14341.0,1430.0
2024-01-25 23:00:00,14320.0,14500.0,14123.0,14309.0,3968.0
2024-01-26 23:00:00,14394.0,14408.0,14255.0,14311.0,898.0
2024-01-29 23:00:00,14321.0,14368.0,14193.0,14299.0,986.0
2024-01-30 23:00:00,14346.0,14514.0,14240.0,14514.0,3102.0
2024-01-31 23:00:00,14481.0,14700.0,14373.0,14561.0,2415.0
2024-02-01 23:00:00,14561.0,14755.0,14520.0,14549.0,2498.0
2024-02-02 23:00:00,14561.0,14567.0,14390.0,14537.0,2173.0
2024-02-05 23:00:00,14542.0,14684.0,14462.0,14491.0,1010.0
2024-02-06 23:00:00,14495.0,14589.0,14495.0,14580.0,493.0
2024-02-07 23:00:00,14580.0,14850.0,14562.0,14711.0,3856.0
2024-02-08 23:00:00,14690.0,14799.0,14410.0,14437.0,3267.0
2024-02-09 23:00:00,14483.0,14547.0,14301.0,14426.0,1687.0
2024-02-12 23:00:00,14447.0,14460.0,14255.0,14373.0,711.0
2024-02-13 23:00:00,14377.0,14494.0,14332.0,14430.0,1369.0
2024-02-14 23:00:00,14400.0,14470.0,14277.0,14373.0,2458.0
2024-02-15 23:00:00,14356.0,14448.0,14200.0,14345.0,1163.0
2024-02-16 23:00:00,14362.0,14481.0,14233.0,14233.0,1114.0
2024-02-19 23:00:00,14260.0,14324.0,14103.0,14250.0,1218.0
2024-02-20 23:00:00,14253.0,14266.0,14051.0,14051.0,1520.0
2024-02-21 23:00:00,14051.0,14051.0,12950.0,13489.0,21191.0
2024-02-22 23:00:00,13461.0,14010.0,13453.0,13675.0,3943.0
2024-02-26 23:00:00,13675.0,13771.0,12651.0,13424.0,11704.0
2024-02-27 23:00:00,13425.0,13651.0,13200.0,13367.0,11823.0
2024-02-28 23:00:00,13326.0,13495.0,13300.0,13410.0,2582.0
2024-02-29 23:00:00,13384.0,13866.0,13300.0,13831.0,6023.0
2024-03-01 23:00:00,13831.0,13907.0,13550.0,13665.0,4940.0
2024-03-04 23:00:00,13671.0,13800.0,13628.0,13675.0,7486.0
2024-03-05 23:00:00,13698.0,13745.0,13492.0,13670.0,3758.0
2024-03-06 23:00:00,13635.0,13681.0,13587.0,13644.0,436.0
2024-03-07 23:00:00,13695.0,13729.0,13537.0,13639.0,781.0
2024-03-11 23:00:00,13690.0,14114.0,13679.0,13861.0,4189.0
2024-03-12 23:00:00,13884.0,13915.0,13685.0,13876.0,2633.0
2024-03-13 23:00:00,13778.0,13893.0,13620.0,13677.0,3134.0
2024-03-14 23:00:00,13726.0,13741.0,13391.0,13406.0,2489.0
2024-03-15 23:00:00,13429.0,13665.0,13291.0,13577.0,4114.0
2024-03-18 23:00:00,13545.0,13683.0,13228.0,13305.0,3604.0
2024-03-19 23:00:00,13305.0,13400.0,13142.0,13241.0,3632.0
2024-03-20 23:00:00,13237.0,13241.0,12948.0,12950.0,2633.0
2024-03-21 23:00:00,12964.0,13112.0,12909.0,13070.0,2349.0
