DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,26299.0,28262.0,26299.0,28262.0,4.0
2022-05-17 23:00:00,30000.0,30000.0,28314.0,28701.0,7.0
2022-05-18 23:00:00,33679.0,33679.0,28536.0,31271.0,11.0
2022-05-19 23:00:00,31270.0,31271.0,31270.0,31271.0,3.0
2022-05-24 23:00:00,29400.0,29400.0,29400.0,29400.0,2.0
2022-05-26 23:00:00,30461.0,32486.0,30256.0,30399.0,15.0
2022-05-30 23:00:00,30647.0,30647.0,30383.0,30383.0,33.0
2022-06-01 23:00:00,29523.0,30799.0,29523.0,29570.0,5.0
2022-06-02 23:00:00,30499.0,30499.0,29026.0,30499.0,4.0
2022-06-03 23:00:00,28910.0,30450.0,28910.0,29399.0,4.0
2022-06-06 23:00:00,30033.0,30033.0,30033.0,30033.0,2.0
2022-06-07 23:00:00,27577.0,29505.0,27475.0,29505.0,3.0
2022-06-08 23:00:00,30399.0,30500.0,30399.0,30500.0,5.0
2022-06-09 23:00:00,30503.0,30503.0,30503.0,30503.0,1.0
2022-06-20 23:00:00,29542.0,29542.0,29542.0,29542.0,1.0
2022-06-22 23:00:00,29339.0,29339.0,29339.0,29339.0,1.0
2022-06-23 23:00:00,29990.0,29990.0,29990.0,29990.0,1.0
2022-06-28 23:00:00,30342.0,30342.0,30342.0,30342.0,1.0
2022-06-30 23:00:00,30500.0,30500.0,25147.0,25996.0,20.0
2022-07-01 23:00:00,24428.0,25771.0,24428.0,24573.0,16.0
2022-07-05 23:00:00,23501.0,24750.0,23500.0,24750.0,38.0
2022-07-14 23:00:00,23422.0,24646.0,23422.0,24646.0,4.0
2022-07-15 23:00:00,23665.0,23665.0,23665.0,23665.0,1.0
2022-07-18 23:00:00,23713.0,23713.0,23713.0,23713.0,1.0
2022-07-19 23:00:00,23701.0,23701.0,23701.0,23701.0,1.0
2022-07-27 23:00:00,24705.0,24705.0,24705.0,24705.0,1.0
2022-07-29 23:00:00,25349.0,25350.0,24460.0,24460.0,117.0
2022-08-05 23:00:00,22777.0,22777.0,22777.0,22777.0,2.0
2022-08-09 23:00:00,22777.0,22777.0,22777.0,22777.0,1.0
2022-08-10 23:00:00,23555.0,23555.0,23555.0,23555.0,1.0
2022-08-17 23:00:00,23500.0,23500.0,23500.0,23500.0,1.0
2022-08-22 23:00:00,23006.0,23006.0,23006.0,23006.0,1.0
2022-08-31 23:00:00,26373.0,31715.0,26373.0,27500.0,16.0
2022-09-01 23:00:00,26502.0,26502.0,26502.0,26502.0,1.0
2022-09-05 23:00:00,26500.0,26500.0,26500.0,26500.0,1.0
2022-09-06 23:00:00,25016.0,25017.0,23810.0,23909.0,12.0
2022-09-07 23:00:00,23515.0,23515.0,23515.0,23515.0,1.0
2022-09-12 23:00:00,24557.0,24557.0,24557.0,24557.0,1.0
2022-09-13 23:00:00,23288.0,24015.0,23140.0,23297.0,7.0
2022-09-14 23:00:00,23206.0,23250.0,21840.0,22602.0,41.0
2022-09-15 23:00:00,22854.0,24409.0,22718.0,23201.0,14.0
2022-09-16 23:00:00,23755.0,27390.0,21879.0,24287.0,40.0
2022-09-19 23:00:00,23909.0,24808.0,23909.0,24636.0,8.0
2022-09-20 23:00:00,24475.0,24475.0,22032.0,23355.0,5.0
2022-09-21 23:00:00,22599.0,22599.0,22599.0,22599.0,1.0
2022-09-22 23:00:00,23143.0,23143.0,23143.0,23143.0,1.0
2022-09-23 23:00:00,22787.0,23795.0,22593.0,22593.0,6.0
2022-09-26 23:00:00,22529.0,22529.0,21787.0,21787.0,2.0
2022-09-27 23:00:00,19975.0,19975.0,19226.0,19226.0,6.0
2022-09-28 23:00:00,20537.0,20537.0,20537.0,20537.0,1.0
2022-09-30 23:00:00,20554.0,22434.0,19808.0,20855.0,14.0
2022-10-10 23:00:00,17464.0,17464.0,17447.0,17447.0,7.0
2022-10-11 23:00:00,18601.0,21653.0,18601.0,19100.0,17.0
2022-10-19 23:00:00,18250.0,18450.0,18250.0,18450.0,2.0
2022-10-24 23:00:00,18042.0,21337.0,18042.0,21337.0,2.0
2022-10-25 23:00:00,19650.0,19650.0,19650.0,19650.0,2.0
2022-10-27 23:00:00,19200.0,19222.0,19200.0,19222.0,2.0
2022-11-01 23:00:00,18835.0,19918.0,18835.0,19918.0,2.0
2022-11-08 23:00:00,19827.0,19827.0,19827.0,19827.0,1.0
2022-11-14 23:00:00,18894.0,18894.0,18894.0,18894.0,1.0
2022-11-29 23:00:00,19400.0,19400.0,19150.0,19150.0,2.0
2022-11-30 23:00:00,19050.0,19750.0,19050.0,19750.0,2.0
2022-12-02 23:00:00,17567.0,17567.0,17567.0,17567.0,1.0
2022-12-05 23:00:00,19420.0,19420.0,19420.0,19420.0,1.0
2022-12-15 23:00:00,17815.0,17815.0,17815.0,17815.0,1.0
2022-12-22 23:00:00,17850.0,18556.0,17850.0,18556.0,2.0
2023-01-10 23:00:00,18732.0,18732.0,18732.0,18732.0,1.0
2023-01-13 23:00:00,18220.0,18241.0,18220.0,18241.0,2.0
2023-01-16 23:00:00,18988.0,18988.0,18988.0,18988.0,1.0
2023-01-20 23:00:00,17877.0,17877.0,17877.0,17877.0,1.0
2023-01-23 23:00:00,18023.0,18023.0,18023.0,18023.0,1.0
2023-01-24 23:00:00,18527.0,18527.0,17916.0,17916.0,2.0
2023-01-25 23:00:00,18204.0,18204.0,18204.0,18204.0,1.0
2023-02-01 23:00:00,18256.0,18256.0,18256.0,18256.0,1.0
2023-02-06 23:00:00,18256.0,18256.0,18256.0,18256.0,1.0
2023-02-07 23:00:00,18235.0,18251.0,18235.0,18251.0,2.0
2023-02-08 23:00:00,18255.0,18255.0,18255.0,18255.0,1.0
2023-02-16 23:00:00,18000.0,18000.0,18000.0,18000.0,2.0
2023-02-21 23:00:00,18287.0,18287.0,18287.0,18287.0,1.0
2023-02-28 23:00:00,18399.0,18399.0,18399.0,18399.0,1.0
2023-03-01 23:00:00,18399.0,18400.0,18399.0,18400.0,4.0
2023-03-07 23:00:00,18501.0,18501.0,18501.0,18501.0,2.0
2023-03-13 23:00:00,18632.0,18649.0,18632.0,18649.0,5.0
2023-03-16 23:00:00,18628.0,18628.0,18628.0,18628.0,1.0
2023-03-17 23:00:00,18686.0,18686.0,18686.0,18686.0,1.0
2023-03-20 23:00:00,18643.0,21041.0,16662.0,19990.0,61.0
2023-03-21 23:00:00,19513.0,19975.0,19341.0,19345.0,54.0
2023-03-22 23:00:00,19499.0,19499.0,19499.0,19499.0,1.0
2023-03-23 23:00:00,19158.0,19158.0,19158.0,19158.0,1.0
2023-03-24 23:00:00,19013.0,19013.0,19013.0,19013.0,1.0
2023-03-27 23:00:00,19131.0,19131.0,19131.0,19131.0,2.0
2023-03-28 23:00:00,19572.0,19572.0,19572.0,19572.0,1.0
2023-03-31 23:00:00,19300.0,19300.0,19300.0,19300.0,1.0
2023-04-03 23:00:00,19103.0,19103.0,19103.0,19103.0,1.0
2023-04-04 23:00:00,19592.0,19592.0,19301.0,19301.0,2.0
2023-04-05 23:00:00,19499.0,19499.0,19499.0,19499.0,3.0
2023-04-07 23:00:00,19500.0,19600.0,19500.0,19600.0,2.0
2023-04-11 23:00:00,19799.0,19800.0,19799.0,19800.0,2.0
2023-04-13 23:00:00,19993.0,19993.0,19993.0,19993.0,1.0
2023-04-14 23:00:00,19929.0,19929.0,19929.0,19929.0,2.0
2023-04-18 23:00:00,20300.0,20300.0,20300.0,20300.0,1.0
2023-04-19 23:00:00,20021.0,20021.0,20021.0,20021.0,10.0
2023-04-26 23:00:00,19472.0,19472.0,19472.0,19472.0,1.0
2023-04-27 23:00:00,19378.0,19800.0,19378.0,19800.0,4.0
2023-04-28 23:00:00,19799.0,19799.0,19338.0,19338.0,3.0
2023-05-03 23:00:00,19240.0,19240.0,18909.0,18909.0,2.0
2023-05-05 23:00:00,19739.0,19739.0,18622.0,18622.0,3.0
2023-05-10 23:00:00,19076.0,19167.0,19076.0,19167.0,2.0
2023-05-11 23:00:00,19200.0,19200.0,19200.0,19200.0,1.0
2023-05-12 23:00:00,19112.0,19112.0,19112.0,19112.0,5.0
2023-05-22 23:00:00,19230.0,19230.0,19230.0,19230.0,1.0
2023-05-23 23:00:00,18372.0,19177.0,18257.0,18257.0,11.0
2023-05-24 23:00:00,18699.0,18699.0,18500.0,18500.0,11.0
2023-05-26 23:00:00,18000.0,18000.0,18000.0,18000.0,4.0
2023-05-29 23:00:00,18350.0,19000.0,18350.0,18500.0,12.0
2023-05-30 23:00:00,18599.0,18599.0,18599.0,18599.0,2.0
2023-06-01 23:00:00,18012.0,18012.0,17807.0,17807.0,6.0
2023-06-02 23:00:00,17800.0,17801.0,17800.0,17800.0,5.0
2023-06-05 23:00:00,17700.0,17899.0,17507.0,17507.0,9.0
2023-06-06 23:00:00,17500.0,17699.0,17293.0,17384.0,8.0
2023-06-07 23:00:00,17384.0,18000.0,17384.0,17555.0,82.0
2023-06-09 23:00:00,17636.0,17949.0,17636.0,17899.0,4.0
2023-06-13 23:00:00,18168.0,19226.0,18103.0,18668.0,28.0
2023-06-14 23:00:00,19236.0,19277.0,18300.0,19095.0,10.0
2023-06-15 23:00:00,19099.0,19672.0,17961.0,19000.0,65.0
2023-06-16 23:00:00,19288.0,19289.0,18826.0,18826.0,11.0
2023-06-19 23:00:00,19213.0,19348.0,19213.0,19299.0,9.0
2023-06-20 23:00:00,18983.0,18983.0,18641.0,18641.0,6.0
2023-06-21 23:00:00,18768.0,18768.0,17651.0,18100.0,91.0
2023-06-22 23:00:00,18344.0,18429.0,18050.0,18429.0,6.0
2023-06-23 23:00:00,18051.0,18393.0,18007.0,18393.0,4.0
2023-06-26 23:00:00,18393.0,19301.0,18393.0,18749.0,82.0
2023-06-27 23:00:00,18882.0,18898.0,17720.0,18489.0,211.0
2023-06-28 23:00:00,18498.0,18787.0,17620.0,18483.0,125.0
2023-06-29 23:00:00,18621.0,18750.0,18322.0,18550.0,24.0
2023-06-30 23:00:00,18664.0,19203.0,18147.0,18860.0,226.0
2023-07-03 23:00:00,18960.0,18960.0,18553.0,18553.0,11.0
2023-07-04 23:00:00,18899.0,18900.0,18524.0,18900.0,4.0
2023-07-07 23:00:00,18856.0,18973.0,18856.0,18972.0,8.0
2023-07-10 23:00:00,19016.0,19016.0,18900.0,19000.0,10.0
2023-07-11 23:00:00,18901.0,19067.0,18650.0,18650.0,13.0
2023-07-12 23:00:00,19276.0,19276.0,19276.0,19276.0,1.0
2023-07-13 23:00:00,19229.0,20151.0,19088.0,19613.0,104.0
2023-07-14 23:00:00,19612.0,21463.0,19612.0,19810.0,169.0
2023-07-18 23:00:00,19999.0,19999.0,19850.0,19925.0,7.0
2023-07-19 23:00:00,20173.0,20173.0,20172.0,20173.0,5.0
2023-07-20 23:00:00,20155.0,20230.0,20100.0,20150.0,4.0
2023-07-21 23:00:00,20200.0,20215.0,20100.0,20215.0,14.0
2023-07-25 23:00:00,20399.0,20399.0,20350.0,20350.0,4.0
2023-07-26 23:00:00,20035.0,20035.0,20014.0,20014.0,2.0
2023-07-27 23:00:00,20061.0,20061.0,20061.0,20061.0,1.0
2023-07-31 23:00:00,19999.0,20253.0,19999.0,20253.0,2.0
2023-08-01 23:00:00,20142.0,20142.0,19947.0,19947.0,3.0
2023-08-04 23:00:00,20799.0,20799.0,20174.0,20174.0,4.0
2023-08-09 23:00:00,19826.0,20200.0,19706.0,20200.0,15.0
2023-08-11 23:00:00,20200.0,20400.0,20200.0,20400.0,3.0
2023-08-14 23:00:00,20600.0,21099.0,20600.0,21099.0,5.0
2023-08-15 23:00:00,20294.0,20294.0,19900.0,19900.0,4.0
2023-08-16 23:00:00,20401.0,20839.0,20401.0,20706.0,6.0
2023-08-17 23:00:00,20490.0,20490.0,20490.0,20490.0,1.0
2023-08-21 23:00:00,20652.0,21000.0,20652.0,21000.0,13.0
2023-08-22 23:00:00,21074.0,21074.0,21074.0,21074.0,1.0
2023-08-24 23:00:00,20981.0,20981.0,20981.0,20981.0,1.0
2023-08-25 23:00:00,20576.0,20576.0,20576.0,20576.0,1.0
2023-09-01 23:00:00,20905.0,20905.0,20905.0,20905.0,3.0
2023-09-04 23:00:00,21313.0,21313.0,21083.0,21084.0,15.0
2023-09-05 23:00:00,22300.0,22350.0,21306.0,21518.0,39.0
2023-09-06 23:00:00,22133.0,22533.0,21438.0,21778.0,24.0
2023-09-07 23:00:00,21400.0,21500.0,21400.0,21500.0,2.0
2023-09-08 23:00:00,20926.0,21199.0,20537.0,20558.0,43.0
2023-09-11 23:00:00,21000.0,21575.0,20572.0,21090.0,11.0
2023-09-12 23:00:00,20722.0,20722.0,20722.0,20722.0,1.0
2023-09-13 23:00:00,21637.0,21637.0,21191.0,21191.0,2.0
2023-09-14 23:00:00,20902.0,21000.0,20650.0,20750.0,6.0
2023-09-15 23:00:00,20558.0,20703.0,20558.0,20703.0,2.0
2023-09-18 23:00:00,21050.0,21050.0,21050.0,21050.0,1.0
2023-09-19 23:00:00,21099.0,21099.0,20023.0,20023.0,6.0
2023-09-20 23:00:00,19573.0,20800.0,19433.0,20799.0,20.0
2023-09-21 23:00:00,21000.0,21000.0,19463.0,19847.0,6.0
2023-09-29 23:00:00,20011.0,20011.0,19847.0,20003.0,7.0
2023-10-03 23:00:00,20498.0,20498.0,20399.0,20399.0,3.0
2023-10-05 23:00:00,20596.0,20596.0,20596.0,20596.0,1.0
2023-10-13 23:00:00,20798.0,20798.0,20798.0,20798.0,1.0
2023-10-16 23:00:00,20532.0,20532.0,20532.0,20532.0,1.0
2023-10-19 23:00:00,20997.0,21053.0,20997.0,21053.0,4.0
2023-10-20 23:00:00,21198.0,21198.0,21198.0,21198.0,1.0
2023-10-26 23:00:00,20700.0,20700.0,20700.0,20700.0,1.0
2023-10-27 23:00:00,20699.0,20699.0,20699.0,20699.0,2.0
2023-10-30 23:00:00,20798.0,20798.0,20798.0,20798.0,1.0
2023-11-01 23:00:00,20699.0,20700.0,20699.0,20700.0,16.0
2023-11-08 23:00:00,20401.0,20401.0,20401.0,20401.0,1.0
2023-11-10 23:00:00,20700.0,20942.0,20621.0,20621.0,7.0
2023-11-13 23:00:00,20400.0,20401.0,20391.0,20401.0,3.0
2023-11-14 23:00:00,20661.0,20998.0,20300.0,20300.0,3.0
2023-11-15 23:00:00,20220.0,20220.0,20220.0,20220.0,2.0
2023-11-17 23:00:00,19800.0,20299.0,19700.0,20299.0,6.0
2023-11-27 23:00:00,20450.0,20450.0,20450.0,20450.0,12.0
2023-12-04 23:00:00,19999.0,20000.0,19999.0,20000.0,6.0
2023-12-05 23:00:00,19801.0,19801.0,19800.0,19800.0,2.0
2023-12-12 23:00:00,19401.0,20450.0,19401.0,20450.0,3.0
2023-12-13 23:00:00,18960.0,20549.0,18960.0,20549.0,3.0
2023-12-14 23:00:00,18670.0,18670.0,18670.0,18670.0,1.0
2023-12-15 23:00:00,20300.0,20300.0,20300.0,20300.0,1.0
2023-12-18 23:00:00,19429.0,19429.0,19429.0,19429.0,1.0
2023-12-19 23:00:00,20400.0,20900.0,19515.0,19515.0,4.0
2023-12-21 23:00:00,20434.0,20434.0,20000.0,20000.0,2.0
2023-12-22 23:00:00,19750.0,19750.0,19750.0,19750.0,1.0
2023-12-25 23:00:00,19900.0,20199.0,19900.0,20199.0,64.0
2023-12-26 23:00:00,20100.0,20190.0,19590.0,19590.0,11.0
2023-12-28 23:00:00,19601.0,19601.0,19601.0,19601.0,1.0
2023-12-29 23:00:00,19513.0,19800.0,19513.0,19800.0,2.0
2024-01-03 23:00:00,19900.0,19900.0,19455.0,19455.0,5.0
2024-01-04 23:00:00,19599.0,19600.0,19599.0,19600.0,3.0
2024-01-05 23:00:00,19590.0,19600.0,19332.0,19332.0,8.0
2024-01-08 23:00:00,19854.0,19880.0,19555.0,19880.0,6.0
2024-01-09 23:00:00,19795.0,19800.0,19524.0,19800.0,4.0
2024-01-10 23:00:00,19800.0,19800.0,19340.0,19340.0,50.0
2024-01-11 23:00:00,19301.0,19526.0,19256.0,19256.0,12.0
2024-01-15 23:00:00,19401.0,19401.0,19400.0,19400.0,5.0
2024-01-16 23:00:00,19575.0,19575.0,19575.0,19575.0,1.0
2024-01-18 23:00:00,19215.0,19672.0,19206.0,19500.0,12.0
2024-01-19 23:00:00,19500.0,19500.0,19409.0,19409.0,22.0
2024-01-22 23:00:00,19400.0,19400.0,19311.0,19311.0,9.0
2024-01-23 23:00:00,19550.0,19550.0,19550.0,19550.0,1.0
2024-01-26 23:00:00,19471.0,19822.0,19100.0,19100.0,15.0
2024-01-31 23:00:00,19000.0,19050.0,18918.0,18995.0,33.0
2024-02-01 23:00:00,19087.0,19345.0,19061.0,19242.0,10.0
2024-02-02 23:00:00,19000.0,19100.0,19000.0,19050.0,5.0
2024-02-05 23:00:00,19200.0,19200.0,19000.0,19000.0,9.0
2024-02-06 23:00:00,18990.0,18990.0,18990.0,18990.0,1.0
2024-02-07 23:00:00,19000.0,19000.0,19000.0,19000.0,1.0
2024-02-08 23:00:00,18900.0,19134.0,18900.0,19134.0,3.0
2024-02-09 23:00:00,19800.0,19800.0,18803.0,18803.0,7.0
2024-02-12 23:00:00,18881.0,19051.0,18750.0,18989.0,45.0
2024-02-13 23:00:00,18998.0,18998.0,18750.0,18756.0,29.0
2024-02-14 23:00:00,18755.0,18831.0,18601.0,18831.0,65.0
2024-02-15 23:00:00,18831.0,18831.0,18831.0,18831.0,3.0
2024-02-16 23:00:00,18501.0,18567.0,18368.0,18368.0,7.0
2024-02-19 23:00:00,18901.0,18901.0,18374.0,18374.0,2.0
2024-02-20 23:00:00,18520.0,18520.0,18520.0,18520.0,1.0
2024-02-21 23:00:00,18301.0,18535.0,18301.0,18532.0,3.0
2024-02-22 23:00:00,18258.0,18501.0,18258.0,18301.0,3.0
2024-02-26 23:00:00,18592.0,18592.0,18311.0,18311.0,7.0
2024-02-27 23:00:00,18663.0,18663.0,18663.0,18663.0,1.0
2024-02-28 23:00:00,18434.0,18574.0,18434.0,18574.0,2.0
2024-02-29 23:00:00,18755.0,18800.0,18642.0,18642.0,4.0
2024-03-01 23:00:00,18962.0,19169.0,18732.0,18732.0,7.0
2024-03-04 23:00:00,18650.0,18650.0,18605.0,18605.0,6.0
2024-03-05 23:00:00,18621.0,19046.0,18621.0,19046.0,2.0
2024-03-06 23:00:00,18896.0,18896.0,18622.0,18622.0,18.0
2024-03-07 23:00:00,18901.0,18901.0,18530.0,18530.0,22.0
2024-03-11 23:00:00,18530.0,18530.0,18530.0,18530.0,1.0
2024-03-12 23:00:00,18550.0,19259.0,18472.0,19259.0,10.0
2024-03-13 23:00:00,18830.0,18830.0,18830.0,18830.0,1.0
