DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-18 23:00:00,1800.0,1970.0,1780.0,1820.0,67.0
2023-08-21 23:00:00,1830.0,1879.0,1830.0,1840.0,20.0
2023-08-23 23:00:00,1860.0,1949.0,1860.0,1880.0,114.0
2023-08-24 23:00:00,1875.0,1920.0,1870.0,1900.0,60.0
2023-08-28 23:00:00,1890.0,1930.0,1890.0,1910.0,11.0
2023-08-29 23:00:00,1929.0,1929.0,1929.0,1929.0,5.0
2023-08-30 23:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2023-08-31 23:00:00,1900.0,1920.0,1890.0,1890.0,63.0
2023-09-01 23:00:00,1909.0,1909.0,1847.0,1878.0,50.0
2023-09-04 23:00:00,1879.0,1910.0,1879.0,1890.0,18.0
2023-09-05 23:00:00,1920.0,1921.0,1900.0,1900.0,4.0
2023-09-06 23:00:00,1890.0,1890.0,1850.0,1850.0,11.0
2023-09-07 23:00:00,1870.0,1870.0,1740.0,1740.0,93.0
2023-09-08 23:00:00,1800.0,1820.0,1790.0,1810.0,66.0
2023-09-11 23:00:00,1790.0,1809.0,1790.0,1809.0,2.0
2023-09-12 23:00:00,1807.0,1830.0,1807.0,1830.0,4.0
2023-09-14 23:00:00,1780.0,1780.0,1740.0,1760.0,12.0
2023-09-18 23:00:00,1831.0,1842.0,1763.0,1803.0,35.0
2023-09-19 23:00:00,1747.0,1796.0,1667.0,1700.0,62.0
2023-09-20 23:00:00,1710.0,1993.0,1591.0,1665.0,321.0
2023-09-21 23:00:00,1693.0,1700.0,1591.0,1641.0,114.0
2023-09-22 23:00:00,1648.0,1695.0,1646.0,1695.0,103.0
2023-09-25 23:00:00,1694.0,1694.0,1677.0,1677.0,5.0
2023-09-26 23:00:00,1676.0,1676.0,1675.0,1675.0,86.0
2023-09-27 23:00:00,1686.0,1709.0,1685.0,1688.0,133.0
2023-09-28 23:00:00,1710.0,1720.0,1651.0,1698.0,331.0
2023-09-29 23:00:00,1697.0,1700.0,1631.0,1660.0,233.0
2023-10-02 23:00:00,1659.0,1660.0,1659.0,1660.0,30.0
2023-10-03 23:00:00,1594.0,1626.0,1558.0,1611.0,387.0
2023-10-04 23:00:00,1620.0,1620.0,1576.0,1602.0,102.0
2023-10-05 23:00:00,1620.0,1649.0,1589.0,1589.0,305.0
2023-10-06 23:00:00,1572.0,1575.0,1552.0,1557.0,209.0
2023-10-09 23:00:00,1582.0,1606.0,1530.0,1606.0,297.0
2023-10-10 23:00:00,1601.0,1601.0,1597.0,1597.0,116.0
2023-10-12 23:00:00,1597.0,1724.0,1574.0,1674.0,259.0
2023-10-13 23:00:00,1712.0,1728.0,1634.0,1685.0,319.0
2023-10-16 23:00:00,1699.0,1722.0,1616.0,1696.0,502.0
2023-10-17 23:00:00,1675.0,1675.0,1674.0,1674.0,84.0
2023-10-18 23:00:00,1690.0,1700.0,1650.0,1650.0,339.0
2023-10-19 23:00:00,1653.0,1653.0,1649.0,1649.0,4.0
2023-10-20 23:00:00,1636.0,1636.0,1601.0,1633.0,193.0
2023-10-23 23:00:00,1634.0,1665.0,1620.0,1620.0,233.0
2023-10-24 23:00:00,1624.0,1647.0,1610.0,1647.0,24.0
2023-10-25 23:00:00,1657.0,1714.0,1610.0,1650.0,111.0
2023-10-26 23:00:00,1610.0,1610.0,1610.0,1610.0,48.0
2023-10-27 23:00:00,1610.0,1640.0,1588.0,1588.0,101.0
2023-10-30 23:00:00,1646.0,1646.0,1542.0,1599.0,17.0
2023-10-31 23:00:00,1624.0,1624.0,1566.0,1575.0,10.0
2023-11-01 23:00:00,1575.0,1610.0,1547.0,1610.0,152.0
2023-11-02 23:00:00,1582.0,1585.0,1235.0,1288.0,4822.0
2023-11-03 23:00:00,1299.0,1393.0,1056.0,1235.0,4595.0
2023-11-06 23:00:00,1237.0,1248.0,1103.0,1135.0,476.0
2023-11-07 23:00:00,1182.0,1192.0,1050.0,1074.0,2107.0
2023-11-08 23:00:00,1038.0,1451.0,1002.0,1020.0,2341.0
2023-11-09 23:00:00,1032.0,1079.0,1025.0,1043.0,638.0
2023-11-10 23:00:00,1039.0,1134.0,980.0,1030.0,692.0
2023-11-13 23:00:00,1027.0,1097.0,996.0,996.0,562.0
2023-11-14 23:00:00,992.0,998.0,799.0,900.0,4612.0
2023-11-15 23:00:00,809.0,1089.0,809.0,1035.0,18858.0
2023-11-16 23:00:00,1029.0,1094.0,885.0,980.0,3114.0
2023-11-17 23:00:00,999.0,1015.0,973.0,994.0,85.0
2023-11-20 23:00:00,1008.0,1014.0,960.0,960.0,51.0
2023-11-21 23:00:00,998.0,1040.0,961.0,1001.0,643.0
2023-11-22 23:00:00,1025.0,1038.0,997.0,1025.0,702.0
2023-11-23 23:00:00,1033.0,1033.0,976.0,980.0,147.0
2023-11-24 23:00:00,952.0,993.0,952.0,970.0,86.0
2023-11-27 23:00:00,941.0,955.0,626.0,860.0,10546.0
2023-11-28 23:00:00,892.0,920.0,856.0,886.0,668.0
2023-11-29 23:00:00,883.0,883.0,805.0,849.0,682.0
2023-11-30 23:00:00,845.0,910.0,785.0,870.0,1075.0
2023-12-01 23:00:00,847.0,890.0,814.0,863.0,522.0
2023-12-04 23:00:00,846.0,846.0,725.0,794.0,1160.0
2023-12-05 23:00:00,790.0,811.0,653.0,735.0,1240.0
2023-12-06 23:00:00,758.0,811.0,758.0,786.0,645.0
2023-12-07 23:00:00,786.0,799.0,776.0,780.0,226.0
2023-12-08 23:00:00,781.0,800.0,781.0,800.0,108.0
2023-12-11 23:00:00,781.0,781.0,764.0,779.0,161.0
2023-12-12 23:00:00,761.0,772.0,740.0,772.0,82.0
2023-12-13 23:00:00,767.0,767.0,730.0,730.0,256.0
2023-12-14 23:00:00,720.0,790.0,720.0,727.0,2136.0
2023-12-15 23:00:00,728.0,756.0,727.0,756.0,107.0
2023-12-18 23:00:00,742.0,762.0,706.0,762.0,64.0
2023-12-19 23:00:00,763.0,847.0,763.0,802.0,1091.0
2023-12-20 23:00:00,825.0,847.0,780.0,810.0,534.0
2023-12-21 23:00:00,801.0,810.0,740.0,798.0,552.0
