DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-10 23:00:00,2399.9,2401.0,2290.0,2290.0,13.0
2023-02-16 23:00:00,2260.75,2260.75,2260.75,2260.75,1.0
2023-02-17 23:00:00,2261.0,2261.0,2261.0,2261.0,3.0
2023-02-20 23:00:00,2272.95,2272.95,2272.95,2272.95,1.0
2023-02-21 23:00:00,2298.4,2298.4,2298.4,2298.4,1.0
2023-02-28 23:00:00,2377.9,2377.9,2355.75,2355.75,2.0
2023-03-06 23:00:00,2457.0,2457.0,2457.0,2457.0,5.0
2023-03-09 23:00:00,2441.65,2630.0,2441.65,2630.0,16.0
2023-03-10 23:00:00,2436.5,2650.05,2436.5,2650.05,8.0
2023-03-13 23:00:00,2412.1,2412.1,2412.1,2412.1,1.0
2023-03-14 23:00:00,2457.8,2670.0,2419.4,2649.3,66.0
2023-03-15 23:00:00,2471.2,2639.0,2471.2,2639.0,19.0
2023-03-16 23:00:00,2425.35,2425.35,2425.35,2425.35,2.0
2023-03-17 23:00:00,2425.0,2458.95,2401.35,2401.35,7.0
2023-03-20 23:00:00,2459.1,2710.05,2459.1,2540.0,88.0
2023-03-21 23:00:00,2539.0,2540.6,2506.5,2540.6,13.0
2023-03-23 23:00:00,2475.65,2512.55,2438.2,2512.55,9.0
2023-03-24 23:00:00,2447.45,2555.0,2447.45,2483.85,38.0
2023-03-27 23:00:00,2520.0,2522.1,2459.9,2522.1,8.0
2023-03-28 23:00:00,2496.55,2506.35,2496.55,2506.35,2.0
2023-03-29 23:00:00,2529.0,2530.0,2529.0,2530.0,2.0
2023-03-30 23:00:00,2510.85,2510.85,2498.1,2498.1,11.0
2023-03-31 23:00:00,2495.2,2495.2,2495.0,2495.0,3.0
2023-04-03 23:00:00,2528.0,2528.0,2526.0,2526.0,4.0
2023-04-04 23:00:00,2523.75,2523.75,2503.1,2515.0,17.0
2023-04-05 23:00:00,2498.0,2580.3,2498.0,2580.3,33.0
2023-04-06 23:00:00,2537.95,2537.95,2491.1,2510.0,73.0
2023-04-11 23:00:00,2570.0,2570.0,2570.0,2570.0,1.0
2023-04-17 23:00:00,2597.0,2597.0,2597.0,2597.0,1.0
2023-04-18 23:00:00,2590.0,2628.0,2585.7,2628.0,4.0
2023-04-19 23:00:00,2601.0,2601.0,2601.0,2601.0,1.0
2023-04-20 23:00:00,2600.0,2600.0,2600.0,2600.0,2.0
2023-04-25 23:00:00,2620.0,2620.0,2620.0,2620.0,1.0
2023-04-28 23:00:00,2607.85,2607.85,2605.85,2605.85,2.0
2023-05-02 23:00:00,2600.15,2600.15,2578.9,2578.9,2.0
2023-05-04 23:00:00,2538.5,2543.7,2510.85,2510.85,4.0
2023-05-05 23:00:00,2540.85,2540.85,2540.85,2540.85,1.0
2023-05-10 23:00:00,2587.9,2587.9,2587.9,2587.9,1.0
2023-05-12 23:00:00,2579.9,2579.9,2579.9,2579.9,1.0
2023-05-15 23:00:00,2621.95,2621.95,2547.5,2547.5,18.0
2023-05-16 23:00:00,2624.55,2624.55,2620.5,2620.5,22.0
2023-05-19 23:00:00,2616.0,2616.0,2616.0,2616.0,1.0
2023-05-22 23:00:00,2651.75,2651.75,2651.75,2651.75,1.0
2023-05-23 23:00:00,2620.4,2620.4,2620.4,2620.4,1.0
2023-05-29 23:00:00,2686.4,2715.2,2686.4,2715.0,14.0
2023-05-30 23:00:00,2678.45,2724.4,2632.3,2724.4,21.0
2023-05-31 23:00:00,2649.8,2684.55,2649.8,2684.55,2.0
2023-06-01 23:00:00,2690.0,2690.0,2690.0,2690.0,2.0
2023-06-02 23:00:00,2656.6,2666.2,2656.6,2660.05,6.0
2023-06-05 23:00:00,2704.05,2739.4,2669.45,2669.45,13.0
2023-06-06 23:00:00,2668.5,2690.4,2636.35,2651.4,18.0
2023-06-07 23:00:00,2678.0,2678.75,2665.0,2665.0,28.0
2023-06-09 23:00:00,2671.55,2710.7,2671.55,2692.0,6.0
2023-06-13 23:00:00,2710.0,2729.95,2710.0,2729.95,4.0
2023-06-14 23:00:00,2745.4,2764.75,2745.4,2764.75,4.0
2023-06-15 23:00:00,2772.4,2785.0,2772.4,2780.0,25.0
2023-06-16 23:00:00,2775.0,2786.95,2730.15,2786.95,59.0
2023-06-19 23:00:00,2773.55,2773.55,2758.0,2758.0,14.0
2023-06-20 23:00:00,2769.35,2779.0,2765.05,2770.55,4.0
2023-06-21 23:00:00,2795.5,2803.15,2795.5,2803.15,6.0
2023-06-22 23:00:00,2781.35,2803.15,2781.35,2803.15,7.0
2023-06-23 23:00:00,2776.15,2783.0,2776.15,2783.0,3.0
2023-06-26 23:00:00,2755.6,2797.6,2755.55,2774.45,24.0
2023-06-27 23:00:00,2784.85,2798.4,2712.7,2787.75,47.0
2023-06-28 23:00:00,2780.0,2780.0,2777.0,2777.0,5.0
2023-06-29 23:00:00,2803.65,2803.7,2777.0,2777.0,14.0
2023-06-30 23:00:00,2780.0,2780.0,2777.0,2777.0,2.0
2023-07-04 23:00:00,2774.25,2774.25,2774.25,2774.25,1.0
2023-07-05 23:00:00,2775.45,2775.45,2772.9,2772.9,3.0
2023-07-06 23:00:00,2807.7,2809.0,2800.25,2800.25,5.0
2023-07-07 23:00:00,2808.75,2815.75,2808.75,2814.0,6.0
2023-07-10 23:00:00,2815.0,2900.1,2815.0,2842.8,52.0
2023-07-11 23:00:00,2860.45,2869.3,2851.9,2869.3,12.0
2023-07-12 23:00:00,2855.05,2887.0,2849.65,2887.0,25.0
2023-07-13 23:00:00,2887.0,2919.25,2880.0,2897.0,30.0
2023-07-14 23:00:00,2897.0,2905.0,2884.15,2884.95,12.0
2023-07-17 23:00:00,2910.0,2923.0,2910.0,2923.0,6.0
2023-07-18 23:00:00,2924.8,2972.65,2922.9,2972.55,170.0
2023-07-19 23:00:00,2961.05,3027.3,2961.05,3027.3,33.0
2023-07-20 23:00:00,2989.45,3030.0,2976.5,2987.05,31.0
2023-07-21 23:00:00,2980.05,2980.05,2944.8,2975.9,21.0
2023-07-24 23:00:00,2971.75,2976.15,2971.75,2976.15,5.0
2023-07-25 23:00:00,2986.9,3005.0,2986.9,3000.05,8.0
2023-07-26 23:00:00,3000.55,3042.2,3000.4,3013.05,32.0
2023-07-27 23:00:00,3026.8,3058.0,3026.8,3053.05,21.0
2023-07-28 23:00:00,3041.9,3055.0,3026.9,3054.95,33.0
2023-07-31 23:00:00,3054.95,3207.35,3054.95,3100.0,303.0
2023-08-01 23:00:00,3105.0,3166.0,3105.0,3162.0,58.0
2023-08-02 23:00:00,3153.15,3165.25,3142.05,3144.45,32.0
2023-08-03 23:00:00,3134.05,3173.75,3134.05,3171.35,26.0
2023-08-04 23:00:00,3181.25,3296.4,3149.75,3149.75,179.0
2023-08-07 23:00:00,3121.2,3181.3,3121.0,3149.75,37.0
2023-08-08 23:00:00,3134.05,3137.6,3092.4,3134.0,94.0
2023-08-09 23:00:00,3139.95,3167.3,3126.05,3153.9,52.0
2023-08-10 23:00:00,3161.0,3205.9,3159.9,3190.0,69.0
2023-08-11 23:00:00,3197.3,3216.0,3172.0,3191.9,52.0
2023-08-14 23:00:00,3197.0,3282.95,3180.75,3180.75,116.0
2023-08-15 23:00:00,3180.6,3194.2,3132.35,3149.8,60.0
2023-08-16 23:00:00,3150.0,3150.0,3050.0,3058.5,111.0
2023-08-17 23:00:00,3082.15,3103.0,3064.05,3074.05,34.0
2023-08-18 23:00:00,3087.65,3110.0,3072.3,3110.0,84.0
2023-08-21 23:00:00,3118.55,3147.45,3118.55,3127.1,26.0
2023-08-22 23:00:00,3134.55,3165.4,3125.3,3165.4,42.0
2023-08-23 23:00:00,3165.0,3179.25,3118.55,3134.5,33.0
2023-08-24 23:00:00,3134.45,3134.45,3105.25,3120.0,20.0
2023-08-25 23:00:00,3127.0,3179.5,3127.0,3155.05,22.0
2023-08-28 23:00:00,3155.0,3200.0,3155.0,3200.0,43.0
2023-08-29 23:00:00,3200.0,3228.95,3188.35,3208.55,57.0
2023-08-30 23:00:00,3205.7,3225.0,3205.0,3205.0,19.0
2023-08-31 23:00:00,3220.0,3230.0,3220.0,3230.0,6.0
2023-09-01 23:00:00,3225.8,3230.0,3209.05,3229.95,22.0
2023-09-04 23:00:00,3225.05,3300.0,3225.05,3300.0,112.0
2023-09-05 23:00:00,3295.0,3312.2,3279.85,3312.2,87.0
2023-09-06 23:00:00,3294.9,3295.0,3270.05,3270.05,33.0
2023-09-07 23:00:00,3287.05,3287.1,3159.85,3238.3,207.0
2023-09-08 23:00:00,3213.6,3225.0,3096.25,3167.1,450.0
2023-09-11 23:00:00,3167.95,3167.95,3135.0,3152.65,58.0
2023-09-12 23:00:00,3142.55,3185.0,3129.95,3174.5,87.0
2023-09-13 23:00:00,3190.9,3225.0,3170.0,3196.4,273.0
2023-09-14 23:00:00,3197.95,3198.0,3125.85,3170.0,310.0
2023-09-15 23:00:00,3187.15,3202.6,3167.4,3176.9,101.0
2023-09-18 23:00:00,3176.85,3223.05,3152.05,3156.65,979.0
2023-09-19 23:00:00,3162.15,3180.25,3092.0,3108.6,422.0
2023-09-20 23:00:00,3109.75,3131.65,3062.15,3114.9,710.0
2023-09-21 23:00:00,3109.65,3110.15,3055.0,3058.25,975.0
2023-09-22 23:00:00,3064.7,3094.85,3035.2,3090.2,934.0
2023-09-25 23:00:00,3090.2,3105.85,3066.2,3089.15,746.0
2023-09-26 23:00:00,3093.6,3094.0,3060.0,3090.25,631.0
2023-09-27 23:00:00,3090.15,3119.8,3084.2,3106.0,682.0
2023-09-28 23:00:00,3104.05,3150.9,3102.5,3149.0,653.0
2023-09-29 23:00:00,3149.95,3187.0,3143.0,3180.15,1193.0
2023-10-02 23:00:00,3184.5,3204.9,3170.0,3173.7,707.0
2023-10-03 23:00:00,3175.45,3191.5,3146.6,3191.5,757.0
2023-10-04 23:00:00,3189.05,3200.3,3172.9,3175.0,899.0
2023-10-05 23:00:00,3174.7,3194.0,3161.6,3191.05,1027.0
2023-10-06 23:00:00,3168.0,3205.05,3165.65,3205.05,607.0
2023-10-09 23:00:00,3208.0,3258.65,3202.6,3225.2,908.0
2023-10-10 23:00:00,3229.15,3242.9,3214.85,3241.2,400.0
2023-10-11 23:00:00,3232.9,3257.8,3231.5,3253.8,451.0
2023-10-12 23:00:00,3257.8,3260.7,3186.7,3216.2,1110.0
2023-10-13 23:00:00,3218.2,3232.5,3212.0,3230.7,346.0
2023-10-16 23:00:00,3229.45,3275.9,3228.45,3273.75,449.0
2023-10-17 23:00:00,3273.75,3301.5,3264.65,3300.7,594.0
