DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-27 23:00:00,75250.0,75250.0,72850.0,73038.0,53.0
2024-05-28 23:00:00,72595.0,74200.0,72542.0,72542.0,91.0
2024-05-29 23:00:00,72248.0,73094.0,72248.0,73094.0,41.0
2024-05-30 23:00:00,73250.0,73500.0,71705.0,72029.0,125.0
2024-05-31 23:00:00,71893.0,72074.0,71030.0,71505.0,130.0
2024-06-03 23:00:00,71050.0,71200.0,68608.0,70132.0,194.0
2024-06-04 23:00:00,70078.0,71393.0,69167.0,70500.0,326.0
2024-06-05 23:00:00,71195.0,72556.0,70734.0,71411.0,71.0
2024-06-06 23:00:00,71250.0,71400.0,70120.0,70830.0,50.0
2024-06-07 23:00:00,71036.0,72763.0,70638.0,71278.0,110.0
2024-06-10 23:00:00,71779.0,72178.0,71100.0,71423.0,213.0
2024-06-11 23:00:00,70801.0,71968.0,69656.0,70807.0,529.0
2024-06-13 23:00:00,70907.0,71142.0,67069.0,69938.0,609.0
2024-06-14 23:00:00,70222.0,71764.0,68924.0,71557.0,2976.0
2024-06-17 23:00:00,71391.0,71673.0,70401.0,70837.0,3572.0
2024-06-18 23:00:00,70830.0,71090.0,69452.0,70244.0,3530.0
2024-06-19 23:00:00,69980.0,70176.0,68200.0,68774.0,1799.0
2024-06-20 23:00:00,68434.0,69623.0,66004.0,69400.0,6177.0
2024-06-21 23:00:00,69399.0,70032.0,68761.0,69230.0,3728.0
2024-06-24 23:00:00,69160.0,69940.0,68836.0,69199.0,2035.0
2024-06-25 23:00:00,69239.0,69863.0,68510.0,69761.0,2358.0
2024-06-26 23:00:00,69708.0,70497.0,69372.0,70450.0,3270.0
2024-06-27 23:00:00,70960.0,71395.0,69950.0,70694.0,2698.0
2024-06-28 23:00:00,70713.0,70905.0,70181.0,70390.0,2067.0
