DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-18 23:00:00,215050.0,215050.0,215050.0,215050.0,1.0
2022-11-21 23:00:00,222950.0,222950.0,212950.0,212950.0,2.0
2022-11-28 23:00:00,219000.0,219000.0,219000.0,219000.0,2.0
2022-12-05 23:00:00,219650.0,220825.0,215200.0,216250.0,5.0
2022-12-06 23:00:00,213850.0,215000.0,213850.0,215000.0,2.0
2022-12-07 23:00:00,214000.0,219850.0,214000.0,218150.0,4.0
2022-12-08 23:00:00,217575.0,217575.0,217575.0,217575.0,1.0
2022-12-09 23:00:00,217000.0,217000.0,203975.0,210425.0,6.0
2022-12-12 23:00:00,216475.0,216475.0,216000.0,216000.0,5.0
2022-12-13 23:00:00,214050.0,214525.0,209525.0,214525.0,6.0
2022-12-14 23:00:00,214200.0,215000.0,211625.0,211950.0,7.0
2022-12-15 23:00:00,210650.0,210800.0,208725.0,210700.0,26.0
2022-12-16 23:00:00,211100.0,212000.0,211100.0,212000.0,7.0
2022-12-19 23:00:00,211775.0,211775.0,209700.0,210675.0,15.0
2022-12-20 23:00:00,209675.0,213675.0,209325.0,213000.0,30.0
2022-12-21 23:00:00,213700.0,215200.0,212525.0,213125.0,28.0
2022-12-22 23:00:00,213150.0,215375.0,213150.0,213825.0,14.0
2022-12-23 23:00:00,213825.0,216700.0,213000.0,214650.0,35.0
2022-12-26 23:00:00,214725.0,216675.0,214725.0,215700.0,23.0
2022-12-27 23:00:00,216400.0,217900.0,216400.0,217225.0,22.0
2022-12-28 23:00:00,217000.0,217100.0,215875.0,215875.0,7.0
2022-12-29 23:00:00,215750.0,216550.0,215750.0,216425.0,13.0
2022-12-30 23:00:00,216825.0,218025.0,215025.0,216275.0,112.0
2023-01-03 23:00:00,216100.0,219100.0,216100.0,218900.0,31.0
2023-01-04 23:00:00,220600.0,220600.0,217375.0,217375.0,12.0
2023-01-05 23:00:00,218200.0,218250.0,216800.0,217325.0,25.0
2023-01-06 23:00:00,217225.0,217775.0,217225.0,217775.0,9.0
2023-01-09 23:00:00,218500.0,218500.0,217325.0,217950.0,4.0
2023-01-10 23:00:00,217550.0,217550.0,216975.0,216975.0,3.0
2023-01-11 23:00:00,218775.0,220225.0,218775.0,220225.0,13.0
2023-01-12 23:00:00,220275.0,220750.0,219000.0,220000.0,28.0
2023-01-13 23:00:00,219925.0,221000.0,218000.0,219650.0,60.0
2023-01-16 23:00:00,220025.0,222500.0,219900.0,222425.0,50.0
2023-01-17 23:00:00,222075.0,222475.0,220850.0,221075.0,34.0
2023-01-18 23:00:00,220750.0,221500.0,219000.0,220200.0,51.0
2023-01-19 23:00:00,220000.0,220000.0,217275.0,217700.0,63.0
2023-01-20 23:00:00,217225.0,218200.0,217000.0,217600.0,28.0
2023-01-23 23:00:00,217750.0,219500.0,217750.0,219225.0,42.0
2023-01-24 23:00:00,219600.0,220650.0,218000.0,218000.0,22.0
2023-01-25 23:00:00,217650.0,218150.0,217000.0,218150.0,24.0
2023-01-26 23:00:00,218000.0,218950.0,217850.0,218100.0,21.0
2023-01-27 23:00:00,218075.0,219000.0,217875.0,219000.0,19.0
2023-01-30 23:00:00,219900.0,220000.0,219350.0,220000.0,24.0
2023-01-31 23:00:00,219900.0,222100.0,219900.0,222000.0,54.0
2023-02-01 23:00:00,222875.0,224700.0,222500.0,223475.0,38.0
2023-02-02 23:00:00,223600.0,225150.0,222700.0,225000.0,32.0
2023-02-03 23:00:00,224750.0,225275.0,221825.0,224550.0,87.0
2023-02-06 23:00:00,223975.0,228050.0,223975.0,226100.0,81.0
2023-02-07 23:00:00,226850.0,228075.0,225875.0,226825.0,72.0
2023-02-08 23:00:00,226350.0,227475.0,224800.0,225000.0,85.0
2023-02-09 23:00:00,225000.0,226500.0,224050.0,225325.0,51.0
2023-02-10 23:00:00,225675.0,225725.0,224150.0,225725.0,29.0
2023-02-13 23:00:00,225750.0,232075.0,225500.0,225500.0,118.0
2023-02-14 23:00:00,225375.0,225525.0,223000.0,224200.0,87.0
2023-02-15 23:00:00,224075.0,224075.0,217775.0,217875.0,180.0
2023-02-16 23:00:00,218175.0,220775.0,216750.0,217325.0,219.0
2023-02-17 23:00:00,217300.0,220375.0,216450.0,219800.0,146.0
2023-02-20 23:00:00,219800.0,220375.0,216250.0,219650.0,184.0
2023-02-21 23:00:00,220050.0,223350.0,219775.0,222725.0,258.0
2023-02-22 23:00:00,222725.0,223175.0,221000.0,222625.0,68.0
2023-02-24 23:00:00,222950.0,224175.0,221600.0,222425.0,105.0
2023-02-27 23:00:00,222500.0,225550.0,221750.0,225125.0,298.0
2023-02-28 23:00:00,225325.0,226750.0,225050.0,225850.0,183.0
2023-03-01 23:00:00,226100.0,229000.0,226100.0,227800.0,479.0
2023-03-02 23:00:00,227725.0,228775.0,224700.0,225925.0,837.0
2023-03-03 23:00:00,226225.0,228100.0,225225.0,228025.0,465.0
2023-03-06 23:00:00,228050.0,230450.0,227250.0,230200.0,598.0
2023-03-07 23:00:00,230325.0,230975.0,229125.0,230675.0,1055.0
2023-03-09 23:00:00,230800.0,230950.0,228250.0,229275.0,1562.0
2023-03-10 23:00:00,229375.0,229950.0,227000.0,228300.0,2105.0
2023-03-13 23:00:00,228475.0,230000.0,225225.0,227575.0,7578.0
2023-03-14 23:00:00,227550.0,229225.0,226025.0,228825.0,4295.0
2023-03-15 23:00:00,228925.0,229650.0,225500.0,226350.0,9145.0
2023-03-16 23:00:00,226150.0,228450.0,224925.0,227325.0,22322.0
2023-03-17 23:00:00,227375.0,232975.0,227375.0,231900.0,37657.0
2023-03-20 23:00:00,231950.0,238875.0,230750.0,238400.0,29455.0
2023-03-21 23:00:00,238750.0,241750.0,237575.0,238300.0,28295.0
2023-03-22 23:00:00,238425.0,238650.0,236525.0,238175.0,17934.0
2023-03-23 23:00:00,238000.0,239175.0,235850.0,237200.0,15954.0
2023-03-24 23:00:00,237225.0,237800.0,235825.0,237250.0,11789.0
2023-03-27 23:00:00,237300.0,242900.0,237050.0,242700.0,20029.0
2023-03-28 23:00:00,242725.0,244375.0,241450.0,243450.0,20990.0
2023-03-29 23:00:00,243475.0,245750.0,242300.0,244225.0,26069.0
2023-03-30 23:00:00,244375.0,245500.0,243350.0,245100.0,16156.0
2023-03-31 23:00:00,245200.0,245500.0,240100.0,242825.0,26477.0
2023-04-03 23:00:00,242925.0,247000.0,242800.0,245800.0,22304.0
2023-04-04 23:00:00,245800.0,249300.0,245800.0,246825.0,20918.0
2023-04-05 23:00:00,246875.0,248300.0,244825.0,248000.0,22660.0
2023-04-06 23:00:00,248100.0,250000.0,247775.0,248750.0,24658.0
2023-04-07 23:00:00,248800.0,249825.0,247225.0,249600.0,26328.0
2023-04-10 23:00:00,249725.0,253900.0,249600.0,253525.0,22624.0
2023-04-11 23:00:00,253450.0,256250.0,251025.0,251775.0,35917.0
2023-04-12 23:00:00,251850.0,253900.0,250375.0,252925.0,27394.0
2023-04-13 23:00:00,252950.0,253800.0,250700.0,252150.0,17358.0
2023-04-14 23:00:00,252175.0,253700.0,250650.0,253325.0,16681.0
2023-04-17 23:00:00,253375.0,257800.0,253025.0,257550.0,25488.0
2023-04-18 23:00:00,257575.0,258375.0,255375.0,257700.0,24373.0
2023-04-19 23:00:00,257750.0,259175.0,254350.0,256025.0,35137.0
2023-04-20 23:00:00,256200.0,257000.0,252850.0,256000.0,33365.0
2023-04-21 23:00:00,256100.0,257350.0,254600.0,255900.0,22195.0
2023-04-24 23:00:00,255900.0,256975.0,254150.0,255450.0,12163.0
2023-04-25 23:00:00,255475.0,255825.0,253100.0,253350.0,14872.0
2023-04-26 23:00:00,253450.0,254650.0,252300.0,253400.0,14806.0
2023-04-27 23:00:00,253375.0,255500.0,252525.0,255275.0,15268.0
2023-04-28 23:00:00,255500.0,256875.0,252100.0,255175.0,23450.0
2023-05-02 23:00:00,255150.0,255850.0,248550.0,250425.0,22923.0
2023-05-03 23:00:00,250450.0,251375.0,245475.0,245500.0,35505.0
2023-05-04 23:00:00,245350.0,246775.0,242375.0,242975.0,32657.0
2023-05-05 23:00:00,242975.0,246475.0,242775.0,243200.0,27700.0
2023-05-08 23:00:00,243300.0,243925.0,241100.0,241800.0,16350.0
2023-05-10 23:00:00,242300.0,249600.0,242025.0,249525.0,36201.0
2023-05-11 23:00:00,249525.0,253300.0,248550.0,253200.0,44965.0
2023-05-12 23:00:00,253150.0,253475.0,246800.0,250400.0,49597.0
2023-05-15 23:00:00,250150.0,255900.0,249450.0,255675.0,27910.0
2023-05-16 23:00:00,255750.0,260475.0,255750.0,257875.0,34420.0
2023-05-17 23:00:00,257825.0,259375.0,256675.0,259000.0,26980.0
2023-05-18 23:00:00,258975.0,261075.0,257950.0,258375.0,37865.0
2023-05-19 23:00:00,258650.0,259550.0,256350.0,258450.0,32043.0
2023-05-22 23:00:00,258500.0,260500.0,257750.0,258650.0,18994.0
2023-05-23 23:00:00,258750.0,260800.0,256650.0,260300.0,37128.0
2023-05-24 23:00:00,260300.0,262250.0,259525.0,261850.0,26136.0
2023-05-25 23:00:00,261925.0,262750.0,259625.0,260750.0,20100.0
2023-05-26 23:00:00,260750.0,264100.0,260125.0,263925.0,18826.0
2023-05-29 23:00:00,263825.0,268200.0,263625.0,268200.0,23535.0
2023-05-30 23:00:00,268025.0,269200.0,264350.0,264625.0,43726.0
2023-05-31 23:00:00,264700.0,265950.0,262225.0,265550.0,26721.0
2023-06-01 23:00:00,265600.0,266975.0,264250.0,265075.0,21504.0
2023-06-02 23:00:00,265075.0,268475.0,264300.0,268225.0,23659.0
2023-06-05 23:00:00,268125.0,269850.0,265450.0,265825.0,34369.0
2023-06-06 23:00:00,266025.0,266200.0,261650.0,264800.0,50442.0
2023-06-07 23:00:00,264550.0,267825.0,264325.0,265550.0,31766.0
2023-06-08 23:00:00,265575.0,267650.0,265250.0,267500.0,21402.0
2023-06-09 23:00:00,267625.0,269475.0,266700.0,268350.0,27151.0
2023-06-13 23:00:00,268325.0,275700.0,268025.0,275475.0,36399.0
2023-06-14 23:00:00,275300.0,278100.0,273650.0,275650.0,34413.0
2023-06-15 23:00:00,275925.0,279875.0,274900.0,279625.0,13919.0
