DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08 23:00:00,7.143,7.171,7.14,7.162,2516.0
2023-09-11 23:00:00,7.17,7.177,7.098,7.107,6272.0
2023-09-12 23:00:00,7.105,7.125,7.099,7.111,12063.0
2023-09-13 23:00:00,7.11,7.121,7.081,7.086,9426.0
2023-09-14 23:00:00,7.086,7.11,7.048,7.053,45564.0
2023-09-15 23:00:00,7.062,7.071,7.039,7.063,17271.0
2023-09-18 23:00:00,7.062,7.074,7.059,7.065,26454.0
2023-09-19 23:00:00,7.07,7.09,7.06,7.087,22444.0
2023-09-20 23:00:00,7.088,7.119,7.055,7.058,17492.0
2023-09-21 23:00:00,7.063,7.119,7.057,7.103,29571.0
2023-09-22 23:00:00,7.113,7.12,7.095,7.105,5639.0
2023-09-25 23:00:00,7.109,7.14,7.082,7.138,15125.0
2023-09-26 23:00:00,7.136,7.149,7.13,7.145,7864.0
2023-09-27 23:00:00,7.148,7.151,7.127,7.13,19453.0
2023-09-28 23:00:00,7.132,7.157,7.126,7.142,7034.0
2023-09-29 23:00:00,7.144,7.165,7.135,7.153,6216.0
2023-10-02 23:00:00,7.152,7.192,7.151,7.19,2787.0
2023-10-03 23:00:00,7.193,7.2,7.181,7.191,2943.0
2023-10-04 23:00:00,7.19,7.197,7.179,7.182,2562.0
2023-10-05 23:00:00,7.182,7.219,7.182,7.216,2617.0
2023-10-06 23:00:00,7.22,7.22,7.182,7.186,3673.0
2023-10-09 23:00:00,7.185,7.196,7.1,7.178,4898.0
2023-10-10 23:00:00,7.178,7.192,7.16,7.177,5200.0
2023-10-11 23:00:00,7.187,7.198,7.172,7.191,2795.0
2023-10-12 23:00:00,7.189,7.246,7.183,7.236,29622.0
2023-10-13 23:00:00,7.233,7.249,7.21,7.219,5127.0
2023-10-16 23:00:00,7.219,7.238,7.212,7.238,2660.0
2023-10-17 23:00:00,7.241,7.261,7.232,7.253,2339.0
2023-10-18 23:00:00,7.253,7.281,7.241,7.272,29855.0
2023-10-19 23:00:00,7.275,7.297,7.272,7.274,14006.0
2023-10-20 23:00:00,7.325,7.325,7.266,7.278,1523.0
2023-10-23 23:00:00,7.273,7.288,7.267,7.271,7654.0
2023-10-24 23:00:00,7.27,7.281,7.262,7.274,6679.0
2023-10-25 23:00:00,7.273,7.286,7.264,7.281,11120.0
2023-10-26 23:00:00,7.285,7.294,7.275,7.288,8469.0
2023-10-27 23:00:00,7.295,7.325,7.274,7.317,68116.0
2023-10-30 23:00:00,7.319,7.326,7.298,7.306,9735.0
2023-10-31 23:00:00,7.303,7.34,7.302,7.338,27843.0
2023-11-01 23:00:00,7.339,7.339,7.318,7.32,2756.0
2023-11-02 23:00:00,7.32,7.325,7.305,7.308,3482.0
2023-11-03 23:00:00,7.316,7.317,7.286,7.286,2099.0
2023-11-06 23:00:00,7.28,7.282,7.254,7.26,1144.0
2023-11-07 23:00:00,7.266,7.288,7.266,7.278,1586.0
2023-11-08 23:00:00,7.276,7.279,7.261,7.267,869.0
2023-11-09 23:00:00,7.26,7.287,7.26,7.277,538.0
2023-11-10 23:00:00,7.283,7.306,7.282,7.305,1993.0
2023-11-13 23:00:00,7.297,7.313,7.281,7.294,2605.0
2023-11-14 23:00:00,7.29,7.304,7.256,7.265,9566.0
2023-11-15 23:00:00,7.265,7.27,7.241,7.25,8770.0
2023-11-16 23:00:00,7.252,7.262,7.236,7.24,5947.0
2023-11-17 23:00:00,7.243,7.25,7.2,7.214,9990.0
2023-11-20 23:00:00,7.212,7.235,7.142,7.142,3761.0
2023-11-21 23:00:00,7.138,7.15,7.109,7.13,2071.0
2023-11-22 23:00:00,7.117,7.173,7.113,7.169,1201.0
2023-11-23 23:00:00,7.164,7.17,7.133,7.148,1211.0
2023-11-24 23:00:00,7.132,7.168,7.132,7.159,2424.0
2023-11-27 23:00:00,7.158,7.175,7.154,7.175,3460.0
2023-11-28 23:00:00,7.176,7.178,7.152,7.153,2296.0
2023-11-29 23:00:00,7.153,7.156,7.132,7.155,42730.0
2023-11-30 23:00:00,7.156,7.171,7.143,7.165,21640.0
2023-12-01 23:00:00,7.169,7.175,7.16,7.165,24704.0
2023-12-04 23:00:00,7.161,7.163,7.148,7.159,1520.0
2023-12-05 23:00:00,7.161,7.174,7.155,7.171,2562.0
2023-12-06 23:00:00,7.171,7.181,7.163,7.173,4397.0
2023-12-07 23:00:00,7.176,7.18,7.157,7.158,1455.0
2023-12-08 23:00:00,7.161,7.174,7.155,7.165,13042.0
2023-12-11 23:00:00,7.175,7.192,7.17,7.192,11250.0
2023-12-12 23:00:00,7.192,7.194,7.17,7.177,48965.0
2023-12-13 23:00:00,7.181,7.187,7.16,7.166,25888.0
2023-12-14 23:00:00,7.174,7.183,7.113,7.117,7315.0
2023-12-15 23:00:00,7.111,7.15,7.104,7.141,6860.0
2023-12-18 23:00:00,7.14,7.158,7.13,7.153,5343.0
2023-12-19 23:00:00,7.146,7.165,7.128,7.134,13758.0
2023-12-20 23:00:00,7.13,7.155,7.121,7.154,3479.0
2023-12-21 23:00:00,7.154,7.166,7.139,7.157,1472.0
