DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-24 23:00:00,992.5,1006.5,987.5,988.0,112.0
2023-01-25 23:00:00,989.5,990.0,979.0,986.0,98.0
2023-01-26 23:00:00,986.5,994.5,983.5,986.0,106.0
2023-01-27 23:00:00,988.0,990.0,984.0,988.0,28.0
2023-01-30 23:00:00,989.5,995.5,985.0,986.0,335.0
2023-01-31 23:00:00,987.0,994.5,982.0,994.0,182.0
2023-02-01 23:00:00,994.5,1005.0,994.5,996.0,322.0
2023-02-02 23:00:00,995.0,1009.5,994.5,999.5,245.0
2023-02-03 23:00:00,998.5,1003.0,987.0,992.5,188.0
2023-02-06 23:00:00,993.0,1005.0,989.5,998.5,218.0
2023-02-07 23:00:00,999.0,1008.5,996.5,996.5,97.0
2023-02-08 23:00:00,999.5,1005.0,983.0,984.0,435.0
2023-02-09 23:00:00,985.0,985.0,969.0,984.0,439.0
2023-02-10 23:00:00,984.0,984.0,977.0,982.0,99.0
2023-02-13 23:00:00,980.5,982.0,975.0,976.0,169.0
2023-02-14 23:00:00,977.0,979.0,957.5,963.0,318.0
2023-02-15 23:00:00,963.5,965.5,936.5,941.5,580.0
2023-02-16 23:00:00,938.5,943.0,921.5,927.0,550.0
2023-02-17 23:00:00,926.0,944.5,920.0,943.5,488.0
2023-02-20 23:00:00,943.5,947.0,926.5,938.0,645.0
2023-02-21 23:00:00,938.0,961.5,934.0,952.0,508.0
2023-02-22 23:00:00,950.5,955.5,938.5,944.5,284.0
2023-02-24 23:00:00,944.0,952.0,930.0,932.0,474.0
2023-02-27 23:00:00,935.0,961.0,930.5,959.0,500.0
2023-02-28 23:00:00,959.5,970.5,959.0,961.0,564.0
2023-03-01 23:00:00,964.0,980.0,960.0,972.5,508.0
2023-03-02 23:00:00,972.0,974.5,950.5,959.5,995.0
2023-03-03 23:00:00,958.5,967.0,955.0,964.0,483.0
2023-03-06 23:00:00,964.5,980.0,963.0,974.0,695.0
2023-03-07 23:00:00,978.0,989.0,967.5,970.5,2627.0
2023-03-09 23:00:00,967.5,970.5,957.5,963.5,2640.0
2023-03-10 23:00:00,964.5,967.0,950.5,956.0,2265.0
2023-03-13 23:00:00,957.5,973.0,953.0,962.0,6055.0
2023-03-14 23:00:00,962.0,970.5,956.5,970.5,4325.0
2023-03-15 23:00:00,970.0,970.0,945.0,946.5,7357.0
2023-03-16 23:00:00,946.5,957.0,940.0,946.0,20440.0
2023-03-17 23:00:00,947.5,967.5,946.0,955.0,29515.0
2023-03-20 23:00:00,956.0,981.0,948.0,976.5,28586.0
2023-03-21 23:00:00,976.0,995.0,975.0,982.5,26386.0
2023-03-22 23:00:00,982.5,985.5,968.5,977.5,17118.0
2023-03-23 23:00:00,977.5,990.0,971.5,988.0,17350.0
2023-03-24 23:00:00,988.5,989.5,975.0,976.0,15435.0
2023-03-27 23:00:00,975.0,1000.0,975.0,999.5,20089.0
2023-03-28 23:00:00,1000.0,1009.5,995.0,999.0,20638.0
2023-03-29 23:00:00,999.0,1005.5,993.5,998.0,13030.0
2023-03-30 23:00:00,998.5,1004.5,994.0,999.0,9677.0
2023-03-31 23:00:00,999.5,1002.5,975.0,984.0,22765.0
2023-04-03 23:00:00,984.5,1002.5,978.5,984.5,20769.0
2023-04-04 23:00:00,985.5,992.5,978.0,982.0,16851.0
2023-04-05 23:00:00,981.0,982.5,969.0,979.5,15029.0
2023-04-06 23:00:00,979.5,984.5,966.0,968.0,16575.0
2023-04-07 23:00:00,969.0,974.5,951.5,973.0,33288.0
2023-04-10 23:00:00,974.0,989.0,974.0,986.0,20237.0
2023-04-11 23:00:00,986.0,992.5,967.5,971.5,22346.0
2023-04-12 23:00:00,973.0,978.5,966.5,977.0,16801.0
2023-04-13 23:00:00,978.0,984.0,974.5,982.5,11490.0
2023-04-14 23:00:00,983.0,989.0,975.5,983.0,13729.0
2023-04-17 23:00:00,983.5,1014.0,982.5,1013.0,22334.0
2023-04-18 23:00:00,1013.5,1015.5,1003.5,1013.0,18182.0
2023-04-19 23:00:00,1013.0,1022.0,994.0,1000.5,23321.0
2023-04-20 23:00:00,1001.5,1011.0,990.0,1007.0,21618.0
2023-04-21 23:00:00,1007.5,1013.0,1000.0,1007.5,13894.0
2023-04-24 23:00:00,1007.5,1017.5,1002.5,1010.0,11400.0
2023-04-25 23:00:00,1010.0,1012.0,999.0,1001.5,11739.0
2023-04-26 23:00:00,1002.5,1008.0,994.0,997.0,21195.0
2023-04-27 23:00:00,996.0,1008.5,991.0,1008.0,17544.0
2023-04-28 23:00:00,1008.5,1026.0,1006.0,1017.5,29842.0
2023-05-02 23:00:00,1018.5,1025.5,1004.0,1007.5,18475.0
2023-05-03 23:00:00,1008.0,1014.0,995.0,996.5,20584.0
2023-05-04 23:00:00,995.5,1007.5,988.0,1002.0,19084.0
2023-05-05 23:00:00,1002.0,1029.0,1001.0,1007.0,26238.0
2023-05-08 23:00:00,1007.0,1015.5,992.0,994.5,16304.0
2023-05-10 23:00:00,994.0,1042.0,993.0,1039.5,33972.0
2023-05-11 23:00:00,1040.0,1057.5,1025.0,1040.0,41018.0
2023-05-12 23:00:00,1040.0,1041.0,1011.0,1018.0,38197.0
2023-05-15 23:00:00,1016.5,1026.5,1013.0,1021.0,22573.0
2023-05-16 23:00:00,1022.0,1038.5,1016.0,1017.5,21414.0
2023-05-17 23:00:00,1017.0,1033.0,1009.0,1032.5,22067.0
2023-05-18 23:00:00,1032.5,1037.5,1016.5,1019.5,23441.0
2023-05-19 23:00:00,1020.0,1027.0,1016.0,1024.0,13208.0
2023-05-22 23:00:00,1024.5,1034.5,1018.0,1022.5,14983.0
2023-05-23 23:00:00,1022.0,1029.0,1011.5,1026.5,22528.0
2023-05-24 23:00:00,1027.5,1034.0,1023.5,1031.5,14047.0
2023-05-25 23:00:00,1031.5,1034.5,1024.5,1025.5,11915.0
2023-05-26 23:00:00,1025.5,1042.5,1025.5,1040.0,14341.0
2023-05-29 23:00:00,1040.5,1051.5,1038.5,1046.5,14097.0
2023-05-30 23:00:00,1046.0,1053.0,1029.0,1030.0,25307.0
2023-05-31 23:00:00,1030.0,1036.5,1023.5,1034.5,13651.0
2023-06-01 23:00:00,1034.5,1042.5,1032.5,1039.0,12887.0
2023-06-02 23:00:00,1039.5,1047.0,1036.0,1041.0,10693.0
2023-06-05 23:00:00,1041.5,1050.0,1033.0,1039.0,17381.0
2023-06-06 23:00:00,1039.5,1040.5,1015.5,1028.0,23680.0
2023-06-07 23:00:00,1028.5,1037.5,1019.5,1024.5,17098.0
2023-06-08 23:00:00,1024.0,1029.5,1019.5,1023.5,10481.0
2023-06-09 23:00:00,1025.0,1033.0,1018.0,1025.0,12122.0
2023-06-13 23:00:00,1026.5,1031.0,1019.5,1028.0,13292.0
2023-06-14 23:00:00,1028.0,1033.5,1024.0,1029.5,10742.0
2023-06-15 23:00:00,1029.0,1055.0,1022.0,1054.5,10683.0
