DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 23:00:00,34299.0,34861.0,34299.0,34861.0,271.0
2023-04-18 23:00:00,34750.0,34878.0,34446.0,34625.0,311.0
2023-04-19 23:00:00,34678.0,35051.0,34485.0,34708.0,404.0
2023-04-20 23:00:00,34730.0,36000.0,33721.0,34020.0,2404.0
2023-04-21 23:00:00,34139.0,34897.0,34137.0,34868.0,742.0
2023-04-24 23:00:00,34920.0,35682.0,34719.0,34947.0,1743.0
2023-04-25 23:00:00,34999.0,36860.0,34947.0,35851.0,2624.0
2023-04-26 23:00:00,36087.0,36208.0,35300.0,35505.0,320.0
2023-04-27 23:00:00,35409.0,35956.0,35350.0,35830.0,590.0
2023-04-28 23:00:00,35862.0,35890.0,34901.0,35499.0,186.0
2023-05-02 23:00:00,35409.0,35410.0,33646.0,34213.0,630.0
2023-05-03 23:00:00,34215.0,34821.0,33590.0,34102.0,571.0
2023-05-04 23:00:00,33959.0,34298.0,33276.0,33276.0,594.0
2023-05-05 23:00:00,33371.0,33705.0,33329.0,33552.0,179.0
2023-05-08 23:00:00,33700.0,33808.0,33070.0,33400.0,265.0
2023-05-10 23:00:00,33360.0,34393.0,33100.0,34036.0,416.0
2023-05-11 23:00:00,34050.0,35456.0,34050.0,35390.0,480.0
2023-05-12 23:00:00,35355.0,35400.0,33777.0,34519.0,497.0
2023-05-15 23:00:00,34451.0,36778.0,34451.0,36748.0,646.0
2023-05-16 23:00:00,36600.0,37017.0,36100.0,36376.0,476.0
2023-05-17 23:00:00,36489.0,36690.0,36207.0,36283.0,269.0
2023-05-18 23:00:00,36395.0,38180.0,31355.0,31960.0,5036.0
2023-05-19 23:00:00,31970.0,32243.0,30326.0,31065.0,4665.0
2023-05-22 23:00:00,31067.0,31790.0,30865.0,31213.0,1632.0
2023-05-23 23:00:00,31499.0,31569.0,31157.0,31200.0,589.0
2023-05-24 23:00:00,31336.0,31712.0,31237.0,31318.0,894.0
2023-05-25 23:00:00,31359.0,31359.0,29871.0,29904.0,4304.0
2023-05-26 23:00:00,30154.0,31225.0,29969.0,31145.0,5934.0
2023-05-29 23:00:00,31132.0,31750.0,31000.0,31502.0,3095.0
2023-05-30 23:00:00,31630.0,31750.0,30494.0,30867.0,3865.0
2023-05-31 23:00:00,30868.0,31380.0,30732.0,31250.0,2365.0
2023-06-01 23:00:00,31375.0,31640.0,31354.0,31607.0,430.0
2023-06-02 23:00:00,31607.0,32200.0,31357.0,32200.0,949.0
2023-06-05 23:00:00,32095.0,32620.0,31929.0,32193.0,812.0
2023-06-06 23:00:00,32195.0,33142.0,31591.0,33051.0,1697.0
2023-06-07 23:00:00,33020.0,33365.0,32633.0,32739.0,3541.0
2023-06-08 23:00:00,32798.0,33726.0,32666.0,33517.0,800.0
2023-06-09 23:00:00,33516.0,36400.0,33444.0,34989.0,7525.0
2023-06-13 23:00:00,34990.0,35856.0,34925.0,35550.0,4392.0
2023-06-14 23:00:00,35610.0,37234.0,35576.0,36665.0,1743.0
2023-06-15 23:00:00,36662.0,36750.0,35941.0,36356.0,582.0
