DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-22 23:00:00,451.5,467.15,451.5,452.85,71.0
2023-08-23 23:00:00,452.91,452.91,452.85,452.85,50.0
2023-08-24 23:00:00,457.0,462.0,453.76,455.0,7.0
2023-08-25 23:00:00,451.02,453.98,449.0,449.0,11.0
2023-08-28 23:00:00,447.75,452.5,446.06,447.22,19.0
2023-08-29 23:00:00,447.31,447.31,447.0,447.0,7.0
2023-08-30 23:00:00,445.52,451.98,445.52,449.11,11.0
2023-08-31 23:00:00,455.0,456.15,451.25,451.25,12.0
2023-09-01 23:00:00,451.1,455.82,447.63,451.25,19.0
2023-09-04 23:00:00,452.99,462.0,450.06,460.0,171.0
2023-09-05 23:00:00,456.01,463.0,456.01,463.0,303.0
2023-09-06 23:00:00,460.01,464.0,460.0,462.0,147.0
2023-09-07 23:00:00,460.01,460.88,459.0,460.88,93.0
2023-09-08 23:00:00,460.63,466.43,460.63,466.43,117.0
2023-09-11 23:00:00,463.64,468.9,461.0,468.9,175.0
2023-09-12 23:00:00,469.0,470.0,465.63,469.0,200.0
2023-09-13 23:00:00,465.78,470.0,464.25,469.9,129.0
2023-09-14 23:00:00,465.41,471.59,465.41,471.59,78.0
2023-09-15 23:00:00,469.99,470.99,464.46,467.0,224.0
2023-09-18 23:00:00,467.0,467.0,464.5,466.2,62.0
2023-09-19 23:00:00,465.25,466.0,463.51,463.56,62.0
2023-09-20 23:00:00,463.56,466.92,463.56,466.85,85.0
2023-09-21 23:00:00,465.52,466.86,459.97,461.47,191.0
2023-09-22 23:00:00,461.45,461.45,458.2,458.7,61.0
2023-09-25 23:00:00,458.7,458.7,453.02,455.23,86.0
2023-09-26 23:00:00,453.37,454.84,450.76,451.52,113.0
2023-09-27 23:00:00,450.43,451.06,448.04,449.54,99.0
2023-09-28 23:00:00,449.72,452.0,448.36,452.0,121.0
2023-09-29 23:00:00,452.0,454.15,451.92,451.92,64.0
2023-10-02 23:00:00,450.87,452.47,444.88,446.74,225.0
2023-10-03 23:00:00,446.76,448.48,443.0,443.4,62.0
2023-10-04 23:00:00,442.25,442.99,439.61,439.61,48.0
2023-10-05 23:00:00,442.28,442.52,438.7,438.7,52.0
2023-10-06 23:00:00,438.86,443.5,438.86,443.5,73.0
2023-10-09 23:00:00,444.98,447.96,436.06,444.0,173.0
2023-10-10 23:00:00,443.99,450.0,443.99,449.35,64.0
2023-10-11 23:00:00,449.5,450.57,442.86,442.86,51.0
2023-10-12 23:00:00,445.28,450.57,443.7,448.0,75.0
2023-10-13 23:00:00,447.67,447.67,436.0,443.11,65.0
2023-10-16 23:00:00,444.31,450.0,442.35,448.7,62.0
2023-10-17 23:00:00,448.83,448.83,443.89,446.82,43.0
2023-10-18 23:00:00,446.7,450.0,444.94,447.0,28.0
2023-10-19 23:00:00,445.01,445.04,439.86,444.35,36.0
2023-10-20 23:00:00,443.7,444.78,435.0,435.0,86.0
2023-10-23 23:00:00,436.23,437.45,430.0,436.7,172.0
2023-10-24 23:00:00,435.48,437.0,433.61,435.81,67.0
2023-10-25 23:00:00,434.46,436.83,430.65,430.65,124.0
2023-10-26 23:00:00,432.34,435.0,426.65,427.5,150.0
2023-10-27 23:00:00,427.08,430.05,425.02,425.24,221.0
2023-10-30 23:00:00,427.7,428.32,422.3,425.56,95.0
2023-10-31 23:00:00,426.84,429.68,426.14,426.14,32.0
2023-11-01 23:00:00,429.99,432.27,427.6,431.1,110.0
2023-11-02 23:00:00,431.97,440.0,427.92,439.99,284.0
2023-11-03 23:00:00,438.63,445.0,435.04,443.18,275.0
2023-11-06 23:00:00,444.0,445.59,442.15,444.27,147.0
2023-11-07 23:00:00,443.01,445.0,440.01,445.0,207.0
2023-11-08 23:00:00,445.88,447.23,442.62,444.88,359.0
2023-11-09 23:00:00,443.84,447.0,443.34,443.34,214.0
2023-11-10 23:00:00,444.98,445.9,441.51,442.68,184.0
2023-11-13 23:00:00,443.26,449.85,442.75,446.9,246.0
2023-11-14 23:00:00,447.9,451.98,444.99,451.98,213.0
2023-11-15 23:00:00,451.98,456.71,450.04,456.7,520.0
2023-11-16 23:00:00,451.03,457.21,451.03,453.46,172.0
2023-11-17 23:00:00,453.45,458.0,451.08,457.0,189.0
2023-11-20 23:00:00,452.58,460.62,452.57,455.04,543.0
2023-11-21 23:00:00,460.47,462.7,454.05,460.0,205.0
2023-11-22 23:00:00,455.0,463.9,455.0,462.55,244.0
2023-11-23 23:00:00,462.45,462.54,460.75,460.94,23.0
2023-11-24 23:00:00,462.0,463.9,461.24,463.9,47.0
2023-11-27 23:00:00,461.55,463.84,460.58,460.78,160.0
2023-11-28 23:00:00,460.74,462.88,459.33,460.99,125.0
2023-11-29 23:00:00,460.99,467.9,460.57,465.87,767.0
2023-11-30 23:00:00,466.9,468.72,463.04,465.98,597.0
2023-12-01 23:00:00,464.5,469.53,463.27,469.49,419.0
2023-12-04 23:00:00,467.56,471.24,463.21,468.0,840.0
2023-12-05 23:00:00,467.49,470.0,465.0,468.71,678.0
2023-12-06 23:00:00,468.71,473.8,466.53,472.99,719.0
2023-12-07 23:00:00,472.7,473.5,469.0,471.99,318.0
2023-12-08 23:00:00,469.42,475.99,469.4,473.43,1031.0
2023-12-11 23:00:00,474.01,477.89,473.25,476.0,1151.0
2023-12-12 23:00:00,476.0,478.72,475.03,477.98,723.0
2023-12-13 23:00:00,478.11,480.89,477.01,480.45,1200.0
2023-12-14 23:00:00,480.04,486.91,479.24,484.76,2115.0
2023-12-15 23:00:00,485.02,486.3,480.1,481.81,1708.0
2023-12-18 23:00:00,480.33,486.6,480.33,486.08,1955.0
2023-12-19 23:00:00,484.84,487.61,484.84,486.97,987.0
2023-12-20 23:00:00,487.3,489.37,486.97,489.18,1127.0
2023-12-21 23:00:00,488.69,489.73,480.8,481.51,1743.0
2023-12-22 23:00:00,481.31,485.5,479.37,484.69,979.0
2023-12-25 23:00:00,483.5,484.85,481.36,483.75,926.0
2023-12-26 23:00:00,484.36,484.36,483.21,484.14,312.0
2023-12-27 23:00:00,484.09,485.06,483.75,483.92,489.0
2023-12-28 23:00:00,483.9,486.91,483.39,486.0,899.0
2023-12-29 23:00:00,485.82,486.7,484.0,484.1,831.0
2024-01-03 23:00:00,484.23,485.21,480.09,480.09,1356.0
2024-01-04 23:00:00,480.2,482.36,478.38,480.38,1241.0
2024-01-05 23:00:00,480.4,481.07,475.98,479.3,1756.0
2024-01-08 23:00:00,479.74,481.22,476.8,481.22,1179.0
2024-01-09 23:00:00,481.02,484.15,480.4,482.86,1558.0
2024-01-10 23:00:00,482.38,485.0,481.8,484.76,936.0
2024-01-11 23:00:00,484.79,486.62,481.65,482.0,2567.0
2024-01-12 23:00:00,481.83,486.24,480.13,483.94,2179.0
2024-01-15 23:00:00,484.27,485.06,483.35,484.44,884.0
2024-01-16 23:00:00,484.47,484.52,481.1,483.82,921.0
2024-01-17 23:00:00,483.66,483.66,478.16,479.07,1315.0
2024-01-18 23:00:00,479.35,481.57,477.21,481.03,1442.0
2024-01-19 23:00:00,480.74,485.22,478.99,484.03,2035.0
2024-01-22 23:00:00,484.35,490.65,483.5,488.41,4756.0
2024-01-23 23:00:00,488.2,489.82,487.21,488.03,3180.0
2024-01-24 23:00:00,488.4,493.64,486.54,493.0,3779.0
2024-01-25 23:00:00,493.05,493.05,489.52,491.73,2233.0
2024-01-26 23:00:00,491.7,493.1,489.56,492.97,2087.0
2024-01-29 23:00:00,493.11,494.52,489.82,493.71,4380.0
2024-01-30 23:00:00,493.3,498.86,493.27,497.25,4008.0
2024-01-31 23:00:00,497.5,498.4,493.64,494.0,1201.0
2024-02-01 23:00:00,494.39,496.4,491.2,493.86,3372.0
2024-02-02 23:00:00,493.45,499.64,491.72,498.54,4281.0
2024-02-05 23:00:00,498.25,499.99,497.11,497.46,4226.0
2024-02-06 23:00:00,497.59,501.22,497.59,499.47,2821.0
2024-02-07 23:00:00,499.54,504.29,498.64,503.89,3957.0
2024-02-08 23:00:00,503.58,504.5,502.36,503.71,3532.0
2024-02-09 23:00:00,503.7,507.05,503.16,505.4,2786.0
2024-02-12 23:00:00,505.28,507.34,503.84,506.98,3493.0
2024-02-13 23:00:00,507.0,508.27,500.18,502.64,5206.0
2024-02-14 23:00:00,502.43,505.04,500.01,504.09,2901.0
2024-02-15 23:00:00,503.23,506.25,501.57,504.8,5507.0
2024-02-16 23:00:00,504.69,509.12,504.0,507.4,6187.0
2024-02-19 23:00:00,507.7,509.05,506.3,506.58,2858.0
2024-02-20 23:00:00,506.52,507.09,502.19,502.97,6595.0
2024-02-21 23:00:00,503.15,503.9,501.34,501.78,4352.0
2024-02-22 23:00:00,501.78,510.87,500.1,509.98,9375.0
2024-02-26 23:00:00,510.1,513.14,509.69,511.97,10648.0
2024-02-27 23:00:00,511.65,512.39,507.85,511.22,21619.0
2024-02-28 23:00:00,511.3,512.14,509.7,512.09,11903.0
2024-02-29 23:00:00,512.09,514.93,510.52,514.03,10400.0
2024-03-01 23:00:00,513.44,518.04,512.07,517.91,11614.0
2024-03-04 23:00:00,518.0,520.5,518.0,520.04,19403.0
2024-03-05 23:00:00,520.1,520.79,515.07,515.55,17356.0
2024-03-06 23:00:00,515.4,518.58,513.51,517.75,19587.0
2024-03-07 23:00:00,518.0,524.48,515.74,522.47,31792.0
2024-03-11 23:00:00,522.11,523.8,516.57,518.49,43852.0
2024-03-12 23:00:00,518.1,524.96,517.98,523.51,63353.0
2024-03-13 23:00:00,523.39,526.38,522.1,525.3,54607.0
2024-03-14 23:00:00,525.28,528.1,523.9,524.38,75849.0
2024-03-15 23:00:00,524.37,524.88,520.11,520.39,97848.0
2024-03-18 23:00:00,520.31,523.97,518.0,522.55,44696.0
2024-03-19 23:00:00,522.46,522.46,518.82,521.83,55830.0
2024-03-20 23:00:00,521.98,525.16,521.52,524.52,46630.0
2024-03-21 23:00:00,524.51,531.45,524.01,530.1,100128.0
2024-03-22 23:00:00,530.1,530.32,528.2,528.91,49862.0
2024-03-25 23:00:00,529.13,529.96,527.44,529.39,35958.0
2024-03-26 23:00:00,529.11,532.13,528.57,530.55,40979.0
2024-03-27 23:00:00,530.57,530.88,528.5,529.23,27419.0
2024-03-28 23:00:00,529.13,533.25,529.1,533.0,24549.0
2024-03-29 23:00:00,532.86,533.13,531.05,531.97,13692.0
2024-04-01 23:00:00,531.82,534.35,530.52,531.49,28233.0
2024-04-02 23:00:00,531.21,531.67,526.04,526.5,49981.0
2024-04-03 23:00:00,526.4,529.43,525.0,528.95,31991.0
2024-04-04 23:00:00,528.46,531.44,525.5,530.91,29269.0
2024-04-05 23:00:00,530.94,532.51,521.28,526.39,98689.0
2024-04-08 23:00:00,526.48,528.49,525.04,526.8,44990.0
2024-04-09 23:00:00,526.51,528.0,522.15,523.95,37899.0
2024-04-10 23:00:00,523.88,529.44,519.36,520.8,75075.0
2024-04-11 23:00:00,521.01,521.78,518.05,520.26,57027.0
2024-04-12 23:00:00,520.3,525.0,519.28,521.1,62472.0
2024-04-15 23:00:00,520.35,522.36,516.5,518.1,66561.0
2024-04-16 23:00:00,518.8,519.38,511.29,513.06,104711.0
2024-04-17 23:00:00,512.62,514.81,510.5,511.0,61179.0
2024-04-18 23:00:00,511.0,513.45,508.52,511.79,81474.0
2024-04-19 23:00:00,511.79,511.79,505.33,506.75,146294.0
2024-04-22 23:00:00,506.51,509.64,504.85,507.78,89952.0
2024-04-23 23:00:00,507.93,512.95,507.93,511.76,106866.0
2024-04-24 23:00:00,512.0,514.9,509.91,510.37,67609.0
2024-04-25 23:00:00,510.86,512.71,505.8,507.14,69235.0
2024-04-26 23:00:00,507.35,514.71,507.35,514.16,82059.0
2024-04-27 23:00:00,513.88,515.26,512.81,513.56,19126.0
2024-04-29 23:00:00,513.74,515.5,513.18,514.03,17193.0
2024-04-30 23:00:00,514.3,514.99,510.71,510.76,29191.0
2024-05-02 23:00:00,510.69,511.85,506.25,508.5,64772.0
2024-05-03 23:00:00,508.94,515.91,507.61,514.15,65517.0
2024-05-06 23:00:00,514.49,519.79,514.27,519.0,52771.0
2024-05-07 23:00:00,518.84,523.17,518.31,522.23,57359.0
2024-05-08 23:00:00,522.23,522.49,518.52,519.9,34130.0
2024-05-10 23:00:00,519.99,526.0,519.29,523.12,37255.0
2024-05-13 23:00:00,523.14,525.65,522.86,523.6,20897.0
2024-05-14 23:00:00,523.73,525.0,521.65,523.69,25877.0
2024-05-15 23:00:00,523.53,531.19,523.22,530.62,68308.0
2024-05-16 23:00:00,530.55,535.02,530.21,534.21,40560.0
2024-05-17 23:00:00,534.12,534.16,531.22,532.24,24747.0
2024-05-20 23:00:00,532.35,535.37,530.65,534.73,32281.0
2024-05-21 23:00:00,534.9,535.0,532.74,533.92,27800.0
2024-05-22 23:00:00,533.88,535.68,533.5,534.99,17322.0
2024-05-23 23:00:00,534.82,538.2,531.62,535.0,65117.0
2024-05-24 23:00:00,535.01,535.29,528.05,531.89,55539.0
2024-05-27 23:00:00,532.11,533.97,531.21,533.95,21274.0
2024-05-28 23:00:00,533.98,535.22,532.02,532.85,26078.0
2024-05-29 23:00:00,532.83,533.63,528.91,529.91,30395.0
2024-05-30 23:00:00,529.9,530.75,525.85,526.84,26851.0
2024-05-31 23:00:00,527.25,528.7,523.5,523.5,46005.0
2024-06-03 23:00:00,523.5,531.76,521.95,529.28,79023.0
2024-06-04 23:00:00,529.07,531.36,525.98,528.83,73138.0
2024-06-05 23:00:00,528.79,535.81,528.23,534.9,50109.0
2024-06-06 23:00:00,534.41,538.39,534.41,537.06,40081.0
2024-06-07 23:00:00,537.06,538.82,534.52,537.61,50755.0
2024-06-10 23:00:00,537.73,539.19,534.32,536.63,58395.0
2024-06-11 23:00:00,536.78,537.9,534.34,535.83,37454.0
2024-06-13 23:00:00,535.84,546.42,535.5,543.9,75215.0
2024-06-14 23:00:00,543.09,545.62,540.94,542.42,42312.0
2024-06-17 23:00:00,542.34,545.04,542.34,544.32,45923.0
2024-06-18 23:00:00,544.34,549.18,544.34,548.74,73946.0
2024-06-19 23:00:00,548.8,552.02,548.53,550.41,45204.0
2024-06-20 23:00:00,551.03,553.0,549.53,550.2,52191.0
2024-06-21 23:00:00,550.2,550.2,546.55,546.91,80880.0
