DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-09 23:00:00,345125.0,346400.0,342600.0,342775.0,26074.0
2024-04-10 23:00:00,343075.0,345600.0,341800.0,345275.0,25461.0
2024-04-11 23:00:00,345350.0,346975.0,344875.0,346250.0,20297.0
2024-04-12 23:00:00,346450.0,348900.0,346125.0,348225.0,23294.0
2024-04-15 23:00:00,348200.0,349925.0,347375.0,349700.0,23553.0
2024-04-16 23:00:00,349525.0,349800.0,347675.0,348275.0,21445.0
2024-04-17 23:00:00,348500.0,349425.0,345725.0,347050.0,27424.0
2024-04-18 23:00:00,346875.0,348350.0,345075.0,347400.0,20796.0
2024-04-19 23:00:00,347225.0,349350.0,346225.0,348675.0,23063.0
2024-04-22 23:00:00,348700.0,349300.0,347400.0,348200.0,23093.0
2024-04-23 23:00:00,348400.0,349625.0,342475.0,343325.0,38986.0
2024-04-24 23:00:00,343225.0,344500.0,341925.0,343475.0,32744.0
2024-04-25 23:00:00,343375.0,344375.0,341000.0,344100.0,28215.0
2024-04-26 23:00:00,344000.0,345775.0,342525.0,345600.0,38658.0
2024-04-27 23:00:00,345700.0,346400.0,344700.0,346350.0,11870.0
2024-04-29 23:00:00,346375.0,347375.0,346200.0,347250.0,9330.0
2024-04-30 23:00:00,347300.0,347600.0,345150.0,346150.0,11569.0
2024-05-02 23:00:00,346350.0,346350.0,342950.0,343450.0,22731.0
2024-05-03 23:00:00,343400.0,343875.0,341475.0,343375.0,18803.0
2024-05-06 23:00:00,343425.0,343475.0,340150.0,341900.0,26352.0
2024-05-07 23:00:00,342025.0,344500.0,341200.0,344375.0,23863.0
2024-05-08 23:00:00,344350.0,345650.0,343800.0,345425.0,16780.0
2024-05-10 23:00:00,345525.0,347225.0,345100.0,346975.0,10439.0
2024-05-13 23:00:00,346600.0,348075.0,345275.0,346875.0,28598.0
2024-05-14 23:00:00,346925.0,347875.0,346325.0,347400.0,18144.0
2024-05-15 23:00:00,347575.0,348850.0,346925.0,348675.0,17011.0
2024-05-16 23:00:00,348550.0,349975.0,348325.0,348950.0,21399.0
2024-05-17 23:00:00,348825.0,351050.0,348550.0,350400.0,40061.0
2024-05-20 23:00:00,350475.0,351725.0,345400.0,345875.0,61762.0
2024-05-21 23:00:00,346100.0,346400.0,339500.0,342050.0,72443.0
2024-05-22 23:00:00,342000.0,344375.0,341800.0,343400.0,24878.0
2024-05-23 23:00:00,343350.0,344325.0,339800.0,343350.0,31432.0
2024-05-24 23:00:00,343250.0,343700.0,336550.0,339150.0,60929.0
2024-05-27 23:00:00,338925.0,339225.0,330200.0,330925.0,69360.0
2024-05-28 23:00:00,330975.0,335450.0,328375.0,331450.0,59783.0
2024-05-29 23:00:00,331325.0,333400.0,328950.0,333225.0,47427.0
2024-05-30 23:00:00,333200.0,335425.0,327000.0,327625.0,47292.0
2024-05-31 23:00:00,327500.0,328675.0,321750.0,322650.0,79510.0
2024-06-03 23:00:00,322425.0,322975.0,309375.0,315475.0,156591.0
2024-06-04 23:00:00,315425.0,320425.0,313425.0,318900.0,70331.0
2024-06-05 23:00:00,318725.0,323100.0,317675.0,320550.0,89138.0
2024-06-06 23:00:00,320850.0,321000.0,316400.0,318300.0,56907.0
2024-06-07 23:00:00,318450.0,327425.0,317875.0,323025.0,91746.0
2024-06-10 23:00:00,322400.0,324825.0,316650.0,316700.0,54911.0
2024-06-11 23:00:00,316600.0,318375.0,313725.0,316850.0,74884.0
2024-06-13 23:00:00,316925.0,316925.0,300150.0,315800.0,76612.0
2024-06-14 23:00:00,316275.0,321150.0,314400.0,320750.0,56245.0
2024-06-17 23:00:00,320400.0,320925.0,316475.0,317225.0,42166.0
2024-06-18 23:00:00,316975.0,317200.0,309775.0,310000.0,70381.0
2024-06-19 23:00:00,310150.0,310875.0,301000.0,302500.0,88388.0
2024-06-20 23:00:00,302350.0,308400.0,299425.0,306725.0,49614.0
