DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-13 23:00:00,2387.35,2387.35,2355.35,2355.35,2.0
2022-12-14 23:00:00,2336.1,2336.1,2290.1,2290.1,9.0
2022-12-20 23:00:00,2335.2,2335.2,2335.2,2335.2,1.0
2022-12-22 23:00:00,2373.0,2491.8,2373.0,2382.4,4.0
2023-01-04 23:00:00,2384.1,2384.1,2384.1,2384.1,1.0
2023-01-11 23:00:00,2434.95,2434.95,2434.95,2434.95,1.0
2023-01-24 23:00:00,2452.3,2463.85,2400.5,2463.85,8.0
2023-01-25 23:00:00,2394.35,2450.25,2394.35,2450.25,2.0
2023-02-01 23:00:00,2452.95,2579.95,2452.95,2579.95,8.0
2023-02-02 23:00:00,2500.0,2500.0,2500.0,2500.0,1.0
2023-02-03 23:00:00,2500.05,2500.05,2500.05,2500.05,1.0
2023-02-06 23:00:00,2517.8,2520.0,2517.8,2520.0,2.0
2023-02-07 23:00:00,2563.1,2563.1,2497.2,2497.2,4.0
2023-02-13 23:00:00,2727.65,2727.65,2466.45,2588.1,3.0
2023-02-16 23:00:00,2394.8,2394.8,2394.8,2394.8,1.0
2023-02-20 23:00:00,2395.05,2395.05,2336.15,2336.15,6.0
2023-02-21 23:00:00,2491.15,2585.4,2491.15,2524.1,4.0
2023-02-22 23:00:00,2522.0,2522.95,2522.0,2522.95,2.0
2023-02-28 23:00:00,2490.5,2525.0,2490.5,2525.0,4.0
2023-03-07 23:00:00,2579.95,2579.95,2579.95,2579.95,1.0
2023-03-10 23:00:00,2555.9,2905.0,2520.1,2520.1,20.0
2023-03-15 23:00:00,2558.45,2558.45,2555.55,2555.55,2.0
2023-03-17 23:00:00,2547.55,2632.45,2547.55,2632.45,4.0
2023-03-20 23:00:00,2590.0,2805.6,2567.4,2621.3,17.0
2023-03-21 23:00:00,2684.2,2684.25,2619.55,2655.85,15.0
2023-03-24 23:00:00,2590.9,2590.9,2534.3,2534.3,2.0
2023-04-03 23:00:00,2859.45,2895.55,2674.25,2683.1,8.0
2023-04-04 23:00:00,2700.4,2749.6,2602.4,2749.55,6.0
2023-04-05 23:00:00,2648.95,2648.95,2648.95,2648.95,1.0
2023-04-06 23:00:00,2749.95,2752.65,2660.6,2660.6,5.0
2023-04-07 23:00:00,2700.0,2720.0,2700.0,2700.0,5.0
2023-04-12 23:00:00,2776.45,3006.65,2674.4,2884.0,16.0
2023-04-13 23:00:00,2684.3,2736.05,2636.1,2649.8,11.0
2023-04-14 23:00:00,2771.05,2771.05,2610.8,2726.95,11.0
2023-04-17 23:00:00,2752.8,2752.8,2752.8,2752.8,1.0
2023-04-20 23:00:00,2773.1,2780.15,2773.1,2780.15,4.0
2023-05-04 23:00:00,2671.25,2671.25,2671.25,2671.25,1.0
2023-05-10 23:00:00,2671.3,2786.4,2671.3,2786.4,4.0
2023-05-11 23:00:00,2680.6,2680.6,2666.5,2666.5,2.0
2023-05-15 23:00:00,2661.75,2669.5,2650.8,2650.8,5.0
2023-05-16 23:00:00,2831.05,2831.05,2710.6,2710.6,2.0
2023-05-19 23:00:00,2687.8,2706.7,2687.8,2700.0,3.0
2023-05-22 23:00:00,2697.9,2770.0,2697.9,2770.0,2.0
2023-05-24 23:00:00,2796.05,2796.05,2796.05,2796.05,3.0
2023-05-25 23:00:00,2678.95,2678.95,2678.95,2678.95,2.0
2023-05-29 23:00:00,2806.1,2806.1,2777.0,2777.0,4.0
2023-05-30 23:00:00,2813.7,2813.7,2813.7,2813.7,1.0
2023-05-31 23:00:00,2728.95,2823.65,2728.95,2823.65,2.0
2023-06-07 23:00:00,2751.55,2751.55,2748.05,2748.05,3.0
2023-06-08 23:00:00,2663.0,2663.0,2663.0,2663.0,1.0
2023-06-09 23:00:00,2775.3,2777.5,2775.3,2775.55,6.0
2023-06-13 23:00:00,2713.65,2713.65,2713.65,2713.65,1.0
2023-06-14 23:00:00,2841.55,2841.55,2778.05,2778.05,2.0
2023-06-15 23:00:00,2783.0,2783.0,2783.0,2783.0,1.0
2023-06-16 23:00:00,2871.6,2871.6,2871.6,2871.6,1.0
2023-06-19 23:00:00,2886.9,2886.9,2886.9,2886.9,1.0
2023-06-20 23:00:00,2872.15,2872.15,2872.15,2872.15,1.0
2023-06-26 23:00:00,2822.1,2890.85,2822.1,2890.85,2.0
2023-07-12 23:00:00,2953.55,2953.55,2953.55,2953.55,5.0
2023-07-13 23:00:00,2987.6,2987.6,2987.6,2987.6,2.0
2023-07-18 23:00:00,2987.6,3064.75,2987.6,3064.75,3.0
2023-07-19 23:00:00,3030.0,3030.0,3030.0,3030.0,2.0
2023-07-31 23:00:00,3300.95,3300.95,3168.3,3168.3,2.0
2023-08-03 23:00:00,3404.2,3406.7,3233.0,3257.7,7.0
2023-08-07 23:00:00,3326.65,3326.65,3326.65,3326.65,1.0
2023-08-10 23:00:00,3298.1,3300.0,3298.1,3300.0,2.0
2023-08-11 23:00:00,3419.5,3419.5,3408.9,3416.2,4.0
2023-08-14 23:00:00,3420.0,3420.0,3368.9,3397.35,4.0
2023-08-15 23:00:00,3249.8,3455.65,3207.6,3295.55,13.0
2023-08-16 23:00:00,3261.1,3261.1,3201.85,3237.05,8.0
2023-08-17 23:00:00,3224.4,3357.0,3009.85,3241.45,37.0
2023-08-21 23:00:00,3311.05,3311.05,3279.45,3287.3,5.0
2023-08-29 23:00:00,3348.1,3348.1,3348.1,3348.1,1.0
2023-09-04 23:00:00,3389.25,3400.0,3389.25,3400.0,4.0
2023-09-07 23:00:00,3365.0,3365.65,3361.0,3361.0,4.0
2023-09-08 23:00:00,3355.0,3355.0,3299.7,3299.7,3.0
2023-09-11 23:00:00,3307.95,3307.95,3307.95,3307.95,1.0
2023-09-12 23:00:00,3326.75,3326.75,3280.0,3280.0,4.0
2023-09-15 23:00:00,3280.0,3351.5,3280.0,3351.5,7.0
2023-09-18 23:00:00,3367.85,3367.85,3254.1,3295.0,3.0
2023-09-20 23:00:00,3291.85,3291.85,3205.35,3205.35,2.0
2023-09-21 23:00:00,3270.5,3270.5,3270.5,3270.5,2.0
2023-09-22 23:00:00,3181.6,3181.6,3181.6,3181.6,1.0
2023-09-28 23:00:00,3308.05,3308.05,3308.05,3308.05,1.0
2023-09-29 23:00:00,3314.7,3314.7,3308.05,3308.05,5.0
2023-10-02 23:00:00,3308.05,3308.05,3308.05,3308.05,1.0
2023-10-04 23:00:00,3323.65,3323.65,3323.65,3323.65,1.0
2023-10-05 23:00:00,3250.45,3250.45,3238.4,3238.4,4.0
2023-10-09 23:00:00,3325.0,3325.0,3325.0,3325.0,1.0
2023-10-10 23:00:00,3331.1,3331.1,3269.6,3269.6,18.0
2023-10-11 23:00:00,3312.3,3312.3,3312.3,3312.3,1.0
2023-10-12 23:00:00,3311.2,3337.75,3311.2,3337.65,6.0
2023-10-13 23:00:00,3337.65,3337.65,3337.65,3337.65,1.0
2023-10-16 23:00:00,3323.65,3398.4,3323.65,3398.4,5.0
2023-10-17 23:00:00,3446.65,3520.7,3446.65,3520.7,18.0
2023-10-24 23:00:00,3421.0,3441.3,3421.0,3441.3,3.0
2023-10-26 23:00:00,3443.0,3443.0,3442.0,3442.0,2.0
2023-10-27 23:00:00,3442.0,3442.0,3442.0,3442.0,1.0
2023-10-30 23:00:00,3473.65,3538.55,3473.65,3528.1,3.0
2023-10-31 23:00:00,3477.9,3477.9,3477.9,3477.9,1.0
2023-11-03 23:00:00,3477.9,3477.9,3477.9,3477.9,1.0
2023-11-09 23:00:00,3510.0,3510.0,3510.0,3510.0,1.0
2023-11-14 23:00:00,3535.0,3555.0,3534.45,3555.0,7.0
2023-11-15 23:00:00,3508.6,3508.6,3508.6,3508.6,1.0
2023-11-17 23:00:00,3610.05,3610.05,3610.05,3610.05,5.0
2023-11-22 23:00:00,3550.0,3588.8,3440.05,3588.8,3.0
2023-11-23 23:00:00,3588.0,3632.35,3584.6,3584.6,4.0
2023-11-27 23:00:00,3518.75,3518.75,3518.75,3518.75,1.0
2023-11-28 23:00:00,3560.15,3560.15,3560.15,3560.15,1.0
2023-11-29 23:00:00,3514.25,3514.25,3448.6,3448.6,4.0
2023-11-30 23:00:00,3598.1,3598.1,3598.1,3598.1,1.0
2023-12-07 23:00:00,3450.35,3569.1,3448.6,3569.1,8.0
2023-12-11 23:00:00,3382.1,3382.1,3356.3,3356.3,5.0
2023-12-12 23:00:00,3370.05,3370.05,3370.05,3370.05,1.0
2023-12-15 23:00:00,3356.85,3548.85,3356.85,3370.05,32.0
2023-12-18 23:00:00,3554.8,3554.8,3381.5,3381.5,2.0
2023-12-19 23:00:00,3552.8,3552.8,3414.15,3550.0,3.0
2023-12-20 23:00:00,3460.15,3549.3,3460.15,3549.3,2.0
2023-12-21 23:00:00,3490.0,3490.0,3445.2,3445.2,3.0
2023-12-26 23:00:00,3476.1,3476.1,3476.1,3476.1,2.0
2023-12-27 23:00:00,3480.15,3480.15,3480.15,3480.15,1.0
2023-12-28 23:00:00,3498.8,3498.85,3498.8,3498.85,2.0
2023-12-29 23:00:00,3480.2,3480.2,3480.2,3480.2,2.0
2024-01-03 23:00:00,3518.85,3518.9,3518.85,3518.9,4.0
2024-01-08 23:00:00,3524.95,3524.95,3524.95,3524.95,2.0
2024-01-11 23:00:00,3524.6,3524.6,3524.6,3524.6,1.0
2024-02-01 23:00:00,3612.0,3634.15,3612.0,3620.0,21.0
2024-02-02 23:00:00,3587.95,3587.95,3587.95,3587.95,1.0
2024-02-06 23:00:00,3581.75,3600.0,3581.75,3600.0,12.0
2024-02-08 23:00:00,3606.65,3609.5,3606.65,3609.5,11.0
2024-02-13 23:00:00,3600.0,3600.0,3578.0,3578.0,4.0
2024-02-16 23:00:00,3621.7,3621.8,3564.9,3571.95,5.0
2024-02-20 23:00:00,3560.0,3560.0,3553.1,3553.1,2.0
2024-02-22 23:00:00,3549.5,3550.0,3549.5,3550.0,2.0
2024-02-27 23:00:00,3581.15,3581.15,3580.4,3580.4,4.0
2024-02-29 23:00:00,3595.55,3600.0,3595.55,3599.0,15.0
2024-03-05 23:00:00,3609.9,3609.9,3609.9,3609.9,1.0
2024-03-12 23:00:00,3585.1,3585.1,3571.3,3571.3,2.0
2024-03-13 23:00:00,3571.7,3571.7,3571.7,3571.7,1.0
2024-03-14 23:00:00,3548.75,3550.45,3547.7,3547.7,8.0
