DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,22.53,23.07,22.0,22.93,116.0
2022-11-11 23:00:00,22.7,23.23,22.6,22.96,63.0
2022-11-14 23:00:00,22.96,23.01,22.5,23.01,61.0
2022-11-15 23:00:00,22.95,23.59,22.53,22.96,69.0
2022-11-16 23:00:00,22.82,23.58,22.74,22.88,39.0
2022-11-17 23:00:00,22.74,23.0,22.14,22.26,87.0
2022-11-18 23:00:00,22.49,22.65,22.37,22.37,43.0
2022-11-21 23:00:00,22.52,22.52,22.16,22.33,52.0
2022-11-22 23:00:00,22.5,23.63,22.1,22.67,96.0
2022-11-23 23:00:00,22.61,22.84,22.23,22.84,82.0
2022-11-24 23:00:00,22.73,23.07,22.73,23.0,65.0
2022-11-25 23:00:00,22.87,22.88,22.59,22.59,26.0
2022-11-28 23:00:00,22.75,23.0,22.26,22.31,129.0
2022-11-29 23:00:00,22.24,22.46,22.18,22.43,38.0
2022-11-30 23:00:00,22.48,22.76,22.36,22.58,68.0
2022-12-01 23:00:00,22.56,23.42,22.42,23.28,112.0
2022-12-02 23:00:00,23.13,23.37,22.0,23.0,190.0
2022-12-05 23:00:00,23.32,23.65,23.0,23.0,168.0
2022-12-06 23:00:00,23.01,23.77,22.34,22.68,284.0
2022-12-07 23:00:00,22.7,23.07,22.25,23.03,141.0
2022-12-08 23:00:00,22.88,23.47,22.74,23.33,45.0
2022-12-09 23:00:00,23.3,23.62,23.3,23.52,85.0
2022-12-12 23:00:00,23.7,23.85,23.09,23.21,205.0
2022-12-13 23:00:00,23.26,23.84,23.13,23.52,456.0
2022-12-14 23:00:00,23.64,23.81,23.29,23.64,1187.0
2022-12-15 23:00:00,23.59,23.73,23.14,23.34,476.0
2022-12-16 23:00:00,23.31,23.62,22.79,23.15,2336.0
2022-12-19 23:00:00,23.2,23.53,23.08,23.09,840.0
2022-12-20 23:00:00,23.0,23.75,22.96,23.62,650.0
2022-12-21 23:00:00,23.72,23.94,23.6,23.87,535.0
2022-12-22 23:00:00,23.69,23.87,23.25,23.35,903.0
2022-12-23 23:00:00,23.38,23.74,23.22,23.6,1896.0
2022-12-26 23:00:00,23.62,23.68,23.43,23.57,603.0
2022-12-27 23:00:00,23.62,24.08,23.56,23.98,494.0
2022-12-28 23:00:00,23.92,23.93,23.42,23.47,503.0
2022-12-29 23:00:00,23.4,23.71,23.33,23.64,580.0
2022-12-30 23:00:00,23.59,23.75,23.37,23.5,512.0
2023-01-03 23:00:00,23.45,24.0,23.44,23.76,694.0
2023-01-04 23:00:00,23.66,23.93,23.56,23.75,411.0
2023-01-05 23:00:00,23.68,23.76,23.12,23.16,829.0
2023-01-06 23:00:00,23.17,23.5,23.05,23.47,437.0
2023-01-09 23:00:00,23.5,23.8,23.43,23.64,508.0
2023-01-10 23:00:00,23.69,23.71,23.33,23.5,680.0
2023-01-11 23:00:00,23.55,23.8,23.28,23.29,950.0
2023-01-12 23:00:00,23.31,23.89,23.26,23.5,1262.0
2023-01-13 23:00:00,23.51,23.85,23.36,23.85,783.0
2023-01-16 23:00:00,23.77,23.98,23.67,23.91,803.0
2023-01-17 23:00:00,23.94,24.09,23.8,23.85,549.0
2023-01-18 23:00:00,23.84,24.22,23.75,24.0,915.0
2023-01-19 23:00:00,23.96,23.96,23.5,23.76,1990.0
2023-01-20 23:00:00,23.72,24.14,23.7,23.97,995.0
2023-01-23 23:00:00,23.97,24.09,23.22,23.48,2412.0
2023-01-24 23:00:00,23.55,23.8,23.42,23.68,1377.0
2023-01-25 23:00:00,23.67,23.75,23.51,23.69,1060.0
2023-01-26 23:00:00,23.62,23.97,23.62,23.76,1453.0
2023-01-27 23:00:00,23.75,23.88,23.58,23.58,647.0
2023-01-30 23:00:00,23.73,23.84,23.65,23.7,496.0
2023-01-31 23:00:00,23.69,23.75,23.32,23.66,1369.0
2023-02-01 23:00:00,23.69,23.73,23.48,23.68,1352.0
2023-02-02 23:00:00,23.69,24.47,23.55,23.95,4249.0
2023-02-03 23:00:00,23.92,23.92,23.04,23.13,4588.0
2023-02-06 23:00:00,23.12,23.17,22.73,22.75,2520.0
2023-02-07 23:00:00,22.77,22.92,22.58,22.75,2205.0
2023-02-08 23:00:00,22.76,22.95,22.59,22.77,3091.0
2023-02-09 23:00:00,22.79,22.94,22.64,22.65,2275.0
2023-02-10 23:00:00,22.6,22.69,22.37,22.43,2161.0
2023-02-13 23:00:00,22.41,22.47,22.13,22.34,1863.0
2023-02-14 23:00:00,22.31,22.35,22.01,22.15,2806.0
2023-02-15 23:00:00,22.14,22.25,21.81,21.87,2747.0
2023-02-16 23:00:00,21.96,22.05,21.82,21.94,2265.0
2023-02-17 23:00:00,21.9,22.12,21.61,21.88,3067.0
2023-02-20 23:00:00,21.93,22.18,21.87,22.09,3259.0
2023-02-21 23:00:00,22.09,22.21,21.95,22.17,2844.0
2023-02-22 23:00:00,22.12,22.14,21.85,21.9,3316.0
2023-02-24 23:00:00,21.85,21.88,21.22,21.31,9157.0
2023-02-27 23:00:00,21.31,21.35,20.92,21.24,6248.0
2023-02-28 23:00:00,21.21,21.36,21.04,21.33,5712.0
2023-03-01 23:00:00,21.38,21.51,21.27,21.5,4569.0
2023-03-02 23:00:00,21.45,21.48,21.07,21.23,4188.0
2023-03-03 23:00:00,21.24,21.42,21.13,21.34,4599.0
2023-03-06 23:00:00,21.31,21.59,21.31,21.45,5734.0
2023-03-07 23:00:00,21.43,21.53,20.77,20.8,11776.0
2023-03-09 23:00:00,20.8,21.15,20.52,20.75,26992.0
2023-03-10 23:00:00,20.75,21.0,20.5,20.95,14447.0
2023-03-13 23:00:00,20.93,22.12,20.68,21.93,52142.0
2023-03-14 23:00:00,21.94,22.41,21.83,22.26,43112.0
2023-03-15 23:00:00,22.26,22.67,22.01,22.36,67019.0
2023-03-16 23:00:00,22.39,22.52,22.02,22.07,65914.0
2023-03-17 23:00:00,22.05,22.76,22.0,22.61,76088.0
2023-03-20 23:00:00,22.63,23.2,22.48,22.87,121358.0
2023-03-21 23:00:00,22.88,22.99,22.52,22.55,72646.0
2023-03-22 23:00:00,22.57,23.0,22.47,22.91,68338.0
2023-03-23 23:00:00,22.92,23.43,22.9,23.31,125869.0
2023-03-24 23:00:00,23.3,23.58,23.13,23.36,92628.0
2023-03-27 23:00:00,23.36,23.38,22.98,23.15,68666.0
2023-03-28 23:00:00,23.17,23.38,23.01,23.37,51107.0
2023-03-29 23:00:00,23.38,23.5,23.23,23.46,47109.0
2023-03-30 23:00:00,23.45,23.92,23.4,23.74,86452.0
2023-03-31 23:00:00,23.77,24.14,23.75,24.09,64401.0
2023-04-03 23:00:00,24.1,24.18,23.57,24.08,75748.0
2023-04-04 23:00:00,24.08,24.83,23.85,24.72,84468.0
2023-04-05 23:00:00,24.74,25.0,24.66,24.93,101739.0
2023-04-06 23:00:00,24.94,25.15,24.7,24.9,79455.0
2023-04-07 23:00:00,24.93,25.3,24.73,24.86,45467.0
2023-04-10 23:00:00,24.85,25.17,24.75,24.91,65121.0
2023-04-11 23:00:00,24.89,25.22,24.86,25.21,54445.0
2023-04-12 23:00:00,25.22,25.7,25.11,25.32,92185.0
2023-04-13 23:00:00,25.34,25.84,25.33,25.75,66364.0
2023-04-14 23:00:00,25.73,26.0,25.22,25.28,109719.0
2023-04-17 23:00:00,25.29,25.69,24.78,25.08,109549.0
2023-04-18 23:00:00,25.08,25.33,24.84,25.24,85401.0
2023-04-19 23:00:00,25.23,25.28,24.72,25.07,126963.0
2023-04-20 23:00:00,25.09,25.43,25.02,25.17,105341.0
2023-04-21 23:00:00,25.15,25.31,24.88,24.99,92501.0
2023-04-24 23:00:00,24.96,25.08,24.79,25.02,59753.0
2023-04-25 23:00:00,25.03,25.15,24.55,24.71,101222.0
2023-04-26 23:00:00,24.72,25.22,24.72,25.01,67770.0
2023-04-27 23:00:00,25.0,25.13,24.63,24.88,107899.0
2023-04-28 23:00:00,24.87,25.09,24.73,25.04,85839.0
2023-05-02 23:00:00,25.06,25.52,24.71,25.46,95416.0
2023-05-03 23:00:00,25.46,25.67,25.26,25.45,97983.0
2023-05-04 23:00:00,25.44,26.12,25.32,26.08,137597.0
2023-05-05 23:00:00,26.09,26.28,25.19,25.66,138911.0
2023-05-08 23:00:00,25.71,25.8,25.61,25.74,38038.0
2023-05-10 23:00:00,25.72,25.96,25.31,25.34,84232.0
2023-05-11 23:00:00,25.35,25.55,24.5,24.51,189911.0
2023-05-12 23:00:00,24.5,24.57,24.04,24.19,145286.0
2023-05-15 23:00:00,24.23,24.47,24.13,24.37,104265.0
2023-05-16 23:00:00,24.35,24.39,23.83,23.88,111499.0
2023-05-17 23:00:00,23.92,24.08,23.74,23.95,86958.0
2023-05-18 23:00:00,23.92,24.06,23.61,23.7,95384.0
2023-05-19 23:00:00,23.71,24.19,23.69,24.04,108739.0
2023-05-22 23:00:00,24.03,24.12,23.82,23.83,80783.0
2023-05-23 23:00:00,23.87,23.93,23.35,23.64,137356.0
2023-05-24 23:00:00,23.61,23.76,23.39,23.41,92040.0
2023-05-25 23:00:00,23.41,23.41,23.02,23.06,121574.0
2023-05-26 23:00:00,23.08,23.41,22.92,23.31,119268.0
2023-05-29 23:00:00,23.32,23.48,23.28,23.31,74909.0
2023-05-30 23:00:00,23.31,23.52,23.1,23.38,89914.0
2023-05-31 23:00:00,23.4,23.7,23.31,23.7,118320.0
2023-06-01 23:00:00,23.68,24.0,23.42,23.96,101078.0
2023-06-02 23:00:00,23.98,24.13,23.78,23.88,86278.0
2023-06-05 23:00:00,23.89,23.91,23.39,23.69,99640.0
2023-06-06 23:00:00,23.7,23.85,23.45,23.66,69676.0
2023-06-07 23:00:00,23.66,24.09,23.56,23.64,80837.0
2023-06-08 23:00:00,23.63,24.37,23.51,24.2,132120.0
2023-06-09 23:00:00,24.17,24.55,24.16,24.37,87027.0
2023-06-13 23:00:00,24.37,24.5,23.81,23.85,111375.0
2023-06-14 23:00:00,23.86,24.11,23.71,24.05,69672.0
2023-06-15 23:00:00,24.04,24.09,23.3,23.4,84154.0
2023-06-16 23:00:00,23.41,23.42,23.4,23.41,8450.0
