DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-13 23:00:00,24778.0,24956.0,24424.0,24615.0,477.0
2023-09-14 23:00:00,24588.0,24650.0,23600.0,24601.0,604.0
2023-09-15 23:00:00,24700.0,25200.0,24414.0,25025.0,673.0
2023-09-18 23:00:00,25077.0,25335.0,24579.0,24795.0,1056.0
2023-09-19 23:00:00,24841.0,24841.0,23005.0,23989.0,1674.0
2023-09-20 23:00:00,24154.0,24159.0,22737.0,23460.0,1357.0
2023-09-21 23:00:00,23307.0,23442.0,22694.0,22805.0,874.0
2023-09-22 23:00:00,22820.0,22924.0,21803.0,22115.0,2829.0
2023-09-25 23:00:00,22113.0,22228.0,21563.0,21911.0,2593.0
2023-09-26 23:00:00,21893.0,22500.0,21625.0,22483.0,2497.0
2023-09-27 23:00:00,22479.0,23365.0,22479.0,22854.0,3122.0
2023-09-28 23:00:00,22899.0,23280.0,22699.0,23055.0,1778.0
2023-09-29 23:00:00,23057.0,23388.0,22900.0,23066.0,1218.0
2023-10-02 23:00:00,23064.0,23348.0,22877.0,23011.0,1411.0
2023-10-03 23:00:00,23010.0,24000.0,22749.0,23773.0,2735.0
2023-10-04 23:00:00,23795.0,23929.0,23330.0,23543.0,1489.0
2023-10-05 23:00:00,23501.0,23524.0,23085.0,23418.0,964.0
2023-10-06 23:00:00,23426.0,23661.0,23226.0,23656.0,995.0
2023-10-09 23:00:00,23659.0,23739.0,23442.0,23629.0,1427.0
2023-10-10 23:00:00,23645.0,23750.0,23321.0,23658.0,1125.0
2023-10-11 23:00:00,23651.0,23950.0,23649.0,23868.0,849.0
2023-10-12 23:00:00,23870.0,23939.0,23362.0,23630.0,1709.0
2023-10-13 23:00:00,23614.0,23870.0,23577.0,23702.0,445.0
2023-10-16 23:00:00,23691.0,24397.0,23599.0,24314.0,1723.0
2023-10-17 23:00:00,24208.0,24720.0,23994.0,24136.0,1633.0
2023-10-18 23:00:00,24154.0,24249.0,23931.0,24051.0,950.0
2023-10-19 23:00:00,24150.0,24360.0,23951.0,24233.0,830.0
2023-10-20 23:00:00,24273.0,24417.0,23769.0,24344.0,662.0
2023-10-23 23:00:00,24402.0,24509.0,24038.0,24222.0,929.0
2023-10-24 23:00:00,24210.0,24498.0,24020.0,24381.0,948.0
2023-10-25 23:00:00,24444.0,24845.0,24402.0,24649.0,1431.0
2023-10-26 23:00:00,24665.0,24748.0,24195.0,24281.0,838.0
2023-10-27 23:00:00,24273.0,24432.0,23948.0,24315.0,1070.0
2023-10-30 23:00:00,24353.0,24353.0,23850.0,23850.0,1625.0
2023-10-31 23:00:00,23846.0,23904.0,23081.0,23350.0,3068.0
2023-11-01 23:00:00,23319.0,23508.0,23113.0,23337.0,672.0
2023-11-02 23:00:00,23295.0,23798.0,23197.0,23387.0,928.0
2023-11-03 23:00:00,23350.0,23589.0,23233.0,23290.0,770.0
2023-11-06 23:00:00,23300.0,23411.0,23167.0,23411.0,704.0
2023-11-07 23:00:00,23448.0,24000.0,23448.0,23871.0,1129.0
2023-11-08 23:00:00,23882.0,23923.0,23551.0,23690.0,1099.0
2023-11-09 23:00:00,23684.0,23764.0,23440.0,23672.0,816.0
2023-11-10 23:00:00,23659.0,23671.0,23160.0,23358.0,1147.0
2023-11-13 23:00:00,23363.0,23521.0,23252.0,23436.0,972.0
2023-11-14 23:00:00,23434.0,23475.0,22594.0,23193.0,2333.0
2023-11-15 23:00:00,23151.0,23151.0,22590.0,22680.0,1627.0
2023-11-16 23:00:00,22723.0,22891.0,22327.0,22468.0,2161.0
2023-11-17 23:00:00,22447.0,22461.0,22131.0,22386.0,912.0
2023-11-20 23:00:00,22373.0,22768.0,22351.0,22531.0,947.0
2023-11-21 23:00:00,22473.0,22641.0,22030.0,22305.0,1565.0
2023-11-22 23:00:00,22235.0,22573.0,22115.0,22447.0,1259.0
2023-11-23 23:00:00,22500.0,22569.0,22206.0,22250.0,857.0
2023-11-24 23:00:00,22306.0,22312.0,21910.0,22151.0,1006.0
2023-11-27 23:00:00,22169.0,22260.0,21829.0,21912.0,1203.0
2023-11-28 23:00:00,21878.0,21890.0,21435.0,21740.0,2221.0
2023-11-29 23:00:00,21701.0,22186.0,21653.0,21928.0,1063.0
2023-11-30 23:00:00,21908.0,21963.0,21359.0,21600.0,2188.0
2023-12-01 23:00:00,21571.0,21639.0,21104.0,21104.0,1577.0
2023-12-04 23:00:00,21147.0,21147.0,20249.0,20512.0,3704.0
2023-12-05 23:00:00,20500.0,20957.0,20439.0,20771.0,1884.0
2023-12-06 23:00:00,20770.0,21100.0,20444.0,20492.0,1598.0
2023-12-07 23:00:00,20437.0,20459.0,19947.0,20225.0,2456.0
2023-12-08 23:00:00,20230.0,20537.0,20011.0,20125.0,1250.0
2023-12-11 23:00:00,20155.0,20204.0,19030.0,19276.0,3262.0
2023-12-12 23:00:00,19201.0,19872.0,19000.0,19522.0,2370.0
2023-12-13 23:00:00,19426.0,19526.0,18975.0,19214.0,2687.0
2023-12-14 23:00:00,19214.0,19576.0,19155.0,19155.0,1147.0
2023-12-15 23:00:00,19160.0,19464.0,18575.0,19415.0,5850.0
2023-12-18 23:00:00,19416.0,20500.0,19416.0,20137.0,3333.0
2023-12-19 23:00:00,20123.0,20617.0,20035.0,20169.0,1822.0
2023-12-20 23:00:00,20195.0,20395.0,20031.0,20350.0,2198.0
2023-12-21 23:00:00,20291.0,20291.0,19657.0,20090.0,1418.0
