DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-26 23:00:00,2700.0,2950.0,2700.0,2701.0,27.0
2024-02-27 23:00:00,2889.0,2890.0,2889.0,2890.0,5.0
2024-02-28 23:00:00,2865.0,2880.0,2781.0,2864.0,4.0
2024-02-29 23:00:00,2862.0,3000.0,2860.0,2930.0,46.0
2024-03-01 23:00:00,3036.0,3036.0,2820.0,2824.0,39.0
2024-03-04 23:00:00,2973.0,3050.0,2889.0,3050.0,22.0
2024-03-05 23:00:00,2918.0,2948.0,2878.0,2889.0,22.0
2024-03-06 23:00:00,2894.0,3329.0,2545.0,2930.0,744.0
2024-03-07 23:00:00,2901.0,2920.0,2874.0,2874.0,5.0
2024-03-12 23:00:00,2801.0,2852.0,2792.0,2792.0,6.0
2024-03-13 23:00:00,2928.0,2930.0,2928.0,2930.0,7.0
2024-03-14 23:00:00,2808.0,3046.0,2738.0,2853.0,142.0
2024-03-15 23:00:00,2902.0,3000.0,2900.0,2918.0,69.0
2024-03-18 23:00:00,2921.0,2990.0,2801.0,2975.0,72.0
2024-03-19 23:00:00,2999.0,3143.0,2927.0,3115.0,158.0
2024-03-20 23:00:00,3119.0,3359.0,3111.0,3257.0,304.0
2024-03-21 23:00:00,3296.0,3370.0,3247.0,3330.0,169.0
2024-03-22 23:00:00,3294.0,3350.0,3252.0,3340.0,40.0
2024-03-25 23:00:00,3345.0,3364.0,3249.0,3333.0,43.0
2024-03-26 23:00:00,3388.0,3417.0,3330.0,3388.0,38.0
2024-03-27 23:00:00,3346.0,3450.0,3335.0,3372.0,231.0
2024-03-28 23:00:00,3373.0,3399.0,3356.0,3372.0,42.0
2024-03-29 23:00:00,3378.0,3385.0,3350.0,3354.0,20.0
2024-04-01 23:00:00,3363.0,3363.0,3314.0,3314.0,41.0
2024-04-02 23:00:00,3370.0,3370.0,3229.0,3251.0,252.0
2024-04-03 23:00:00,3261.0,3382.0,3251.0,3326.0,62.0
2024-04-04 23:00:00,3337.0,3348.0,3311.0,3334.0,8.0
2024-04-05 23:00:00,3330.0,3330.0,3262.0,3262.0,29.0
2024-04-08 23:00:00,3276.0,3348.0,3265.0,3317.0,33.0
2024-04-09 23:00:00,3335.0,3369.0,3306.0,3349.0,57.0
2024-04-10 23:00:00,3305.0,3338.0,3292.0,3297.0,18.0
2024-04-11 23:00:00,3329.0,3329.0,3311.0,3328.0,8.0
2024-04-12 23:00:00,3298.0,3417.0,3208.0,3311.0,336.0
2024-04-15 23:00:00,3308.0,3308.0,3241.0,3295.0,106.0
2024-04-16 23:00:00,3290.0,3322.0,3286.0,3322.0,28.0
2024-04-17 23:00:00,3290.0,3290.0,3266.0,3280.0,32.0
2024-04-18 23:00:00,3266.0,3289.0,3258.0,3282.0,11.0
2024-04-19 23:00:00,3279.0,3279.0,3279.0,3279.0,1.0
2024-04-22 23:00:00,3299.0,3316.0,3286.0,3286.0,7.0
2024-04-23 23:00:00,3308.0,3308.0,3261.0,3261.0,5.0
2024-04-24 23:00:00,3258.0,3258.0,3137.0,3166.0,141.0
2024-04-25 23:00:00,3184.0,3284.0,3184.0,3255.0,72.0
2024-04-26 23:00:00,3292.0,3367.0,3292.0,3330.0,32.0
2024-04-27 23:00:00,3286.0,3286.0,3269.0,3269.0,15.0
2024-04-29 23:00:00,3289.0,3295.0,3211.0,3211.0,40.0
2024-04-30 23:00:00,3227.0,3227.0,3227.0,3227.0,2.0
2024-05-02 23:00:00,3227.0,3227.0,3227.0,3227.0,30.0
2024-05-03 23:00:00,3226.0,3226.0,3196.0,3200.0,22.0
2024-05-06 23:00:00,3221.0,3221.0,3221.0,3221.0,2.0
2024-05-07 23:00:00,3197.0,3198.0,3175.0,3175.0,170.0
2024-05-10 23:00:00,3205.0,3223.0,3194.0,3223.0,45.0
2024-05-13 23:00:00,3220.0,3220.0,3178.0,3178.0,30.0
2024-05-14 23:00:00,3214.0,3295.0,3214.0,3255.0,35.0
2024-05-15 23:00:00,3300.0,3372.0,3214.0,3293.0,207.0
2024-05-16 23:00:00,3282.0,3310.0,3282.0,3310.0,14.0
2024-05-17 23:00:00,3260.0,3296.0,3231.0,3254.0,133.0
2024-05-20 23:00:00,3288.0,3306.0,3191.0,3191.0,168.0
2024-05-21 23:00:00,3195.0,3222.0,3127.0,3222.0,124.0
2024-05-22 23:00:00,3222.0,3284.0,3212.0,3248.0,84.0
2024-05-23 23:00:00,3271.0,3271.0,3232.0,3258.0,23.0
2024-05-24 23:00:00,3221.0,3221.0,3190.0,3193.0,23.0
2024-05-27 23:00:00,3191.0,3191.0,2979.0,2986.0,132.0
2024-05-28 23:00:00,2982.0,3101.0,2938.0,2938.0,499.0
2024-05-29 23:00:00,3012.0,3103.0,2977.0,3013.0,145.0
2024-05-30 23:00:00,3025.0,3087.0,2988.0,2988.0,145.0
2024-05-31 23:00:00,3008.0,3034.0,2871.0,2920.0,209.0
2024-06-03 23:00:00,2920.0,2923.0,2732.0,2884.0,575.0
2024-06-04 23:00:00,2842.0,3767.0,2842.0,3054.0,1077.0
2024-06-05 23:00:00,3075.0,3251.0,3060.0,3156.0,479.0
2024-06-06 23:00:00,3158.0,3260.0,3091.0,3195.0,357.0
2024-06-07 23:00:00,3183.0,3238.0,3136.0,3186.0,371.0
2024-06-10 23:00:00,3184.0,3249.0,3163.0,3163.0,205.0
2024-06-11 23:00:00,3160.0,3269.0,3127.0,3190.0,237.0
2024-06-13 23:00:00,3186.0,3217.0,2912.0,3173.0,749.0
2024-06-14 23:00:00,3179.0,3235.0,3179.0,3235.0,394.0
2024-06-17 23:00:00,3219.0,3262.0,3171.0,3172.0,452.0
2024-06-18 23:00:00,3164.0,3164.0,3072.0,3072.0,401.0
2024-06-19 23:00:00,3050.0,3079.0,2911.0,2911.0,1406.0
2024-06-20 23:00:00,2934.0,3024.0,2883.0,2991.0,2148.0
2024-06-21 23:00:00,2990.0,3077.0,2957.0,2990.0,2746.0
2024-06-24 23:00:00,3019.0,3039.0,2981.0,2981.0,1181.0
2024-06-25 23:00:00,2994.0,3029.0,2932.0,3019.0,1255.0
2024-06-26 23:00:00,3019.0,3100.0,3017.0,3053.0,1672.0
2024-06-27 23:00:00,3055.0,3094.0,3050.0,3075.0,1115.0
2024-06-28 23:00:00,3085.0,3103.0,3066.0,3075.0,385.0
