DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09 23:00:00,72869.0,74197.0,72869.0,74197.0,9.0
2022-06-10 23:00:00,73000.0,73000.0,72125.0,72125.0,5.0
2022-06-14 23:00:00,73000.0,73001.0,72350.0,72500.0,11.0
2022-06-15 23:00:00,72700.0,72931.0,72700.0,72931.0,2.0
2022-06-20 23:00:00,72589.0,72589.0,72589.0,72589.0,1.0
2022-06-21 23:00:00,72500.0,72500.0,71932.0,72100.0,5.0
2022-06-22 23:00:00,70550.0,70859.0,70550.0,70798.0,4.0
2022-06-23 23:00:00,70161.0,70161.0,70161.0,70161.0,1.0
2022-06-27 23:00:00,70124.0,70124.0,69170.0,69170.0,9.0
2022-06-28 23:00:00,67244.0,68772.0,67244.0,67450.0,4.0
2022-06-29 23:00:00,64800.0,67598.0,64800.0,66934.0,10.0
2022-06-30 23:00:00,65279.0,65279.0,65198.0,65198.0,2.0
2022-07-01 23:00:00,68459.0,69129.0,68459.0,68566.0,4.0
2022-07-05 23:00:00,68900.0,72730.0,68900.0,72730.0,13.0
2022-07-06 23:00:00,73857.0,74121.0,72695.0,73300.0,7.0
2022-07-07 23:00:00,73538.0,73650.0,71207.0,71207.0,18.0
2022-07-08 23:00:00,69651.0,69651.0,69651.0,69651.0,1.0
2022-07-12 23:00:00,69435.0,70003.0,69340.0,69340.0,12.0
2022-07-13 23:00:00,68314.0,69534.0,68314.0,69534.0,3.0
2022-07-14 23:00:00,69069.0,70054.0,69069.0,70054.0,4.0
2022-07-15 23:00:00,68724.0,68724.0,68723.0,68723.0,6.0
2022-07-18 23:00:00,67286.0,67600.0,67286.0,67600.0,12.0
2022-07-19 23:00:00,67800.0,67800.0,66241.0,66877.0,7.0
2022-07-21 23:00:00,67700.0,68949.0,67700.0,68949.0,3.0
2022-07-22 23:00:00,67100.0,68174.0,66936.0,67400.0,4.0
2022-07-25 23:00:00,69035.0,69036.0,68300.0,68673.0,11.0
2022-07-26 23:00:00,69041.0,69500.0,69041.0,69500.0,4.0
2022-07-27 23:00:00,71400.0,71400.0,69922.0,70000.0,6.0
2022-07-28 23:00:00,70739.0,71746.0,69375.0,71746.0,18.0
2022-07-29 23:00:00,70280.0,71000.0,70280.0,71000.0,4.0
2022-08-01 23:00:00,72300.0,72300.0,70000.0,70000.0,9.0
2022-08-02 23:00:00,70550.0,70550.0,70550.0,70550.0,2.0
2022-08-03 23:00:00,70550.0,70550.0,70550.0,70550.0,1.0
2022-08-05 23:00:00,71006.0,71006.0,69859.0,69859.0,2.0
2022-08-15 23:00:00,70000.0,70000.0,70000.0,70000.0,1.0
2022-08-17 23:00:00,69408.0,69408.0,68501.0,68610.0,7.0
2022-08-18 23:00:00,68309.0,68450.0,67748.0,67748.0,5.0
2022-08-19 23:00:00,66201.0,66563.0,66176.0,66299.0,7.0
2022-08-22 23:00:00,66132.0,70490.0,66132.0,70490.0,16.0
2022-08-23 23:00:00,66223.0,66223.0,66223.0,66223.0,1.0
2022-08-24 23:00:00,66349.0,66349.0,66287.0,66287.0,7.0
2022-08-25 23:00:00,66370.0,66370.0,66370.0,66370.0,1.0
2022-08-26 23:00:00,66365.0,66365.0,66365.0,66365.0,1.0
2022-08-29 23:00:00,67220.0,67220.0,67000.0,67000.0,2.0
2022-08-30 23:00:00,67200.0,67270.0,67200.0,67200.0,6.0
2022-09-01 23:00:00,66644.0,66744.0,66644.0,66744.0,22.0
2022-09-02 23:00:00,66365.0,66968.0,66323.0,66968.0,4.0
2022-09-06 23:00:00,66722.0,66722.0,66310.0,66310.0,3.0
2022-09-08 23:00:00,66043.0,66043.0,66042.0,66042.0,2.0
2022-09-09 23:00:00,66870.0,66870.0,66870.0,66870.0,1.0
2022-09-12 23:00:00,67000.0,67000.0,66241.0,66424.0,4.0
2022-09-13 23:00:00,66000.0,66000.0,65198.0,65198.0,3.0
2022-09-14 23:00:00,64977.0,64977.0,64704.0,64704.0,7.0
2022-09-15 23:00:00,65149.0,65150.0,64845.0,64845.0,6.0
2022-09-16 23:00:00,65400.0,65400.0,63801.0,64700.0,27.0
2022-09-19 23:00:00,64701.0,64720.0,64665.0,64700.0,5.0
2022-09-20 23:00:00,64762.0,64794.0,63701.0,64420.0,123.0
2022-09-21 23:00:00,64692.0,65774.0,63489.0,63771.0,38.0
2022-09-22 23:00:00,63772.0,63788.0,61460.0,61830.0,44.0
2022-09-23 23:00:00,61329.0,61329.0,57987.0,59435.0,37.0
2022-09-26 23:00:00,61549.0,61549.0,56635.0,59000.0,20.0
2022-09-27 23:00:00,58220.0,58817.0,58220.0,58490.0,5.0
2022-09-28 23:00:00,58504.0,58750.0,57009.0,57199.0,28.0
2022-09-29 23:00:00,57219.0,57599.0,56456.0,57333.0,22.0
2022-09-30 23:00:00,57014.0,58317.0,53500.0,58317.0,138.0
2022-10-03 23:00:00,58764.0,59000.0,57770.0,58060.0,39.0
2022-10-04 23:00:00,58374.0,58589.0,58135.0,58589.0,9.0
2022-10-05 23:00:00,57998.0,59962.0,57998.0,59800.0,13.0
2022-10-06 23:00:00,59335.0,59817.0,58872.0,59043.0,9.0
2022-10-07 23:00:00,60374.0,60374.0,59533.0,59533.0,8.0
2022-10-10 23:00:00,58246.0,60130.0,58125.0,59323.0,20.0
2022-10-11 23:00:00,59816.0,60968.0,59111.0,59111.0,20.0
2022-10-12 23:00:00,58994.0,59134.0,58994.0,59134.0,7.0
2022-10-13 23:00:00,59121.0,59432.0,59121.0,59432.0,3.0
2022-10-14 23:00:00,59579.0,59600.0,58886.0,58886.0,8.0
2022-10-17 23:00:00,58753.0,59214.0,58600.0,59214.0,8.0
2022-10-18 23:00:00,59525.0,59904.0,59525.0,59744.0,10.0
2022-10-19 23:00:00,59545.0,59545.0,59545.0,59545.0,2.0
2022-10-20 23:00:00,59662.0,60080.0,59662.0,60017.0,11.0
2022-10-21 23:00:00,59067.0,59656.0,59067.0,59656.0,2.0
2022-10-24 23:00:00,59930.0,60068.0,59930.0,60068.0,6.0
2022-10-25 23:00:00,60069.0,61740.0,60069.0,61598.0,80.0
2022-10-26 23:00:00,61585.0,61831.0,61418.0,61703.0,15.0
2022-10-27 23:00:00,61513.0,61768.0,61451.0,61474.0,12.0
2022-10-28 23:00:00,61585.0,62307.0,61047.0,61751.0,49.0
2022-10-31 23:00:00,61733.0,62250.0,61250.0,61535.0,22.0
2022-11-01 23:00:00,61598.0,61598.0,60900.0,60950.0,8.0
2022-11-02 23:00:00,61000.0,61747.0,61000.0,61747.0,8.0
2022-11-03 23:00:00,61222.0,61299.0,61075.0,61299.0,15.0
2022-11-07 23:00:00,61625.0,61629.0,61625.0,61629.0,2.0
2022-11-08 23:00:00,61760.0,61760.0,61670.0,61670.0,4.0
2022-11-09 23:00:00,61750.0,62090.0,61750.0,62000.0,19.0
2022-11-10 23:00:00,62173.0,62200.0,61475.0,61900.0,21.0
2022-11-11 23:00:00,62030.0,62215.0,61938.0,62215.0,9.0
2022-11-14 23:00:00,62250.0,62366.0,61945.0,62250.0,11.0
2022-11-15 23:00:00,62300.0,62990.0,62173.0,62578.0,7.0
2022-11-16 23:00:00,62550.0,62652.0,62000.0,62600.0,17.0
2022-11-17 23:00:00,62586.0,62700.0,62301.0,62700.0,6.0
2022-11-18 23:00:00,62800.0,63250.0,62800.0,63250.0,10.0
2022-11-21 23:00:00,62901.0,62949.0,62706.0,62788.0,7.0
2022-11-22 23:00:00,62532.0,62750.0,62500.0,62750.0,3.0
2022-11-23 23:00:00,62850.0,63099.0,62850.0,63099.0,4.0
2022-11-24 23:00:00,63299.0,63299.0,62927.0,63200.0,6.0
2022-11-25 23:00:00,63400.0,63400.0,63106.0,63106.0,6.0
2022-11-28 23:00:00,63119.0,64172.0,63119.0,64172.0,16.0
2022-11-29 23:00:00,63894.0,64258.0,63850.0,64139.0,7.0
2022-11-30 23:00:00,63730.0,64151.0,63730.0,64111.0,42.0
2022-12-01 23:00:00,64300.0,64875.0,64300.0,64875.0,14.0
2022-12-02 23:00:00,64949.0,65676.0,64949.0,65531.0,20.0
2022-12-05 23:00:00,65650.0,66714.0,65650.0,66596.0,42.0
2022-12-06 23:00:00,66390.0,66998.0,66390.0,66998.0,12.0
2022-12-07 23:00:00,67050.0,67050.0,66522.0,66949.0,17.0
2022-12-08 23:00:00,66755.0,66919.0,65000.0,66426.0,64.0
2022-12-09 23:00:00,66534.0,66666.0,66015.0,66058.0,38.0
2022-12-12 23:00:00,66264.0,66750.0,66101.0,66649.0,26.0
2022-12-13 23:00:00,66106.0,67069.0,66076.0,66829.0,257.0
2022-12-14 23:00:00,66911.0,68300.0,66802.0,68300.0,129.0
2022-12-15 23:00:00,68300.0,69244.0,67545.0,67810.0,1130.0
2022-12-16 23:00:00,67922.0,68999.0,67703.0,68728.0,11952.0
2022-12-19 23:00:00,68694.0,71222.0,68678.0,70712.0,8622.0
2022-12-20 23:00:00,70790.0,73068.0,70566.0,72280.0,1284.0
2022-12-21 23:00:00,72244.0,74700.0,72244.0,74000.0,15080.0
2022-12-22 23:00:00,74094.0,75773.0,71663.0,71765.0,2060.0
2022-12-23 23:00:00,71666.0,72503.0,70100.0,72130.0,1273.0
2022-12-26 23:00:00,72321.0,73060.0,70615.0,71599.0,793.0
2022-12-27 23:00:00,71720.0,73855.0,71154.0,73223.0,1862.0
2022-12-28 23:00:00,73051.0,74709.0,73035.0,74550.0,1685.0
2022-12-29 23:00:00,74467.0,75228.0,73151.0,74563.0,2675.0
2022-12-30 23:00:00,74521.0,74736.0,72370.0,73337.0,1416.0
2023-01-03 23:00:00,73291.0,74950.0,72932.0,74478.0,682.0
2023-01-04 23:00:00,74536.0,75600.0,74536.0,75486.0,834.0
2023-01-05 23:00:00,75467.0,75997.0,74970.0,75696.0,667.0
2023-01-06 23:00:00,75666.0,75716.0,74181.0,75196.0,919.0
2023-01-09 23:00:00,75165.0,75306.0,73887.0,74567.0,9826.0
2023-01-10 23:00:00,74650.0,74824.0,74051.0,74455.0,1593.0
2023-01-11 23:00:00,74455.0,74641.0,72953.0,73565.0,3199.0
2023-01-12 23:00:00,73457.0,73496.0,72231.0,73108.0,2276.0
2023-01-13 23:00:00,73149.0,74326.0,72821.0,74164.0,2015.0
2023-01-16 23:00:00,74245.0,74693.0,73281.0,73819.0,2176.0
2023-01-17 23:00:00,73825.0,74847.0,73613.0,74272.0,6750.0
2023-01-18 23:00:00,74224.0,74530.0,74000.0,74311.0,1902.0
2023-01-19 23:00:00,74213.0,74540.0,73953.0,74219.0,1181.0
2023-01-20 23:00:00,74173.0,74557.0,74038.0,74463.0,671.0
2023-01-23 23:00:00,74440.0,75009.0,74365.0,74890.0,1643.0
2023-01-24 23:00:00,75011.0,75247.0,74653.0,75097.0,1618.0
2023-01-25 23:00:00,75101.0,75501.0,74894.0,75498.0,1177.0
2023-01-26 23:00:00,75403.0,76067.0,75039.0,75410.0,1216.0
2023-01-27 23:00:00,75435.0,75744.0,75247.0,75591.0,539.0
2023-01-30 23:00:00,75582.0,76719.0,75492.0,76719.0,589.0
2023-01-31 23:00:00,76684.0,76924.0,75849.0,76203.0,2563.0
2023-02-01 23:00:00,76129.0,76604.0,75900.0,76462.0,1485.0
2023-02-02 23:00:00,76480.0,77150.0,76480.0,77087.0,1389.0
2023-02-03 23:00:00,77150.0,77395.0,76531.0,76976.0,1395.0
2023-02-06 23:00:00,77007.0,77007.0,76013.0,76532.0,1216.0
2023-02-07 23:00:00,76593.0,76593.0,75850.0,76270.0,2388.0
2023-02-08 23:00:00,76225.0,77677.0,76143.0,77592.0,1579.0
2023-02-09 23:00:00,77611.0,78556.0,77566.0,78342.0,1224.0
2023-02-10 23:00:00,78432.0,78435.0,77599.0,77930.0,1541.0
2023-02-13 23:00:00,77959.0,78686.0,77700.0,78686.0,2590.0
2023-02-14 23:00:00,78600.0,79042.0,77802.0,78400.0,2615.0
2023-02-15 23:00:00,78351.0,79201.0,78270.0,78678.0,1427.0
2023-02-16 23:00:00,78741.0,79926.0,78613.0,79503.0,5382.0
2023-02-17 23:00:00,79384.0,79640.0,77728.0,78353.0,6249.0
2023-02-20 23:00:00,78400.0,79424.0,77739.0,79332.0,7080.0
2023-02-21 23:00:00,79146.0,79561.0,78458.0,79309.0,2305.0
2023-02-22 23:00:00,79298.0,79800.0,78740.0,79599.0,1676.0
2023-02-24 23:00:00,79500.0,80405.0,78486.0,80016.0,3644.0
2023-02-27 23:00:00,79920.0,80040.0,78008.0,78306.0,9531.0
2023-02-28 23:00:00,78220.0,79278.0,77560.0,79005.0,21818.0
2023-03-01 23:00:00,78960.0,79942.0,78638.0,79829.0,8336.0
2023-03-02 23:00:00,79729.0,80600.0,79541.0,79614.0,26545.0
2023-03-03 23:00:00,79655.0,80176.0,79341.0,80000.0,7407.0
2023-03-06 23:00:00,79969.0,80866.0,79701.0,80585.0,46904.0
2023-03-07 23:00:00,80600.0,80755.0,80250.0,80454.0,46392.0
2023-03-09 23:00:00,80374.0,80690.0,79691.0,80030.0,61254.0
2023-03-10 23:00:00,80010.0,80980.0,80008.0,80975.0,25179.0
2023-03-13 23:00:00,80933.0,81111.0,79865.0,80234.0,143287.0
2023-03-14 23:00:00,80246.0,80644.0,80070.0,80505.0,75679.0
2023-03-15 23:00:00,80475.0,81139.0,79529.0,79726.0,86875.0
2023-03-16 23:00:00,79758.0,81400.0,78667.0,81215.0,203351.0
2023-03-17 23:00:00,81249.0,81975.0,80853.0,81842.0,125363.0
2023-03-20 23:00:00,81916.0,82690.0,81750.0,82386.0,125261.0
2023-03-21 23:00:00,82397.0,82589.0,81833.0,82213.0,92232.0
2023-03-22 23:00:00,82177.0,83000.0,81956.0,82600.0,130932.0
2023-03-23 23:00:00,82670.0,83336.0,81700.0,81961.0,149088.0
2023-03-24 23:00:00,81859.0,82542.0,81502.0,82438.0,108083.0
2023-03-27 23:00:00,82438.0,82516.0,81887.0,82249.0,46887.0
2023-03-28 23:00:00,82212.0,82999.0,81953.0,82880.0,67610.0
2023-03-29 23:00:00,82872.0,83437.0,82668.0,83278.0,54516.0
2023-03-30 23:00:00,83260.0,83900.0,82942.0,83690.0,108875.0
2023-03-31 23:00:00,83650.0,84385.0,83455.0,83866.0,68918.0
2023-04-03 23:00:00,83950.0,85315.0,83100.0,85278.0,121963.0
2023-04-04 23:00:00,85299.0,86721.0,85100.0,86589.0,96113.0
2023-04-05 23:00:00,86566.0,87165.0,86352.0,86980.0,79059.0
2023-04-06 23:00:00,86927.0,88499.0,86801.0,88490.0,111915.0
2023-04-07 23:00:00,88500.0,90484.0,87584.0,88150.0,175067.0
2023-04-10 23:00:00,88088.0,88917.0,87401.0,87677.0,137220.0
2023-04-11 23:00:00,87651.0,89488.0,87611.0,88979.0,106590.0
2023-04-12 23:00:00,88923.0,89725.0,88799.0,89261.0,63687.0
2023-04-13 23:00:00,89217.0,89400.0,88643.0,89010.0,89933.0
2023-04-14 23:00:00,88894.0,89349.0,88536.0,88771.0,74133.0
2023-04-17 23:00:00,88816.0,89468.0,87337.0,87546.0,100379.0
2023-04-18 23:00:00,87517.0,88391.0,87369.0,88091.0,114378.0
2023-04-19 23:00:00,88044.0,89017.0,87758.0,88648.0,127448.0
2023-04-20 23:00:00,88651.0,88946.0,88123.0,88648.0,124137.0
2023-04-21 23:00:00,88651.0,88931.0,88000.0,88537.0,73481.0
2023-04-24 23:00:00,88468.0,88633.0,88026.0,88515.0,59432.0
2023-04-25 23:00:00,88595.0,89324.0,88324.0,88455.0,102638.0
2023-04-26 23:00:00,88360.0,89460.0,88300.0,89262.0,72259.0
2023-04-27 23:00:00,89334.0,89800.0,88135.0,88458.0,96713.0
2023-04-28 23:00:00,88401.0,88754.0,85988.0,87629.0,166914.0
2023-05-02 23:00:00,87595.0,87633.0,85942.0,86715.0,115599.0
2023-05-03 23:00:00,86736.0,86957.0,85643.0,86328.0,72586.0
2023-05-04 23:00:00,86280.0,86747.0,84357.0,84632.0,92603.0
2023-05-05 23:00:00,84679.0,84991.0,83345.0,84553.0,194302.0
2023-05-08 23:00:00,84610.0,85918.0,83755.0,85355.0,59491.0
2023-05-10 23:00:00,85437.0,85554.0,82728.0,83161.0,122759.0
2023-05-11 23:00:00,83090.0,84500.0,81813.0,83994.0,159529.0
2023-05-12 23:00:00,84032.0,85041.0,83590.0,84453.0,168788.0
2023-05-15 23:00:00,84489.0,86417.0,84083.0,86204.0,78411.0
2023-05-16 23:00:00,86103.0,87174.0,85856.0,87111.0,64457.0
2023-05-17 23:00:00,87112.0,87527.0,85584.0,85663.0,148840.0
2023-05-18 23:00:00,85651.0,86491.0,85306.0,86203.0,98110.0
2023-05-19 23:00:00,86168.0,86424.0,85333.0,86042.0,125449.0
2023-05-22 23:00:00,86025.0,86610.0,85798.0,86450.0,96143.0
2023-05-23 23:00:00,86546.0,86931.0,85642.0,86218.0,111390.0
2023-05-24 23:00:00,86248.0,86506.0,85710.0,86164.0,51942.0
2023-05-25 23:00:00,86181.0,86406.0,85330.0,85936.0,134610.0
2023-05-26 23:00:00,85974.0,86041.0,85477.0,85736.0,66108.0
2023-05-29 23:00:00,85749.0,86783.0,85579.0,86724.0,171935.0
2023-05-30 23:00:00,86644.0,87188.0,85674.0,87036.0,96512.0
2023-05-31 23:00:00,87018.0,87149.0,86281.0,86651.0,201333.0
2023-06-01 23:00:00,86597.0,87038.0,86178.0,86840.0,105946.0
2023-06-02 23:00:00,86861.0,87837.0,86773.0,87528.0,191886.0
2023-06-05 23:00:00,87573.0,87767.0,86500.0,86854.0,352295.0
2023-06-06 23:00:00,86868.0,87377.0,86578.0,87161.0,67914.0
2023-06-07 23:00:00,87156.0,87937.0,86696.0,87842.0,569577.0
2023-06-08 23:00:00,87828.0,89285.0,87705.0,89152.0,122254.0
2023-06-09 23:00:00,89121.0,89608.0,88837.0,88980.0,128593.0
2023-06-13 23:00:00,88988.0,91225.0,88906.0,91225.0,243019.0
2023-06-14 23:00:00,91217.0,91863.0,90648.0,91417.0,176430.0
2023-06-15 23:00:00,91351.0,91799.0,90444.0,90729.0,220178.0
