DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-30 23:00:00,25356.0,25415.0,24668.0,24827.0,1838.0
2023-05-31 23:00:00,24795.0,25019.0,24300.0,24744.0,1075.0
2023-06-01 23:00:00,24744.0,24828.0,24452.0,24452.0,533.0
2023-06-02 23:00:00,24454.0,24798.0,24311.0,24764.0,1444.0
2023-06-05 23:00:00,24776.0,24800.0,24117.0,24302.0,2114.0
2023-06-06 23:00:00,24309.0,24557.0,23611.0,24422.0,4220.0
2023-06-07 23:00:00,24435.0,24649.0,24204.0,24359.0,2130.0
2023-06-08 23:00:00,24347.0,24498.0,24276.0,24438.0,753.0
2023-06-09 23:00:00,24423.0,24575.0,24293.0,24382.0,1809.0
2023-06-13 23:00:00,24368.0,24661.0,24327.0,24584.0,3144.0
2023-06-14 23:00:00,24620.0,24994.0,24607.0,24741.0,5282.0
2023-06-15 23:00:00,24715.0,24950.0,24599.0,24875.0,7471.0
2023-06-16 23:00:00,24868.0,24950.0,24737.0,24850.0,5639.0
2023-06-19 23:00:00,24822.0,24822.0,24454.0,24520.0,9180.0
2023-06-20 23:00:00,24521.0,24550.0,24222.0,24438.0,8009.0
2023-06-21 23:00:00,24423.0,24582.0,24298.0,24549.0,5583.0
2023-06-22 23:00:00,24508.0,24537.0,24292.0,24472.0,4643.0
2023-06-23 23:00:00,24428.0,24428.0,24066.0,24221.0,4549.0
2023-06-26 23:00:00,24253.0,24400.0,23713.0,24117.0,13258.0
2023-06-27 23:00:00,24083.0,24461.0,23650.0,24421.0,10643.0
2023-06-28 23:00:00,24358.0,24435.0,24101.0,24180.0,4771.0
2023-06-29 23:00:00,24173.0,24325.0,24117.0,24273.0,5192.0
2023-06-30 23:00:00,24268.0,24295.0,24000.0,24213.0,5506.0
2023-07-03 23:00:00,24202.0,24543.0,24083.0,24410.0,9156.0
2023-07-04 23:00:00,24373.0,24438.0,24178.0,24350.0,8058.0
2023-07-05 23:00:00,24381.0,24433.0,24174.0,24253.0,4797.0
2023-07-06 23:00:00,24236.0,24401.0,24176.0,24290.0,4883.0
2023-07-07 23:00:00,24292.0,24455.0,24250.0,24455.0,4137.0
2023-07-10 23:00:00,24400.0,24870.0,24390.0,24809.0,8114.0
2023-07-11 23:00:00,24807.0,25119.0,24765.0,24871.0,6877.0
2023-07-12 23:00:00,24899.0,25067.0,24893.0,24951.0,3069.0
2023-07-13 23:00:00,24967.0,24979.0,24653.0,24781.0,4771.0
2023-07-14 23:00:00,24793.0,24978.0,24581.0,24766.0,3239.0
2023-07-17 23:00:00,24802.0,24837.0,24116.0,24750.0,8140.0
2023-07-18 23:00:00,24750.0,24955.0,24675.0,24850.0,5531.0
2023-07-19 23:00:00,24881.0,25048.0,24796.0,24805.0,5124.0
2023-07-20 23:00:00,24819.0,24871.0,24631.0,24681.0,5187.0
2023-07-21 23:00:00,24693.0,24727.0,24425.0,24726.0,6140.0
2023-07-24 23:00:00,24716.0,24807.0,24615.0,24660.0,4132.0
2023-07-25 23:00:00,24703.0,24967.0,24694.0,24896.0,6453.0
2023-07-26 23:00:00,24859.0,25020.0,24760.0,24897.0,3957.0
2023-07-27 23:00:00,24920.0,25138.0,24915.0,25049.0,5754.0
2023-07-28 23:00:00,25038.0,25178.0,24811.0,25168.0,5977.0
2023-07-31 23:00:00,25086.0,26684.0,25081.0,26640.0,19323.0
2023-08-01 23:00:00,26689.0,27484.0,26532.0,26957.0,26799.0
2023-08-02 23:00:00,26975.0,27155.0,26750.0,26962.0,11813.0
2023-08-03 23:00:00,26970.0,27265.0,26819.0,27094.0,14798.0
2023-08-04 23:00:00,27101.0,27479.0,26389.0,26583.0,21800.0
2023-08-07 23:00:00,26588.0,26980.0,26308.0,26508.0,11894.0
2023-08-08 23:00:00,26500.0,26634.0,26002.0,26560.0,11990.0
2023-08-09 23:00:00,26544.0,26767.0,26448.0,26469.0,7466.0
2023-08-10 23:00:00,26526.0,26866.0,26484.0,26866.0,5399.0
2023-08-11 23:00:00,26865.0,26960.0,26649.0,26850.0,4022.0
2023-08-14 23:00:00,26815.0,27102.0,26299.0,26494.0,16501.0
2023-08-15 23:00:00,26494.0,26668.0,25940.0,26460.0,14089.0
2023-08-16 23:00:00,26426.0,26466.0,25682.0,25885.0,9902.0
2023-08-17 23:00:00,25910.0,26150.0,25808.0,25954.0,7818.0
2023-08-18 23:00:00,25975.0,26247.0,25951.0,26240.0,5296.0
2023-08-21 23:00:00,26245.0,26622.0,26220.0,26327.0,7055.0
2023-08-22 23:00:00,26349.0,26481.0,26231.0,26439.0,3433.0
2023-08-23 23:00:00,26364.0,26463.0,25873.0,26184.0,7491.0
2023-08-24 23:00:00,26156.0,26160.0,25835.0,26023.0,5323.0
2023-08-25 23:00:00,26073.0,26325.0,25951.0,26320.0,6553.0
2023-08-28 23:00:00,26321.0,26908.0,26209.0,26841.0,9809.0
2023-08-29 23:00:00,26859.0,26938.0,26650.0,26754.0,5926.0
2023-08-30 23:00:00,26836.0,26926.0,26474.0,26627.0,4129.0
2023-08-31 23:00:00,26711.0,26814.0,26620.0,26737.0,3019.0
2023-09-01 23:00:00,26709.0,26751.0,26572.0,26646.0,2141.0
2023-09-04 23:00:00,26672.0,27040.0,26645.0,26870.0,7303.0
2023-09-05 23:00:00,26839.0,26937.0,26596.0,26734.0,6907.0
2023-09-06 23:00:00,26648.0,26650.0,26262.0,26511.0,8732.0
2023-09-07 23:00:00,26469.0,26617.0,25715.0,25870.0,10438.0
2023-09-08 23:00:00,25877.0,25989.0,25401.0,25645.0,10443.0
2023-09-11 23:00:00,25680.0,25908.0,25423.0,25637.0,8720.0
2023-09-12 23:00:00,25670.0,26182.0,25567.0,26182.0,8415.0
2023-09-13 23:00:00,26140.0,26277.0,25759.0,25990.0,2995.0
2023-09-14 23:00:00,25956.0,26150.0,25517.0,26149.0,7466.0
2023-09-15 23:00:00,26107.0,26251.0,25842.0,26088.0,7318.0
2023-09-18 23:00:00,26062.0,26336.0,25882.0,25989.0,6164.0
2023-09-19 23:00:00,25960.0,26004.0,25115.0,25348.0,8240.0
2023-09-20 23:00:00,25320.0,25565.0,24965.0,25445.0,9278.0
2023-09-21 23:00:00,25464.0,25474.0,24877.0,24921.0,5717.0
