DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-22 23:00:00,31150.0,32659.0,31142.0,31142.0,6.0
2022-11-03 23:00:00,34400.0,34500.0,33300.0,34500.0,4.0
2022-11-07 23:00:00,35100.0,35100.0,35100.0,35100.0,1.0
2022-12-21 23:00:00,32550.0,34460.0,30721.0,33720.0,10.0
2022-12-26 23:00:00,34070.0,34070.0,34070.0,34070.0,1.0
2023-01-04 23:00:00,35744.0,35744.0,35744.0,35744.0,1.0
2023-01-05 23:00:00,35453.0,35453.0,35453.0,35453.0,1.0
2023-01-10 23:00:00,36136.0,36136.0,33705.0,33705.0,3.0
2023-01-11 23:00:00,35800.0,35800.0,35800.0,35800.0,1.0
2023-01-13 23:00:00,35700.0,35800.0,35700.0,35800.0,3.0
2023-01-16 23:00:00,35000.0,35000.0,35000.0,35000.0,1.0
2023-01-19 23:00:00,35000.0,35000.0,35000.0,35000.0,1.0
2023-01-20 23:00:00,34500.0,34500.0,34450.0,34450.0,2.0
2023-01-24 23:00:00,34700.0,34700.0,34700.0,34700.0,1.0
2023-01-25 23:00:00,34600.0,34600.0,34600.0,34600.0,1.0
2023-01-27 23:00:00,34400.0,34400.0,34400.0,34400.0,1.0
2023-02-01 23:00:00,35000.0,35928.0,35000.0,35443.0,4.0
2023-02-02 23:00:00,35300.0,35336.0,35300.0,35336.0,3.0
2023-02-07 23:00:00,35699.0,35900.0,35699.0,35900.0,3.0
2023-02-08 23:00:00,36000.0,36000.0,35751.0,35751.0,3.0
2023-02-10 23:00:00,36016.0,36100.0,36016.0,36100.0,2.0
2023-02-13 23:00:00,35263.0,35263.0,35263.0,35263.0,1.0
2023-02-14 23:00:00,35235.0,35235.0,35235.0,35235.0,1.0
2023-02-15 23:00:00,35151.0,35151.0,35151.0,35151.0,3.0
2023-02-16 23:00:00,34817.0,34817.0,34800.0,34800.0,2.0
2023-02-20 23:00:00,35222.0,35400.0,32280.0,34029.0,8.0
2023-02-22 23:00:00,35976.0,35976.0,35976.0,35976.0,1.0
2023-02-27 23:00:00,35800.0,35800.0,35800.0,35800.0,1.0
2023-02-28 23:00:00,35800.0,35800.0,35800.0,35800.0,1.0
2023-03-01 23:00:00,36400.0,36400.0,36400.0,36400.0,1.0
2023-03-02 23:00:00,36700.0,36700.0,36082.0,36082.0,2.0
2023-03-03 23:00:00,35800.0,35800.0,35800.0,35800.0,3.0
2023-03-06 23:00:00,36400.0,37015.0,36400.0,37015.0,2.0
2023-03-09 23:00:00,36800.0,36800.0,36800.0,36800.0,2.0
2023-03-10 23:00:00,36801.0,36801.0,34731.0,36461.0,14.0
2023-03-13 23:00:00,36551.0,36555.0,36550.0,36555.0,3.0
2023-03-14 23:00:00,36755.0,36755.0,36754.0,36754.0,3.0
2023-03-15 23:00:00,36702.0,36801.0,35696.0,36297.0,16.0
2023-03-16 23:00:00,35801.0,35801.0,35106.0,35106.0,2.0
2023-03-17 23:00:00,36802.0,36804.0,36682.0,36682.0,4.0
2023-03-20 23:00:00,36341.0,37627.0,36340.0,37349.0,15.0
2023-03-21 23:00:00,37600.0,37810.0,37499.0,37500.0,26.0
2023-03-22 23:00:00,37540.0,37689.0,37540.0,37678.0,5.0
2023-03-23 23:00:00,37915.0,37915.0,37583.0,37650.0,29.0
2023-03-24 23:00:00,37697.0,37869.0,37594.0,37749.0,19.0
2023-03-27 23:00:00,37647.0,38517.0,36729.0,38047.0,89.0
2023-03-28 23:00:00,38200.0,38200.0,37523.0,38075.0,21.0
2023-03-29 23:00:00,38072.0,38597.0,38072.0,38434.0,18.0
