DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-13 23:00:00,16932.0,16962.0,16840.0,16866.0,35.0
2023-10-16 23:00:00,16932.0,17097.0,16869.0,17000.0,32.0
2023-10-17 23:00:00,17017.0,17256.0,16970.0,17256.0,19.0
2023-10-18 23:00:00,17256.0,17256.0,17020.0,17169.0,58.0
2023-10-19 23:00:00,17129.0,17435.0,17129.0,17435.0,12.0
2023-10-20 23:00:00,17397.0,17862.0,17325.0,17617.0,148.0
2023-10-23 23:00:00,17635.0,17664.0,17282.0,17544.0,139.0
2023-10-24 23:00:00,17470.0,17540.0,17338.0,17510.0,62.0
2023-10-25 23:00:00,17551.0,17615.0,17380.0,17575.0,76.0
2023-10-26 23:00:00,17604.0,18050.0,17604.0,17617.0,157.0
2023-10-27 23:00:00,17576.0,17768.0,17409.0,17696.0,127.0
2023-10-30 23:00:00,17824.0,18007.0,17794.0,17862.0,204.0
2023-10-31 23:00:00,17795.0,17935.0,17680.0,17935.0,50.0
2023-11-01 23:00:00,17814.0,18023.0,17809.0,17897.0,24.0
2023-11-02 23:00:00,18013.0,18302.0,17995.0,18239.0,111.0
2023-11-03 23:00:00,18243.0,18380.0,17727.0,18190.0,1488.0
2023-11-06 23:00:00,18150.0,18150.0,17811.0,17951.0,133.0
2023-11-07 23:00:00,17940.0,18027.0,17810.0,17989.0,97.0
2023-11-08 23:00:00,17985.0,17990.0,17600.0,17677.0,228.0
2023-11-09 23:00:00,17652.0,17653.0,17491.0,17571.0,198.0
2023-11-10 23:00:00,17592.0,17596.0,17461.0,17493.0,186.0
2023-11-13 23:00:00,17570.0,17675.0,17439.0,17601.0,378.0
2023-11-14 23:00:00,17627.0,17627.0,17215.0,17215.0,331.0
2023-11-15 23:00:00,17275.0,17280.0,17028.0,17216.0,177.0
2023-11-16 23:00:00,17199.0,17280.0,17141.0,17141.0,121.0
2023-11-17 23:00:00,17196.0,17395.0,17039.0,17340.0,165.0
2023-11-20 23:00:00,17332.0,17499.0,17217.0,17266.0,47.0
2023-11-21 23:00:00,17243.0,17350.0,17165.0,17350.0,103.0
2023-11-22 23:00:00,17364.0,17528.0,17271.0,17360.0,177.0
2023-11-23 23:00:00,17360.0,17489.0,17291.0,17406.0,114.0
2023-11-24 23:00:00,17382.0,17425.0,17107.0,17213.0,259.0
2023-11-27 23:00:00,17234.0,17332.0,17100.0,17211.0,112.0
2023-11-28 23:00:00,17158.0,17166.0,17002.0,17127.0,342.0
2023-11-29 23:00:00,17197.0,17224.0,17061.0,17083.0,128.0
2023-11-30 23:00:00,17093.0,17093.0,16866.0,16911.0,182.0
2023-12-01 23:00:00,16924.0,17047.0,16899.0,16980.0,557.0
2023-12-04 23:00:00,16955.0,16955.0,16778.0,16835.0,629.0
2023-12-05 23:00:00,16814.0,16900.0,16700.0,16755.0,711.0
2023-12-06 23:00:00,16759.0,16950.0,16600.0,16600.0,472.0
2023-12-07 23:00:00,16595.0,16800.0,16439.0,16790.0,850.0
2023-12-08 23:00:00,16790.0,17249.0,16735.0,16903.0,1476.0
2023-12-11 23:00:00,16893.0,16927.0,16583.0,16722.0,1924.0
2023-12-12 23:00:00,16709.0,16873.0,16484.0,16601.0,1011.0
2023-12-13 23:00:00,16566.0,16750.0,16334.0,16735.0,1692.0
2023-12-14 23:00:00,16685.0,16766.0,16620.0,16684.0,873.0
2023-12-15 23:00:00,16683.0,17150.0,16662.0,16988.0,3080.0
2023-12-18 23:00:00,16965.0,17293.0,16931.0,17221.0,3836.0
2023-12-19 23:00:00,17200.0,17290.0,16917.0,16969.0,9331.0
2023-12-20 23:00:00,16961.0,17226.0,16958.0,17150.0,9259.0
2023-12-21 23:00:00,17130.0,17130.0,16843.0,16983.0,7259.0
2023-12-22 23:00:00,17000.0,17070.0,16861.0,16904.0,8352.0
2023-12-25 23:00:00,16909.0,17004.0,16680.0,16884.0,11468.0
2023-12-26 23:00:00,16870.0,17080.0,16775.0,17050.0,18117.0
2023-12-27 23:00:00,17042.0,17108.0,16936.0,16990.0,8956.0
2023-12-28 23:00:00,16974.0,17017.0,16816.0,16843.0,6314.0
2023-12-29 23:00:00,16870.0,16908.0,16745.0,16755.0,4883.0
2024-01-03 23:00:00,16791.0,16925.0,16771.0,16901.0,5433.0
2024-01-04 23:00:00,16935.0,17000.0,16871.0,16871.0,3055.0
2024-01-05 23:00:00,16879.0,16891.0,16783.0,16845.0,2293.0
2024-01-08 23:00:00,16848.0,16935.0,16811.0,16920.0,3657.0
2024-01-09 23:00:00,16918.0,17060.0,16860.0,16951.0,5981.0
2024-01-10 23:00:00,16942.0,16990.0,16880.0,16921.0,4648.0
2024-01-11 23:00:00,16917.0,16961.0,16600.0,16775.0,11568.0
2024-01-12 23:00:00,16778.0,16880.0,16685.0,16788.0,7042.0
2024-01-15 23:00:00,16787.0,16856.0,16682.0,16725.0,6894.0
2024-01-16 23:00:00,16729.0,16771.0,16630.0,16716.0,5399.0
2024-01-17 23:00:00,16716.0,16797.0,16644.0,16707.0,6022.0
2024-01-18 23:00:00,16707.0,16723.0,16630.0,16659.0,3812.0
2024-01-19 23:00:00,16659.0,16680.0,16518.0,16531.0,5293.0
2024-01-22 23:00:00,16525.0,16620.0,16475.0,16475.0,6175.0
2024-01-23 23:00:00,16505.0,16643.0,16495.0,16569.0,5462.0
2024-01-24 23:00:00,16579.0,16636.0,16262.0,16458.0,9382.0
2024-01-25 23:00:00,16453.0,16473.0,16354.0,16437.0,5284.0
2024-01-26 23:00:00,16437.0,16504.0,16401.0,16420.0,30483.0
2024-01-29 23:00:00,16430.0,16566.0,16407.0,16428.0,7530.0
2024-01-30 23:00:00,16471.0,16505.0,16317.0,16480.0,8923.0
2024-01-31 23:00:00,16491.0,16510.0,16374.0,16397.0,7548.0
2024-02-01 23:00:00,16397.0,16400.0,16300.0,16390.0,5866.0
2024-02-02 23:00:00,16391.0,16400.0,16290.0,16349.0,5958.0
2024-02-05 23:00:00,16339.0,16341.0,16260.0,16275.0,6937.0
2024-02-06 23:00:00,16283.0,16393.0,16266.0,16295.0,5033.0
2024-02-07 23:00:00,16311.0,16390.0,16276.0,16320.0,6452.0
2024-02-08 23:00:00,16322.0,16338.0,16108.0,16186.0,11509.0
2024-02-09 23:00:00,16167.0,16168.0,15880.0,16068.0,12743.0
2024-02-12 23:00:00,16068.0,16089.0,15721.0,15840.0,16276.0
2024-02-13 23:00:00,15840.0,15900.0,15650.0,15692.0,10109.0
2024-02-14 23:00:00,15692.0,15739.0,15400.0,15487.0,10619.0
2024-02-15 23:00:00,15488.0,15525.0,15260.0,15441.0,13278.0
2024-02-16 23:00:00,15441.0,15542.0,15253.0,15310.0,11172.0
2024-02-19 23:00:00,15292.0,15292.0,15099.0,15193.0,12289.0
2024-02-20 23:00:00,15191.0,15202.0,14670.0,14733.0,17856.0
2024-02-21 23:00:00,14733.0,14827.0,14510.0,14626.0,33208.0
2024-02-22 23:00:00,14623.0,14745.0,14544.0,14597.0,14152.0
2024-02-26 23:00:00,14576.0,14944.0,14520.0,14846.0,18928.0
2024-02-27 23:00:00,14891.0,14928.0,14664.0,14683.0,12978.0
2024-02-28 23:00:00,14665.0,14857.0,14630.0,14753.0,11940.0
2024-02-29 23:00:00,14760.0,14882.0,14748.0,14771.0,9567.0
2024-03-01 23:00:00,14761.0,14833.0,14646.0,14754.0,7533.0
2024-03-04 23:00:00,14737.0,15075.0,14728.0,15035.0,11890.0
2024-03-05 23:00:00,15067.0,15169.0,14955.0,15043.0,9811.0
2024-03-06 23:00:00,15061.0,15250.0,14988.0,15165.0,7476.0
2024-03-07 23:00:00,15171.0,15295.0,15110.0,15144.0,9178.0
2024-03-11 23:00:00,15196.0,15306.0,15065.0,15074.0,10538.0
2024-03-12 23:00:00,15080.0,15165.0,14922.0,15145.0,7419.0
2024-03-13 23:00:00,15144.0,15244.0,15086.0,15137.0,6192.0
2024-03-14 23:00:00,15121.0,15219.0,14976.0,15087.0,9949.0
2024-03-15 23:00:00,15062.0,15175.0,15027.0,15105.0,14624.0
2024-03-18 23:00:00,15105.0,15226.0,14979.0,15024.0,10964.0
2024-03-19 23:00:00,14985.0,15039.0,14650.0,14746.0,16906.0
2024-03-20 23:00:00,14698.0,14950.0,14515.0,14700.0,22465.0
2024-03-21 23:00:00,14700.0,15051.0,14670.0,14901.0,10377.0
