DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-11 23:00:00,12865.0,13002.0,12865.0,12989.0,135.0
2023-07-12 23:00:00,12979.0,13200.0,12383.0,13197.0,169.0
2023-07-13 23:00:00,13140.0,13309.0,13140.0,13308.0,250.0
2023-07-14 23:00:00,13325.0,13350.0,13200.0,13234.0,109.0
2023-07-17 23:00:00,13286.0,13299.0,12551.0,13211.0,104.0
2023-07-18 23:00:00,13302.0,13302.0,13200.0,13262.0,38.0
2023-07-19 23:00:00,13233.0,13327.0,13228.0,13308.0,50.0
2023-07-20 23:00:00,13216.0,13310.0,13187.0,13205.0,123.0
2023-07-21 23:00:00,13291.0,13325.0,13206.0,13268.0,81.0
2023-07-24 23:00:00,13250.0,13292.0,13141.0,13289.0,100.0
2023-07-25 23:00:00,13288.0,13349.0,13274.0,13311.0,359.0
2023-07-26 23:00:00,13322.0,13375.0,13171.0,13211.0,126.0
2023-07-27 23:00:00,13228.0,13524.0,13219.0,13479.0,706.0
2023-07-28 23:00:00,13490.0,13549.0,13416.0,13545.0,245.0
2023-07-31 23:00:00,13518.0,13635.0,13353.0,13548.0,393.0
2023-08-01 23:00:00,13520.0,13606.0,13335.0,13449.0,638.0
2023-08-02 23:00:00,13450.0,13456.0,13183.0,13245.0,799.0
2023-08-03 23:00:00,13231.0,13246.0,13053.0,13091.0,287.0
2023-08-04 23:00:00,13111.0,13200.0,13091.0,13193.0,302.0
2023-08-07 23:00:00,13193.0,13216.0,12750.0,13200.0,7902.0
2023-08-08 23:00:00,13168.0,13274.0,12849.0,13035.0,2526.0
2023-08-09 23:00:00,13013.0,13248.0,12970.0,13115.0,823.0
2023-08-10 23:00:00,13115.0,13299.0,13106.0,13212.0,1051.0
2023-08-11 23:00:00,13212.0,13260.0,13132.0,13136.0,989.0
2023-08-14 23:00:00,13116.0,13220.0,13047.0,13190.0,1489.0
2023-08-15 23:00:00,13073.0,13194.0,13053.0,13098.0,1110.0
2023-08-16 23:00:00,13121.0,13138.0,13055.0,13123.0,1022.0
2023-08-17 23:00:00,13106.0,13150.0,13020.0,13066.0,2953.0
2023-08-18 23:00:00,13051.0,13072.0,12869.0,12950.0,2541.0
2023-08-21 23:00:00,12985.0,13067.0,12865.0,12990.0,822.0
2023-08-22 23:00:00,12938.0,13104.0,12937.0,13055.0,561.0
2023-08-23 23:00:00,13064.0,13136.0,13007.0,13059.0,1378.0
2023-08-24 23:00:00,13079.0,13239.0,13021.0,13021.0,473.0
2023-08-25 23:00:00,13000.0,13075.0,12895.0,12995.0,1423.0
2023-08-28 23:00:00,12944.0,13142.0,12943.0,13136.0,742.0
2023-08-29 23:00:00,13129.0,13284.0,13120.0,13271.0,943.0
2023-08-30 23:00:00,13270.0,13328.0,13179.0,13245.0,591.0
2023-08-31 23:00:00,13228.0,13420.0,13226.0,13345.0,834.0
2023-09-01 23:00:00,13302.0,13348.0,13246.0,13246.0,273.0
2023-09-04 23:00:00,13225.0,13344.0,13217.0,13244.0,531.0
2023-09-05 23:00:00,13253.0,13258.0,13125.0,13220.0,1068.0
2023-09-06 23:00:00,13184.0,13214.0,13106.0,13141.0,552.0
2023-09-07 23:00:00,13139.0,13179.0,13073.0,13149.0,290.0
2023-09-08 23:00:00,13148.0,13207.0,13050.0,13190.0,726.0
2023-09-11 23:00:00,13190.0,13273.0,13161.0,13223.0,518.0
2023-09-12 23:00:00,13227.0,13253.0,13144.0,13171.0,1194.0
2023-09-13 23:00:00,13181.0,13225.0,13048.0,13116.0,2186.0
2023-09-14 23:00:00,13110.0,13381.0,13078.0,13381.0,1576.0
2023-09-15 23:00:00,13131.0,13299.0,13115.0,13241.0,1273.0
