DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-01 23:00:00,2600.0,2604.0,2452.0,2455.0,5.0
2023-12-04 23:00:00,2629.0,2629.0,2201.0,2369.0,15.0
2023-12-05 23:00:00,2215.0,2380.0,2215.0,2380.0,19.0
2023-12-06 23:00:00,2599.0,2599.0,2400.0,2400.0,20.0
2023-12-07 23:00:00,2241.0,2241.0,2214.0,2214.0,16.0
2023-12-08 23:00:00,2366.0,2429.0,2366.0,2429.0,4.0
2023-12-12 23:00:00,2333.0,2353.0,2217.0,2311.0,26.0
2023-12-13 23:00:00,2261.0,2261.0,2261.0,2261.0,3.0
2023-12-14 23:00:00,2262.0,2298.0,2261.0,2261.0,6.0
2023-12-15 23:00:00,2260.0,2269.0,2117.0,2260.0,6.0
2023-12-18 23:00:00,2336.0,2352.0,2297.0,2352.0,11.0
2023-12-21 23:00:00,2399.0,2399.0,2399.0,2399.0,1.0
2023-12-25 23:00:00,2389.0,2389.0,2389.0,2389.0,1.0
2023-12-28 23:00:00,2498.0,2498.0,2458.0,2458.0,7.0
2023-12-29 23:00:00,2423.0,2500.0,2251.0,2252.0,13.0
2024-01-03 23:00:00,2326.0,2476.0,2326.0,2427.0,5.0
2024-01-04 23:00:00,2447.0,2447.0,2447.0,2447.0,5.0
2024-01-05 23:00:00,2371.0,2371.0,2371.0,2371.0,5.0
2024-01-08 23:00:00,2479.0,2479.0,2479.0,2479.0,2.0
2024-01-09 23:00:00,2505.0,2690.0,2415.0,2508.0,34.0
2024-01-10 23:00:00,2547.0,2547.0,2400.0,2420.0,22.0
2024-01-11 23:00:00,2426.0,2865.0,2229.0,2635.0,434.0
2024-01-12 23:00:00,2671.0,2886.0,2671.0,2701.0,77.0
2024-01-15 23:00:00,2796.0,2959.0,2796.0,2850.0,16.0
2024-01-16 23:00:00,2850.0,2985.0,2735.0,2766.0,77.0
2024-01-17 23:00:00,2867.0,2867.0,2700.0,2703.0,23.0
2024-01-18 23:00:00,2811.0,2983.0,2811.0,2818.0,25.0
2024-01-22 23:00:00,2820.0,2820.0,2791.0,2791.0,18.0
2024-01-25 23:00:00,2803.0,2871.0,2670.0,2871.0,127.0
2024-01-26 23:00:00,2839.0,2840.0,2839.0,2840.0,5.0
2024-01-29 23:00:00,2838.0,2950.0,2835.0,2939.0,34.0
2024-01-30 23:00:00,2721.0,2894.0,2712.0,2894.0,15.0
2024-01-31 23:00:00,2889.0,2889.0,2801.0,2860.0,7.0
2024-02-01 23:00:00,2854.0,2854.0,2842.0,2842.0,3.0
2024-02-02 23:00:00,2832.0,2838.0,2831.0,2831.0,3.0
2024-02-05 23:00:00,2832.0,2832.0,2832.0,2832.0,1.0
2024-02-06 23:00:00,2836.0,2836.0,2836.0,2836.0,1.0
2024-02-07 23:00:00,2887.0,2969.0,2887.0,2949.0,21.0
2024-02-08 23:00:00,2949.0,2969.0,2811.0,2811.0,26.0
2024-02-12 23:00:00,2834.0,2919.0,2833.0,2919.0,3.0
2024-02-15 23:00:00,2851.0,2919.0,2810.0,2919.0,6.0
2024-02-20 23:00:00,2918.0,2918.0,2918.0,2918.0,2.0
2024-02-27 23:00:00,2802.0,2920.0,2802.0,2920.0,2.0
2024-02-28 23:00:00,2835.0,2835.0,2832.0,2832.0,11.0
2024-02-29 23:00:00,2921.0,2960.0,2885.0,2926.0,22.0
2024-03-04 23:00:00,2964.0,2966.0,2964.0,2966.0,2.0
2024-03-06 23:00:00,2967.0,2967.0,2876.0,2880.0,15.0
2024-03-07 23:00:00,2922.0,2922.0,2922.0,2922.0,1.0
2024-03-11 23:00:00,2876.0,2876.0,2820.0,2820.0,61.0
2024-03-12 23:00:00,2871.0,2937.0,2755.0,2828.0,80.0
2024-03-13 23:00:00,2829.0,2983.0,2761.0,2870.0,81.0
2024-03-14 23:00:00,2870.0,2870.0,2870.0,2870.0,2.0
2024-03-15 23:00:00,2937.0,2937.0,2751.0,2884.0,93.0
2024-03-18 23:00:00,2787.0,2892.0,2711.0,2850.0,68.0
2024-03-20 23:00:00,2880.0,2911.0,2846.0,2846.0,42.0
2024-03-21 23:00:00,2975.0,3051.0,2902.0,2973.0,54.0
2024-03-22 23:00:00,2975.0,2986.0,2948.0,2949.0,42.0
2024-03-25 23:00:00,2995.0,3020.0,2965.0,2976.0,13.0
2024-03-26 23:00:00,3009.0,3088.0,3000.0,3000.0,117.0
2024-03-27 23:00:00,3025.0,3056.0,3025.0,3040.0,12.0
2024-03-28 23:00:00,3056.0,3056.0,3042.0,3042.0,5.0
2024-03-29 23:00:00,2991.0,3078.0,2991.0,3009.0,34.0
2024-04-01 23:00:00,3060.0,3101.0,3021.0,3101.0,21.0
2024-04-02 23:00:00,3093.0,3105.0,3093.0,3096.0,24.0
2024-04-03 23:00:00,3133.0,3209.0,3132.0,3154.0,29.0
2024-04-04 23:00:00,3154.0,3178.0,3097.0,3100.0,48.0
2024-04-05 23:00:00,3022.0,3070.0,3016.0,3050.0,13.0
2024-04-08 23:00:00,3045.0,3045.0,3045.0,3045.0,4.0
2024-04-09 23:00:00,3010.0,3060.0,3010.0,3060.0,10.0
2024-04-10 23:00:00,3021.0,3053.0,3021.0,3053.0,2.0
2024-04-11 23:00:00,3040.0,3041.0,2997.0,3041.0,42.0
2024-04-12 23:00:00,3041.0,3108.0,3038.0,3086.0,58.0
2024-04-15 23:00:00,3098.0,3345.0,2989.0,3220.0,787.0
2024-04-16 23:00:00,3234.0,3252.0,3187.0,3204.0,39.0
2024-04-17 23:00:00,3203.0,3232.0,3160.0,3160.0,11.0
2024-04-18 23:00:00,3165.0,3187.0,3146.0,3187.0,26.0
2024-04-23 23:00:00,3179.0,3180.0,3169.0,3169.0,6.0
2024-04-24 23:00:00,3109.0,3312.0,3054.0,3218.0,560.0
2024-04-25 23:00:00,3239.0,3294.0,3217.0,3235.0,105.0
2024-04-26 23:00:00,3296.0,3369.0,3246.0,3246.0,124.0
2024-04-27 23:00:00,3240.0,3240.0,3238.0,3240.0,4.0
2024-04-29 23:00:00,3239.0,3318.0,3198.0,3318.0,60.0
2024-04-30 23:00:00,3263.0,3378.0,3263.0,3288.0,55.0
2024-05-02 23:00:00,3293.0,3293.0,3211.0,3265.0,111.0
2024-05-03 23:00:00,3284.0,3300.0,3175.0,3288.0,654.0
2024-05-06 23:00:00,3247.0,3300.0,3194.0,3245.0,173.0
2024-05-07 23:00:00,3246.0,3300.0,3189.0,3296.0,94.0
2024-05-08 23:00:00,3299.0,3400.0,3292.0,3329.0,421.0
2024-05-10 23:00:00,3296.0,3347.0,3288.0,3335.0,25.0
2024-05-13 23:00:00,3326.0,3373.0,3322.0,3350.0,40.0
2024-05-14 23:00:00,3370.0,3400.0,3335.0,3359.0,51.0
2024-05-15 23:00:00,3380.0,3461.0,3380.0,3459.0,177.0
2024-05-16 23:00:00,3459.0,3500.0,3459.0,3499.0,79.0
2024-05-17 23:00:00,3482.0,3698.0,3482.0,3687.0,3484.0
2024-05-20 23:00:00,3665.0,3913.0,3603.0,3774.0,5650.0
2024-05-21 23:00:00,3752.0,3888.0,3725.0,3888.0,1772.0
2024-05-22 23:00:00,3870.0,3977.0,3819.0,3836.0,4113.0
2024-05-23 23:00:00,3820.0,3897.0,3778.0,3893.0,1061.0
2024-05-24 23:00:00,3911.0,3945.0,3825.0,3896.0,1452.0
2024-05-27 23:00:00,3879.0,3900.0,3707.0,3795.0,1594.0
2024-05-28 23:00:00,3784.0,3893.0,3750.0,3827.0,799.0
2024-05-29 23:00:00,3824.0,3850.0,3728.0,3789.0,1506.0
2024-05-30 23:00:00,3798.0,3812.0,3688.0,3689.0,586.0
2024-05-31 23:00:00,3699.0,3706.0,3561.0,3638.0,1530.0
2024-06-03 23:00:00,3632.0,3690.0,3508.0,3661.0,2445.0
2024-06-04 23:00:00,3648.0,3854.0,3630.0,3824.0,3460.0
2024-06-05 23:00:00,3797.0,3873.0,3650.0,3776.0,1351.0
2024-06-06 23:00:00,3764.0,3764.0,3631.0,3693.0,2083.0
2024-06-07 23:00:00,3717.0,3944.0,3717.0,3920.0,3676.0
2024-06-10 23:00:00,3904.0,3983.0,3812.0,3812.0,1903.0
2024-06-11 23:00:00,3848.0,3943.0,3612.0,3822.0,4476.0
2024-06-13 23:00:00,3830.0,3923.0,3565.0,3850.0,3608.0
2024-06-14 23:00:00,3860.0,3888.0,3843.0,3855.0,776.0
2024-06-17 23:00:00,3879.0,4000.0,3868.0,3919.0,2616.0
2024-06-18 23:00:00,3924.0,3940.0,3768.0,3780.0,6440.0
2024-06-19 23:00:00,3787.0,3890.0,3723.0,3749.0,9621.0
2024-06-20 23:00:00,3762.0,3889.0,3720.0,3865.0,6728.0
2024-06-21 23:00:00,3840.0,3870.0,3810.0,3833.0,2367.0
2024-06-24 23:00:00,3826.0,3951.0,3775.0,3897.0,4410.0
2024-06-25 23:00:00,3910.0,3984.0,3876.0,3926.0,7141.0
2024-06-26 23:00:00,3933.0,4030.0,3861.0,4013.0,9014.0
2024-06-27 23:00:00,4020.0,4061.0,4002.0,4048.0,5259.0
2024-06-28 23:00:00,4047.0,4078.0,4001.0,4010.0,2116.0
