DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-10 23:00:00,4.5,4.573,4.432,4.432,383.0
2023-01-11 23:00:00,4.403,4.5,4.305,4.309,218.0
2023-01-12 23:00:00,4.3,4.623,4.267,4.503,422.0
2023-01-13 23:00:00,4.569,4.569,4.431,4.495,210.0
2023-01-16 23:00:00,4.47,4.524,4.4,4.4,350.0
2023-01-17 23:00:00,4.306,4.528,4.105,4.12,1030.0
2023-01-18 23:00:00,4.139,4.147,3.823,3.831,853.0
2023-01-19 23:00:00,3.88,3.945,3.742,3.841,928.0
2023-01-20 23:00:00,3.842,3.945,3.76,3.852,630.0
2023-01-23 23:00:00,3.885,3.92,3.725,3.774,644.0
2023-01-24 23:00:00,3.77,3.842,3.725,3.788,773.0
2023-01-25 23:00:00,3.774,3.825,3.603,3.628,716.0
2023-01-26 23:00:00,3.615,3.635,3.348,3.407,1197.0
2023-01-27 23:00:00,3.36,3.556,3.349,3.415,1788.0
2023-01-30 23:00:00,3.411,3.474,3.252,3.331,1579.0
2023-01-31 23:00:00,3.329,3.353,3.214,3.258,1923.0
2023-02-01 23:00:00,3.267,3.309,3.173,3.185,1545.0
2023-02-02 23:00:00,3.18,3.193,3.08,3.105,2603.0
2023-02-03 23:00:00,3.134,3.155,2.88,2.901,6473.0
2023-02-06 23:00:00,2.897,2.996,2.88,2.919,2933.0
2023-02-07 23:00:00,2.912,3.088,2.908,3.069,3766.0
2023-02-08 23:00:00,3.059,3.258,3.048,3.11,6660.0
2023-02-09 23:00:00,3.122,3.159,2.972,3.065,6603.0
2023-02-10 23:00:00,3.052,3.179,3.032,3.095,5146.0
2023-02-13 23:00:00,3.101,3.174,3.066,3.109,4608.0
2023-02-14 23:00:00,3.103,3.122,3.035,3.082,3535.0
2023-02-15 23:00:00,3.092,3.132,3.063,3.092,2774.0
2023-02-16 23:00:00,3.095,3.12,3.053,3.092,2130.0
2023-02-17 23:00:00,3.086,3.086,2.926,2.943,5095.0
2023-02-20 23:00:00,2.934,2.959,2.78,2.81,6230.0
2023-02-21 23:00:00,2.808,2.819,2.629,2.666,9267.0
2023-02-22 23:00:00,2.665,2.679,2.527,2.65,21739.0
2023-02-24 23:00:00,2.662,2.867,2.63,2.831,37390.0
2023-02-27 23:00:00,2.827,3.036,2.821,2.975,40860.0
2023-02-28 23:00:00,2.98,3.051,2.904,2.925,49183.0
2023-03-01 23:00:00,2.913,3.043,2.84,2.976,72280.0
2023-03-02 23:00:00,2.969,3.077,2.936,2.997,67025.0
2023-03-03 23:00:00,2.997,3.075,2.95,3.055,45913.0
2023-03-06 23:00:00,3.06,3.187,2.907,2.923,85029.0
2023-03-07 23:00:00,2.926,2.986,2.887,2.95,77348.0
2023-03-09 23:00:00,2.945,3.005,2.886,2.888,63719.0
2023-03-10 23:00:00,2.885,2.909,2.795,2.795,89082.0
2023-03-13 23:00:00,2.797,2.865,2.7,2.857,111172.0
2023-03-14 23:00:00,2.85,2.913,2.796,2.851,86653.0
2023-03-15 23:00:00,2.846,2.869,2.707,2.731,83860.0
2023-03-16 23:00:00,2.725,2.78,2.68,2.752,102139.0
2023-03-17 23:00:00,2.747,2.766,2.629,2.639,84572.0
2023-03-20 23:00:00,2.648,2.671,2.54,2.543,171629.0
2023-03-21 23:00:00,2.54,2.546,2.342,2.396,212735.0
2023-03-22 23:00:00,2.398,2.535,2.396,2.465,238673.0
2023-03-23 23:00:00,2.468,2.49,2.394,2.432,211574.0
2023-03-24 23:00:00,2.432,2.448,2.377,2.417,186191.0
2023-03-27 23:00:00,2.418,2.446,2.325,2.327,300250.0
2023-03-28 23:00:00,2.327,2.349,2.276,2.302,553742.0
2023-03-29 23:00:00,2.303,2.339,2.22,2.263,912645.0
2023-03-30 23:00:00,2.265,2.317,2.21,2.213,1055459.0
2023-03-31 23:00:00,2.212,2.281,2.17,2.262,1121112.0
2023-04-03 23:00:00,2.26,2.296,2.152,2.197,1164464.0
2023-04-04 23:00:00,2.197,2.235,2.172,2.186,784231.0
2023-04-05 23:00:00,2.186,2.238,2.161,2.215,740550.0
2023-04-06 23:00:00,2.215,2.244,2.184,2.189,671022.0
2023-04-07 23:00:00,2.188,2.188,2.106,2.121,578986.0
2023-04-10 23:00:00,2.122,2.206,2.107,2.194,697485.0
2023-04-11 23:00:00,2.195,2.293,2.195,2.259,1287898.0
2023-04-12 23:00:00,2.254,2.28,2.175,2.175,1085464.0
2023-04-13 23:00:00,2.175,2.197,2.103,2.12,1246958.0
2023-04-14 23:00:00,2.119,2.13,2.042,2.129,1283630.0
2023-04-17 23:00:00,2.129,2.338,2.122,2.313,1960907.0
2023-04-18 23:00:00,2.314,2.396,2.267,2.374,1787805.0
2023-04-19 23:00:00,2.375,2.425,2.269,2.304,1732403.0
2023-04-20 23:00:00,2.302,2.31,2.187,2.214,1546537.0
2023-04-21 23:00:00,2.216,2.288,2.203,2.24,1339882.0
2023-04-24 23:00:00,2.24,2.278,2.206,2.251,961599.0
2023-04-25 23:00:00,2.248,2.29,2.188,2.249,699431.0
2023-04-26 23:00:00,2.246,2.308,2.243,2.306,243233.0
