DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-03 23:00:00,1.0583,1.0621,1.0568,1.0599,64386.0
2023-03-06 23:00:00,1.0596,1.0679,1.0575,1.0675,39609.0
2023-03-07 23:00:00,1.0675,1.0689,1.0595,1.0608,63070.0
2023-03-09 23:00:00,1.0603,1.0613,1.0547,1.0575,30015.0
2023-03-10 23:00:00,1.0572,1.067,1.0562,1.0657,21844.0
2023-03-13 23:00:00,1.0658,1.0721,1.062,1.0704,140193.0
2023-03-14 23:00:00,1.0709,1.0727,1.0664,1.0707,122954.0
2023-03-15 23:00:00,1.0712,1.0726,1.0505,1.0516,86698.0
2023-03-16 23:00:00,1.0519,1.062,1.0488,1.059,168064.0
2023-03-17 23:00:00,1.0595,1.0634,1.0576,1.0616,84436.0
2023-03-20 23:00:00,1.062,1.0661,1.0594,1.0642,151962.0
2023-03-21 23:00:00,1.0643,1.0689,1.0635,1.0678,98937.0
2023-03-22 23:00:00,1.0677,1.0699,1.0661,1.0689,83680.0
2023-03-23 23:00:00,1.0688,1.0811,1.0686,1.0772,175111.0
2023-03-24 23:00:00,1.0768,1.077,1.064,1.0674,84548.0
2023-03-27 23:00:00,1.0677,1.0697,1.0669,1.068,57578.0
2023-03-28 23:00:00,1.0681,1.073,1.0679,1.0724,43884.0
2023-03-29 23:00:00,1.0727,1.0772,1.071,1.0735,46866.0
2023-03-30 23:00:00,1.0735,1.0809,1.0723,1.0789,68021.0
2023-03-31 23:00:00,1.0793,1.0803,1.0745,1.0761,46412.0
2023-04-03 23:00:00,1.0754,1.0801,1.0684,1.0782,68820.0
2023-04-04 23:00:00,1.0781,1.088,1.0776,1.0864,76116.0
2023-04-05 23:00:00,1.0862,1.0886,1.0829,1.0845,47556.0
2023-04-06 23:00:00,1.0841,1.0864,1.0819,1.0854,55605.0
2023-04-07 23:00:00,1.0861,1.0926,1.0827,1.0857,57481.0
2023-04-10 23:00:00,1.0859,1.0869,1.0753,1.077,72658.0
2023-04-11 23:00:00,1.0772,1.0855,1.0766,1.0833,46336.0
2023-04-12 23:00:00,1.083,1.0914,1.0822,1.0893,43933.0
2023-04-13 23:00:00,1.0894,1.0969,1.0885,1.0962,71174.0
2023-04-14 23:00:00,1.0958,1.0974,1.0883,1.0885,66194.0
2023-04-17 23:00:00,1.0888,1.0921,1.0845,1.0863,55913.0
2023-04-18 23:00:00,1.0857,1.0918,1.0848,1.0904,59571.0
2023-04-19 23:00:00,1.0904,1.0932,1.088,1.0903,70429.0
2023-04-20 23:00:00,1.0904,1.0991,1.0896,1.0961,117515.0
2023-04-21 23:00:00,1.0961,1.097,1.0911,1.0943,56691.0
2023-04-24 23:00:00,1.0942,1.0999,1.0931,1.0988,51506.0
2023-04-25 23:00:00,1.0993,1.102,1.0962,1.097,91410.0
2023-04-26 23:00:00,1.0967,1.106,1.0958,1.1032,116745.0
2023-04-27 23:00:00,1.1029,1.1045,1.0957,1.0979,76372.0
2023-04-28 23:00:00,1.0976,1.1017,1.094,1.101,101978.0
2023-05-02 23:00:00,1.1012,1.1012,1.0934,1.0983,69682.0
2023-05-03 23:00:00,1.0977,1.1038,1.0977,1.1035,48978.0
2023-05-04 23:00:00,1.1033,1.1078,1.0976,1.1001,98006.0
2023-05-05 23:00:00,1.1003,1.1067,1.098,1.1044,113084.0
2023-05-08 23:00:00,1.1041,1.1067,1.1025,1.1035,35138.0
2023-05-10 23:00:00,1.1033,1.1042,1.095,1.0968,75170.0
2023-05-11 23:00:00,1.0966,1.0988,1.0892,1.0905,66990.0
2023-05-12 23:00:00,1.0907,1.0924,1.0836,1.0839,154678.0
2023-05-15 23:00:00,1.084,1.0871,1.0828,1.0862,43246.0
2023-05-16 23:00:00,1.0861,1.0897,1.0848,1.0854,30565.0
2023-05-17 23:00:00,1.0854,1.0864,1.0795,1.0816,79939.0
2023-05-18 23:00:00,1.0814,1.0829,1.0768,1.078,52473.0
2023-05-19 23:00:00,1.078,1.083,1.0765,1.0819,122746.0
2023-05-22 23:00:00,1.0823,1.0847,1.08,1.0817,60780.0
2023-05-23 23:00:00,1.0819,1.0836,1.0769,1.0784,96033.0
2023-05-24 23:00:00,1.0779,1.081,1.076,1.0773,75580.0
2023-05-25 23:00:00,1.0774,1.0778,1.0712,1.0725,116083.0
2023-05-26 23:00:00,1.0724,1.0753,1.0708,1.0718,33423.0
2023-05-29 23:00:00,1.0721,1.0748,1.0713,1.0729,105876.0
2023-05-30 23:00:00,1.0728,1.0753,1.0692,1.0733,55153.0
2023-05-31 23:00:00,1.0731,1.0747,1.0672,1.0697,134683.0
2023-06-01 23:00:00,1.0692,1.0784,1.067,1.0784,116288.0
2023-06-02 23:00:00,1.0785,1.0809,1.0754,1.0757,117563.0
2023-06-05 23:00:00,1.0761,1.0765,1.0708,1.0749,124726.0
2023-06-06 23:00:00,1.075,1.0758,1.0697,1.0723,48664.0
2023-06-07 23:00:00,1.0725,1.0761,1.0686,1.0722,138647.0
2023-06-08 23:00:00,1.0725,1.0803,1.0714,1.0796,85973.0
2023-06-09 23:00:00,1.0799,1.0814,1.0779,1.0783,69765.0
2023-06-13 23:00:00,1.0785,1.0838,1.0773,1.0801,214424.0
2023-06-14 23:00:00,1.0803,1.087,1.0786,1.0869,132285.0
2023-06-15 23:00:00,1.0865,1.089,1.0819,1.0838,149562.0
