DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,1814.2,1817.7,1793.1,1795.7,109.0
2022-12-16 23:00:00,1795.0,1802.5,1789.1,1802.5,72.0
2022-12-19 23:00:00,1804.2,1805.6,1799.1,1802.2,74.0
2022-12-20 23:00:00,1801.1,1820.7,1799.5,1820.7,77.0
2022-12-21 23:00:00,1819.6,1822.7,1815.0,1822.0,37.0
2022-12-22 23:00:00,1818.9,1820.8,1799.5,1799.5,88.0
2022-12-23 23:00:00,1796.7,1817.0,1795.8,1799.0,89.0
2022-12-26 23:00:00,1804.3,1804.3,1792.0,1799.5,31.0
2022-12-27 23:00:00,1800.0,1817.8,1797.2,1817.4,27.0
2022-12-28 23:00:00,1816.6,1820.6,1797.4,1798.0,146.0
2022-12-29 23:00:00,1790.9,1805.8,1789.4,1804.0,46.0
2022-12-30 23:00:00,1801.6,1812.5,1794.1,1809.5,75.0
2023-01-03 23:00:00,1806.3,1832.4,1795.9,1809.6,101.0
2023-01-04 23:00:00,1813.0,1840.3,1813.0,1834.0,95.0
2023-01-05 23:00:00,1833.8,1834.2,1816.0,1816.0,45.0
2023-01-06 23:00:00,1819.0,1830.9,1816.8,1830.9,75.0
2023-01-09 23:00:00,1832.9,1850.0,1831.1,1843.7,105.0
2023-01-10 23:00:00,1844.5,1849.5,1838.7,1845.2,30.0
2023-01-11 23:00:00,1846.0,1856.9,1846.0,1848.7,54.0
2023-01-12 23:00:00,1852.7,1864.2,1849.8,1855.4,41.0
2023-01-13 23:00:00,1856.4,1870.0,1856.4,1868.5,50.0
2023-01-16 23:00:00,1870.4,1894.3,1865.8,1894.3,83.0
2023-01-17 23:00:00,1892.5,1900.0,1888.8,1900.0,42.0
2023-01-18 23:00:00,1900.0,1915.7,1887.5,1910.1,65.0
2023-01-19 23:00:00,1907.0,1917.9,1901.0,1917.5,25.0
2023-01-20 23:00:00,1915.0,1938.9,1914.0,1928.4,42.0
2023-01-23 23:00:00,1929.6,1939.9,1910.9,1920.0,95.0
2023-01-24 23:00:00,1927.7,1940.0,1911.4,1924.0,93.0
2023-01-25 23:00:00,1936.2,1938.9,1929.0,1936.3,26.0
2023-01-26 23:00:00,1934.4,1946.1,1933.2,1941.4,49.0
2023-01-27 23:00:00,1934.1,1941.1,1929.9,1929.9,27.0
2023-01-30 23:00:00,1936.0,1953.6,1933.4,1936.1,28.0
2023-01-31 23:00:00,1933.8,1935.2,1912.0,1928.3,65.0
2023-02-01 23:00:00,1932.3,1938.4,1926.5,1936.0,39.0
2023-02-02 23:00:00,1931.6,1961.2,1927.7,1951.3,97.0
2023-02-03 23:00:00,1934.9,1934.9,1895.0,1898.9,110.0
2023-02-06 23:00:00,1896.4,1899.4,1878.0,1878.0,124.0
2023-02-07 23:00:00,1882.1,1894.9,1882.1,1890.0,39.0
2023-02-08 23:00:00,1897.0,1908.6,1893.5,1898.8,44.0
2023-02-09 23:00:00,1901.3,1908.9,1900.0,1900.0,23.0
2023-02-10 23:00:00,1897.4,1897.4,1880.1,1888.3,56.0
2023-02-13 23:00:00,1884.3,1889.3,1880.0,1881.0,92.0
2023-02-14 23:00:00,1880.1,1897.3,1875.0,1882.8,58.0
2023-02-15 23:00:00,1878.0,1887.1,1867.0,1871.3,78.0
2023-02-16 23:00:00,1867.4,1871.0,1835.0,1866.0,67.0
2023-02-17 23:00:00,1865.9,1875.1,1852.0,1870.0,91.0
2023-02-20 23:00:00,1867.3,1875.4,1867.3,1871.1,57.0
2023-02-21 23:00:00,1869.0,1872.9,1861.9,1869.8,31.0
2023-02-22 23:00:00,1864.2,1871.5,1861.2,1863.0,61.0
2023-02-24 23:00:00,1863.0,1863.6,1845.2,1847.0,146.0
2023-02-27 23:00:00,1845.2,1854.1,1844.8,1854.1,82.0
2023-02-28 23:00:00,1849.0,1860.0,1845.8,1859.0,75.0
2023-03-01 23:00:00,1861.0,1873.3,1853.9,1870.9,125.0
2023-03-02 23:00:00,1870.0,1870.7,1858.8,1863.8,47.0
2023-03-03 23:00:00,1864.9,1871.9,1861.3,1865.8,57.0
2023-03-06 23:00:00,1872.1,1881.6,1868.1,1873.1,104.0
2023-03-07 23:00:00,1876.2,1876.2,1855.2,1855.2,103.0
2023-03-09 23:00:00,1853.3,1860.0,1850.0,1856.0,189.0
2023-03-10 23:00:00,1856.5,1878.5,1852.1,1877.5,152.0
2023-03-13 23:00:00,1866.7,1922.0,1842.9,1911.7,1197.0
2023-03-14 23:00:00,1912.9,1924.1,1911.5,1920.7,479.0
2023-03-15 23:00:00,1919.9,1945.6,1906.8,1945.2,1303.0
2023-03-16 23:00:00,1947.0,1956.0,1927.8,1931.2,1321.0
2023-03-17 23:00:00,1932.6,1968.3,1928.3,1964.2,1251.0
2023-03-20 23:00:00,1965.1,2021.1,1961.7,1993.2,2702.0
2023-03-21 23:00:00,1994.0,2002.0,1966.8,1972.8,2085.0
2023-03-22 23:00:00,1971.4,1976.0,1961.0,1972.8,1276.0
2023-03-23 23:00:00,1972.0,2003.9,1970.8,1994.8,2375.0
2023-03-24 23:00:00,1995.5,2017.0,1995.0,2001.8,3639.0
2023-03-27 23:00:00,2001.0,2002.4,1970.8,1983.2,3299.0
2023-03-28 23:00:00,1984.9,1998.3,1973.9,1993.6,1543.0
2023-03-29 23:00:00,1994.3,2000.1,1984.0,1993.1,1723.0
2023-03-30 23:00:00,1990.9,2000.0,1987.5,1997.0,1215.0
2023-03-31 23:00:00,1999.0,2010.6,1995.8,2004.9,1850.0
2023-04-03 23:00:00,2002.5,2013.0,1980.8,2011.5,3103.0
2023-04-04 23:00:00,2010.4,2041.0,2003.3,2034.1,1450.0
2023-04-05 23:00:00,2035.3,2048.7,2027.2,2038.6,2022.0
2023-04-06 23:00:00,2039.2,2040.9,2016.9,2023.9,1262.0
2023-04-07 23:00:00,2024.3,2028.1,2012.4,2015.1,1241.0
2023-04-10 23:00:00,2017.3,2028.0,2007.7,2015.2,1343.0
2023-04-11 23:00:00,2015.8,2033.2,2012.6,2029.1,2748.0
2023-04-12 23:00:00,2031.4,2047.8,2025.0,2028.8,2020.0
2023-04-13 23:00:00,2029.9,2051.1,2029.5,2046.1,1679.0
2023-04-14 23:00:00,2044.1,2052.7,2024.9,2025.7,2272.0
2023-04-17 23:00:00,2025.1,2034.0,2004.4,2016.0,3441.0
2023-04-18 23:00:00,2012.2,2026.5,2007.5,2025.0,1801.0
2023-04-19 23:00:00,2023.7,2024.4,2000.0,2012.7,2620.0
2023-04-20 23:00:00,2015.3,2033.3,2014.3,2025.0,2420.0
2023-04-21 23:00:00,2025.0,2029.0,2005.9,2010.7,1790.0
2023-04-24 23:00:00,2008.5,2015.1,1997.0,2003.5,3124.0
2023-04-25 23:00:00,2005.7,2015.4,2004.6,2011.7,1209.0
2023-04-26 23:00:00,2013.0,2025.4,2011.3,2017.7,1870.0
2023-04-27 23:00:00,2013.8,2027.7,2008.8,2013.0,1819.0
2023-04-28 23:00:00,2011.8,2025.4,2010.0,2020.0,2632.0
2023-05-02 23:00:00,2021.9,2040.5,2013.0,2040.2,3057.0
2023-05-03 23:00:00,2041.0,2065.7,2040.0,2062.0,5187.0
2023-05-04 23:00:00,2062.4,2095.1,2053.9,2089.5,4838.0
2023-05-05 23:00:00,2092.7,2093.7,2047.5,2062.0,5705.0
2023-05-08 23:00:00,2062.0,2074.6,2059.3,2072.4,3932.0
2023-05-10 23:00:00,2072.1,2073.8,2050.3,2051.0,11455.0
2023-05-11 23:00:00,2053.1,2071.0,2047.7,2053.7,6750.0
2023-05-12 23:00:00,2051.3,2056.5,2036.5,2047.0,6163.0
2023-05-15 23:00:00,2045.0,2054.0,2039.8,2047.7,4902.0
2023-05-16 23:00:00,2047.0,2051.0,2033.8,2035.8,7457.0
2023-05-17 23:00:00,2035.0,2036.2,2022.4,2028.0,5479.0
2023-05-18 23:00:00,2027.4,2031.3,2003.0,2005.9,7999.0
2023-05-19 23:00:00,2006.7,2015.3,1993.5,2008.6,18572.0
2023-05-22 23:00:00,2008.0,2017.5,2000.5,2001.6,4341.0
2023-05-23 23:00:00,2003.2,2008.5,1986.4,1996.4,12699.0
2023-05-24 23:00:00,1996.8,2012.1,1992.1,1999.1,18261.0
2023-05-25 23:00:00,1999.1,1999.3,1979.3,1982.6,10261.0
2023-05-26 23:00:00,1981.4,1990.4,1972.0,1979.9,7929.0
2023-05-29 23:00:00,1980.9,1990.0,1978.0,1978.1,9028.0
2023-05-30 23:00:00,1978.0,1994.0,1965.0,1993.0,12702.0
2023-05-31 23:00:00,1994.1,2002.7,1978.4,1998.1,24326.0
2023-06-01 23:00:00,1997.0,2008.7,1984.0,2008.2,13167.0
2023-06-02 23:00:00,2006.5,2007.4,1992.5,1993.7,15229.0
2023-06-05 23:00:00,1993.0,1993.2,1970.0,1989.4,22058.0
2023-06-06 23:00:00,1991.0,1996.4,1985.6,1993.3,10447.0
2023-06-07 23:00:00,1994.2,1998.6,1982.7,1982.7,24511.0
2023-06-08 23:00:00,1982.2,1997.5,1972.7,1995.1,25968.0
2023-06-09 23:00:00,1995.2,2004.8,1989.7,1993.4,18611.0
2023-06-13 23:00:00,1993.8,1997.1,1976.9,1978.9,36049.0
2023-06-14 23:00:00,1978.2,1985.6,1972.0,1983.8,49007.0
2023-06-15 23:00:00,1983.9,1984.5,1945.7,1965.8,205041.0
2023-06-16 23:00:00,1965.8,1980.8,1965.8,1970.7,106963.0
2023-06-19 23:00:00,1970.0,1974.4,1959.1,1963.3,90738.0
2023-06-20 23:00:00,1963.1,1969.8,1947.9,1953.2,103567.0
2023-06-21 23:00:00,1953.1,1955.6,1941.4,1951.5,87246.0
2023-06-22 23:00:00,1951.2,1955.3,1937.8,1940.0,107417.0
2023-06-23 23:00:00,1940.9,1952.9,1936.5,1942.5,90218.0
2023-06-26 23:00:00,1942.1,1951.7,1939.5,1948.7,71246.0
2023-06-27 23:00:00,1948.3,1951.3,1938.0,1939.8,88148.0
2023-06-28 23:00:00,1939.0,1939.8,1922.3,1931.0,115194.0
2023-06-29 23:00:00,1930.0,1932.8,1915.2,1925.1,105013.0
2023-06-30 23:00:00,1924.4,1935.6,1917.6,1931.9,84093.0
2023-07-03 23:00:00,1932.0,1942.6,1926.1,1939.6,84334.0
2023-07-04 23:00:00,1939.4,1942.5,1934.8,1940.8,43234.0
2023-07-05 23:00:00,1940.6,1945.2,1930.0,1934.3,74675.0
2023-07-06 23:00:00,1933.6,1935.3,1912.4,1918.1,121447.0
2023-07-07 23:00:00,1919.3,1938.5,1917.9,1933.5,79774.0
2023-07-10 23:00:00,1933.0,1934.7,1923.1,1931.8,63847.0
2023-07-11 23:00:00,1931.9,1946.9,1931.4,1940.4,79946.0
2023-07-12 23:00:00,1940.2,1961.9,1937.6,1953.9,120005.0
2023-07-13 23:00:00,1954.0,1964.5,1953.6,1959.9,79686.0
2023-07-14 23:00:00,1958.3,1961.5,1951.6,1956.4,53918.0
2023-07-17 23:00:00,1957.0,1959.9,1947.3,1952.7,62949.0
2023-07-18 23:00:00,1952.8,1978.5,1950.9,1976.1,115708.0
2023-07-19 23:00:00,1975.8,1979.8,1971.0,1975.3,72558.0
2023-07-20 23:00:00,1975.0,1984.0,1971.0,1971.5,85010.0
2023-07-21 23:00:00,1972.4,1974.7,1962.0,1966.5,96686.0
2023-07-24 23:00:00,1965.2,1971.0,1960.9,1963.3,68062.0
2023-07-25 23:00:00,1963.0,1968.2,1957.4,1966.4,80243.0
2023-07-26 23:00:00,1967.2,1975.7,1964.9,1974.3,64688.0
2023-07-27 23:00:00,1973.6,1981.6,1951.1,1956.4,138724.0
2023-07-28 23:00:00,1955.1,1966.0,1951.5,1963.9,98101.0
2023-07-31 23:00:00,1963.2,1973.2,1951.1,1971.9,73804.0
2023-08-01 23:00:00,1971.8,1974.3,1952.4,1953.8,84545.0
2023-08-02 23:00:00,1953.6,1962.3,1942.7,1944.9,113788.0
2023-08-03 23:00:00,1946.0,1951.1,1932.5,1946.9,97067.0
2023-08-04 23:00:00,1946.4,1955.9,1936.0,1952.1,72357.0
2023-08-07 23:00:00,1951.9,1953.6,1942.1,1944.7,91154.0
2023-08-08 23:00:00,1944.8,1948.8,1937.8,1940.9,103014.0
2023-08-09 23:00:00,1940.7,1948.2,1935.4,1937.0,79832.0
2023-08-10 23:00:00,1937.0,1949.0,1933.7,1942.5,86432.0
2023-08-11 23:00:00,1943.7,1946.0,1934.6,1939.1,71231.0
2023-08-14 23:00:00,1939.1,1942.0,1930.5,1934.3,76204.0
2023-08-15 23:00:00,1936.5,1938.5,1923.2,1934.4,108552.0
2023-08-16 23:00:00,1933.7,1933.9,1925.1,1926.0,64583.0
2023-08-17 23:00:00,1926.0,1928.1,1915.6,1917.1,93159.0
2023-08-18 23:00:00,1916.2,1917.2,1907.7,1910.7,75509.0
2023-08-21 23:00:00,1911.3,1919.7,1906.6,1911.4,69409.0
2023-08-22 23:00:00,1911.6,1924.3,1911.2,1921.7,75920.0
2023-08-23 23:00:00,1921.1,1940.3,1919.6,1939.5,100958.0
2023-08-24 23:00:00,1939.7,1945.9,1934.1,1943.9,83648.0
2023-08-25 23:00:00,1943.8,1944.2,1927.8,1932.9,94072.0
2023-08-28 23:00:00,1932.3,1947.1,1931.8,1945.4,66577.0
2023-08-29 23:00:00,1945.3,1954.3,1936.0,1953.7,102860.0
2023-08-30 23:00:00,1954.0,1961.8,1950.7,1959.0,95066.0
2023-08-31 23:00:00,1958.5,1961.3,1954.0,1954.3,49094.0
2023-09-01 23:00:00,1955.2,1966.0,1949.5,1953.2,92415.0
2023-09-04 23:00:00,1952.6,1958.8,1950.3,1952.3,49195.0
2023-09-05 23:00:00,1952.6,1952.8,1940.5,1942.4,79561.0
2023-09-06 23:00:00,1941.6,1945.3,1932.6,1933.1,73757.0
2023-09-07 23:00:00,1934.7,1937.0,1930.0,1934.1,55775.0
2023-09-08 23:00:00,1934.3,1941.1,1931.8,1933.0,58096.0
2023-09-11 23:00:00,1932.6,1939.3,1929.4,1933.2,58484.0
2023-09-12 23:00:00,1933.1,1933.8,1917.5,1920.8,75093.0
2023-09-13 23:00:00,1920.9,1923.4,1913.8,1918.9,49049.0
2023-09-14 23:00:00,1918.9,1920.1,1908.6,1915.2,78641.0
2023-09-15 23:00:00,1917.4,1936.7,1915.7,1934.7,87674.0
2023-09-18 23:00:00,1934.3,1937.8,1930.3,1937.6,62389.0
2023-09-19 23:00:00,1937.8,1944.2,1936.4,1939.1,75457.0
2023-09-20 23:00:00,1938.8,1948.1,1933.8,1946.5,77383.0
2023-09-21 23:00:00,1945.9,1950.4,1923.3,1923.5,125181.0
2023-09-22 23:00:00,1923.5,1923.7,1923.4,1923.4,5855.0
