DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-21 23:00:00,2213.0,2252.0,2175.0,2178.0,514.0
2023-12-22 23:00:00,2179.0,2224.0,2157.0,2197.0,458.0
2023-12-25 23:00:00,2201.0,2276.0,2201.0,2241.0,516.0
2023-12-26 23:00:00,2242.0,2242.0,2209.0,2215.0,61.0
2023-12-27 23:00:00,2242.0,2292.0,2214.0,2289.0,609.0
2023-12-28 23:00:00,2287.0,2311.0,2257.0,2270.0,1119.0
2023-12-29 23:00:00,2265.0,2294.0,2265.0,2267.0,114.0
2024-01-03 23:00:00,2247.0,2348.0,2247.0,2322.0,679.0
2024-01-04 23:00:00,2306.0,2332.0,2284.0,2316.0,270.0
2024-01-05 23:00:00,2309.0,2323.0,2284.0,2296.0,552.0
2024-01-08 23:00:00,2282.0,2323.0,2256.0,2305.0,401.0
2024-01-09 23:00:00,2285.0,2360.0,2285.0,2313.0,349.0
2024-01-10 23:00:00,2313.0,2330.0,2308.0,2308.0,151.0
2024-01-11 23:00:00,2293.0,2344.0,2270.0,2287.0,462.0
2024-01-12 23:00:00,2282.0,2310.0,2271.0,2288.0,338.0
2024-01-15 23:00:00,2278.0,2310.0,2272.0,2272.0,306.0
2024-01-16 23:00:00,2274.0,2293.0,2261.0,2275.0,299.0
2024-01-17 23:00:00,2285.0,2474.0,2283.0,2389.0,5131.0
2024-01-18 23:00:00,2389.0,2526.0,2357.0,2417.0,10528.0
2024-01-19 23:00:00,2419.0,2505.0,2394.0,2403.0,4410.0
2024-01-22 23:00:00,2423.0,2450.0,2409.0,2441.0,606.0
2024-01-23 23:00:00,2441.0,2503.0,2430.0,2486.0,2962.0
2024-01-24 23:00:00,2499.0,2547.0,2471.0,2544.0,1921.0
2024-01-25 23:00:00,2542.0,2603.0,2491.0,2508.0,2427.0
2024-01-26 23:00:00,2492.0,2574.0,2480.0,2518.0,1458.0
2024-01-29 23:00:00,2512.0,2569.0,2499.0,2511.0,266.0
2024-01-30 23:00:00,2500.0,2535.0,2460.0,2479.0,1000.0
2024-01-31 23:00:00,2474.0,2536.0,2404.0,2522.0,1810.0
2024-02-01 23:00:00,2516.0,2548.0,2500.0,2520.0,387.0
2024-02-02 23:00:00,2513.0,2642.0,2513.0,2575.0,3172.0
2024-02-05 23:00:00,2576.0,2657.0,2576.0,2616.0,837.0
2024-02-06 23:00:00,2625.0,2662.0,2586.0,2612.0,1824.0
2024-02-07 23:00:00,2607.0,2715.0,2606.0,2696.0,5323.0
2024-02-08 23:00:00,2684.0,2719.0,2603.0,2618.0,2593.0
2024-02-09 23:00:00,2623.0,2623.0,2565.0,2592.0,1922.0
2024-02-12 23:00:00,2574.0,2629.0,2561.0,2576.0,1317.0
2024-02-13 23:00:00,2577.0,2622.0,2570.0,2622.0,439.0
2024-02-14 23:00:00,2606.0,2653.0,2606.0,2617.0,1858.0
2024-02-15 23:00:00,2621.0,2679.0,2568.0,2667.0,2078.0
2024-02-16 23:00:00,2663.0,2700.0,2599.0,2643.0,1558.0
2024-02-19 23:00:00,2623.0,2682.0,2623.0,2656.0,442.0
2024-02-20 23:00:00,2657.0,2667.0,2596.0,2596.0,1162.0
2024-02-21 23:00:00,2586.0,2595.0,2484.0,2541.0,2857.0
2024-02-22 23:00:00,2557.0,2602.0,2539.0,2558.0,709.0
2024-02-26 23:00:00,2542.0,2713.0,2542.0,2690.0,1942.0
2024-02-27 23:00:00,2689.0,2763.0,2575.0,2691.0,6528.0
2024-02-28 23:00:00,2702.0,2719.0,2651.0,2689.0,1961.0
2024-02-29 23:00:00,2686.0,2700.0,2677.0,2692.0,545.0
2024-03-01 23:00:00,2690.0,2789.0,2672.0,2755.0,3924.0
2024-03-04 23:00:00,2749.0,2926.0,2742.0,2843.0,5631.0
2024-03-05 23:00:00,2845.0,2912.0,2792.0,2844.0,2348.0
2024-03-06 23:00:00,2834.0,2880.0,2797.0,2813.0,1546.0
2024-03-07 23:00:00,2819.0,2827.0,2786.0,2804.0,514.0
2024-03-11 23:00:00,2802.0,2848.0,2793.0,2793.0,329.0
2024-03-12 23:00:00,2815.0,2822.0,2771.0,2790.0,613.0
2024-03-13 23:00:00,2776.0,2850.0,2764.0,2838.0,1602.0
2024-03-14 23:00:00,2820.0,2864.0,2793.0,2797.0,1331.0
2024-03-15 23:00:00,2809.0,2838.0,2804.0,2831.0,464.0
2024-03-18 23:00:00,2815.0,2964.0,2815.0,2963.0,1484.0
2024-03-19 23:00:00,2962.0,3083.0,2860.0,3064.0,5737.0
2024-03-20 23:00:00,3043.0,3311.0,3015.0,3287.0,8800.0
2024-03-21 23:00:00,3307.0,3388.0,3144.0,3267.0,24621.0
