DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-17 23:00:00,9344.0,9777.0,9155.0,9207.0,38.0
2023-10-18 23:00:00,9600.0,9600.0,9476.0,9476.0,4.0
2023-10-19 23:00:00,9465.0,9467.0,8978.0,9153.0,16.0
2023-10-23 23:00:00,9639.0,9644.0,8719.0,9595.0,17.0
2023-10-24 23:00:00,9151.0,9300.0,9151.0,9300.0,5.0
2023-10-25 23:00:00,9162.0,9304.0,9162.0,9304.0,10.0
2023-10-26 23:00:00,9280.0,9476.0,9208.0,9208.0,6.0
2023-10-27 23:00:00,9021.0,9297.0,9021.0,9032.0,5.0
2023-10-31 23:00:00,9507.0,9507.0,9499.0,9499.0,17.0
2023-11-01 23:00:00,9450.0,9477.0,9108.0,9396.0,18.0
2023-11-02 23:00:00,9207.0,9398.0,8950.0,9119.0,12.0
2023-11-03 23:00:00,9078.0,9250.0,8914.0,8935.0,10.0
2023-11-06 23:00:00,8950.0,9239.0,8880.0,9227.0,5.0
2023-11-07 23:00:00,9219.0,9219.0,9052.0,9052.0,2.0
2023-11-08 23:00:00,9061.0,9219.0,9060.0,9219.0,6.0
2023-11-10 23:00:00,9127.0,9536.0,9121.0,9121.0,9.0
2023-11-13 23:00:00,9251.0,9251.0,9150.0,9150.0,3.0
2023-11-14 23:00:00,9077.0,9079.0,9077.0,9079.0,2.0
2023-11-15 23:00:00,8986.0,8989.0,8955.0,8989.0,17.0
2023-11-16 23:00:00,9033.0,9033.0,8954.0,8954.0,8.0
2023-11-17 23:00:00,8916.0,9022.0,8827.0,9022.0,81.0
2023-11-20 23:00:00,9662.0,9662.0,8828.0,8951.0,5.0
2023-11-21 23:00:00,8951.0,8951.0,8951.0,8951.0,1.0
2023-11-23 23:00:00,9035.0,9035.0,9012.0,9012.0,10.0
2023-11-24 23:00:00,9049.0,9049.0,9016.0,9016.0,5.0
2023-11-27 23:00:00,8998.0,8998.0,8929.0,8929.0,5.0
2023-11-28 23:00:00,8929.0,8994.0,8911.0,8994.0,38.0
2023-11-29 23:00:00,8597.0,9002.0,8408.0,8974.0,15.0
2023-11-30 23:00:00,8969.0,8969.0,8967.0,8967.0,7.0
2023-12-04 23:00:00,8814.0,8814.0,8814.0,8814.0,1.0
2023-12-05 23:00:00,8769.0,8820.0,8769.0,8820.0,2.0
2023-12-06 23:00:00,8846.0,8846.0,8846.0,8846.0,1.0
2023-12-07 23:00:00,8604.0,8636.0,8604.0,8636.0,3.0
2023-12-08 23:00:00,8692.0,8692.0,8692.0,8692.0,1.0
2023-12-11 23:00:00,8653.0,8653.0,8573.0,8573.0,4.0
2023-12-13 23:00:00,8537.0,8537.0,8410.0,8410.0,5.0
2023-12-14 23:00:00,9198.0,9198.0,8279.0,8974.0,9.0
2023-12-15 23:00:00,8390.0,8432.0,8390.0,8432.0,2.0
2023-12-18 23:00:00,8696.0,8742.0,8696.0,8742.0,56.0
2023-12-19 23:00:00,8763.0,8765.0,8759.0,8764.0,13.0
2023-12-20 23:00:00,8878.0,8894.0,8878.0,8894.0,11.0
2023-12-21 23:00:00,8839.0,9477.0,8338.0,9477.0,15.0
