DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31 23:00:00,2614.35,2626.7,2589.75,2622.0,3538.0
2023-06-01 23:00:00,2621.1,2638.0,2612.5,2618.0,2351.0
2023-06-02 23:00:00,2619.05,2653.4,2611.0,2648.8,2727.0
2023-06-05 23:00:00,2648.2,2664.45,2615.0,2638.6,7935.0
2023-06-06 23:00:00,2638.6,2641.8,2599.05,2634.05,8806.0
2023-06-07 23:00:00,2634.0,2661.0,2629.65,2639.8,5734.0
2023-06-08 23:00:00,2642.35,2664.0,2636.0,2662.7,5293.0
2023-06-09 23:00:00,2663.7,2684.05,2652.75,2672.4,7742.0
2023-06-13 23:00:00,2672.2,2742.0,2665.4,2742.0,25723.0
2023-06-14 23:00:00,2739.9,2774.95,2725.0,2744.0,50274.0
2023-06-15 23:00:00,2744.85,2785.5,2741.95,2783.25,75429.0
2023-06-16 23:00:00,2778.7,2789.6,2766.0,2789.5,75758.0
2023-06-19 23:00:00,2788.65,2798.0,2765.65,2785.9,74817.0
2023-06-20 23:00:00,2785.2,2796.6,2766.1,2795.85,77564.0
2023-06-21 23:00:00,2795.0,2807.65,2783.35,2801.0,55045.0
2023-06-22 23:00:00,2797.1,2803.9,2776.25,2797.4,55121.0
2023-06-23 23:00:00,2796.85,2796.85,2761.1,2781.55,101990.0
2023-06-26 23:00:00,2782.25,2785.0,2720.35,2744.6,218050.0
2023-06-27 23:00:00,2744.7,2760.65,2707.15,2756.05,110916.0
2023-06-28 23:00:00,2756.0,2767.75,2746.9,2765.0,53930.0
2023-06-29 23:00:00,2765.8,2794.5,2760.0,2778.1,100271.0
2023-06-30 23:00:00,2780.2,2790.0,2760.9,2777.15,75227.0
2023-07-03 23:00:00,2777.6,2786.9,2769.05,2772.6,43649.0
2023-07-04 23:00:00,2772.8,2780.0,2757.15,2776.45,66121.0
2023-07-05 23:00:00,2776.45,2791.55,2760.1,2784.0,71982.0
2023-07-06 23:00:00,2784.15,2817.95,2781.25,2797.9,89772.0
2023-07-07 23:00:00,2797.95,2815.0,2794.2,2813.0,35446.0
2023-07-10 23:00:00,2811.5,2855.85,2810.95,2848.25,89810.0
2023-07-11 23:00:00,2849.9,2863.1,2840.05,2851.35,52888.0
2023-07-12 23:00:00,2851.4,2899.8,2848.8,2897.25,77543.0
2023-07-13 23:00:00,2897.2,2921.7,2876.45,2887.55,113953.0
2023-07-14 23:00:00,2888.2,2907.35,2876.75,2906.0,44169.0
2023-07-17 23:00:00,2905.75,2928.9,2890.0,2924.3,67541.0
2023-07-18 23:00:00,2927.45,2967.05,2925.6,2962.35,72481.0
2023-07-19 23:00:00,2962.6,2980.9,2952.1,2958.2,60153.0
2023-07-20 23:00:00,2957.1,2960.95,2926.2,2930.5,76880.0
2023-07-21 23:00:00,2930.05,2948.8,2904.95,2935.5,85780.0
2023-07-24 23:00:00,2937.95,2957.2,2935.0,2944.4,44748.0
2023-07-25 23:00:00,2943.1,2980.0,2939.15,2980.0,47668.0
2023-07-26 23:00:00,2980.0,2991.35,2966.05,2983.95,61066.0
2023-07-27 23:00:00,2982.7,3007.7,2978.4,3004.15,59454.0
2023-07-28 23:00:00,3004.8,3030.85,2988.85,3029.35,71323.0
2023-07-31 23:00:00,3030.0,3097.0,3029.15,3094.5,90719.0
2023-08-01 23:00:00,3096.9,3147.0,3083.05,3129.15,120832.0
2023-08-02 23:00:00,3129.4,3154.3,3104.4,3127.2,80715.0
2023-08-03 23:00:00,3128.25,3176.75,3114.9,3169.8,84071.0
2023-08-04 23:00:00,3169.8,3226.85,3103.4,3110.0,217811.0
2023-08-07 23:00:00,3109.95,3167.35,3072.05,3113.85,163645.0
2023-08-08 23:00:00,3113.6,3114.3,3046.15,3104.95,188633.0
2023-08-09 23:00:00,3103.65,3138.35,3093.3,3112.0,103522.0
2023-08-10 23:00:00,3113.85,3174.25,3104.05,3164.05,78453.0
2023-08-11 23:00:00,3165.65,3187.3,3152.95,3183.45,70038.0
2023-08-14 23:00:00,3180.75,3253.6,3136.05,3151.7,183426.0
2023-08-15 23:00:00,3153.5,3192.9,3097.2,3150.95,226205.0
2023-08-16 23:00:00,3144.05,3149.0,3050.0,3072.75,245637.0
2023-08-17 23:00:00,3072.75,3099.3,3052.65,3080.8,197071.0
2023-08-18 23:00:00,3081.45,3134.8,3072.0,3131.9,96464.0
2023-08-21 23:00:00,3133.0,3175.95,3128.8,3158.45,122809.0
2023-08-22 23:00:00,3158.2,3188.5,3142.0,3176.35,93136.0
2023-08-23 23:00:00,3177.0,3190.95,3122.25,3146.05,140071.0
2023-08-24 23:00:00,3149.3,3153.0,3103.55,3150.0,142466.0
2023-08-25 23:00:00,3150.0,3173.7,3138.8,3169.85,74529.0
2023-08-28 23:00:00,3170.0,3219.85,3165.4,3216.95,97383.0
2023-08-29 23:00:00,3217.7,3244.0,3208.15,3230.0,102099.0
2023-08-30 23:00:00,3230.0,3241.4,3205.3,3225.7,74409.0
2023-08-31 23:00:00,3227.0,3253.65,3223.0,3237.85,68543.0
2023-09-01 23:00:00,3238.8,3247.95,3228.0,3247.05,44160.0
2023-09-04 23:00:00,3244.7,3294.9,3243.65,3294.1,77372.0
2023-09-05 23:00:00,3293.0,3309.5,3263.5,3282.3,107612.0
2023-09-06 23:00:00,3282.3,3294.8,3248.65,3263.7,93933.0
2023-09-07 23:00:00,3266.9,3278.85,3166.0,3185.5,249945.0
2023-09-08 23:00:00,3184.7,3201.0,3130.65,3146.7,192201.0
2023-09-11 23:00:00,3146.75,3152.75,3107.8,3112.95,142052.0
2023-09-12 23:00:00,3111.65,3161.5,3086.2,3159.5,152192.0
2023-09-13 23:00:00,3158.75,3184.0,3144.15,3144.25,74122.0
2023-09-14 23:00:00,3144.15,3161.5,3080.25,3136.1,161296.0
2023-09-15 23:00:00,3136.45,3161.1,3111.85,3147.45,136710.0
2023-09-18 23:00:00,3148.65,3179.7,3124.8,3131.85,105243.0
2023-09-19 23:00:00,3130.4,3141.45,3051.95,3079.55,190058.0
2023-09-20 23:00:00,3081.35,3102.25,3025.5,3078.8,206088.0
2023-09-21 23:00:00,3076.3,3080.45,2922.0,3030.2,63266.0
