DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-13 23:00:00,108480.0,108480.0,108480.0,108480.0,1.0
2023-11-14 23:00:00,109090.0,109090.0,109090.0,109090.0,1.0
2023-11-17 23:00:00,110540.0,110540.0,110540.0,110540.0,1.0
2023-11-20 23:00:00,112750.0,112750.0,112750.0,112750.0,1.0
2023-11-22 23:00:00,113450.0,113450.0,112890.0,112970.0,4.0
2023-11-28 23:00:00,110460.0,111980.0,110460.0,111980.0,4.0
2023-11-29 23:00:00,115280.0,117850.0,110590.0,110900.0,4.0
2023-12-04 23:00:00,109770.0,109770.0,108760.0,109760.0,7.0
2023-12-05 23:00:00,108480.0,108480.0,108480.0,108480.0,1.0
2023-12-06 23:00:00,105650.0,105650.0,105610.0,105610.0,2.0
2023-12-07 23:00:00,106060.0,106060.0,106060.0,106060.0,1.0
2023-12-08 23:00:00,108290.0,108290.0,108290.0,108290.0,1.0
2023-12-11 23:00:00,107210.0,107210.0,107210.0,107210.0,1.0
2023-12-12 23:00:00,107700.0,107700.0,107050.0,107050.0,2.0
2023-12-13 23:00:00,107790.0,108480.0,107790.0,108480.0,2.0
2023-12-14 23:00:00,108480.0,108480.0,107270.0,107310.0,3.0
2023-12-18 23:00:00,109060.0,109630.0,109060.0,109630.0,2.0
2023-12-19 23:00:00,109690.0,109690.0,109690.0,109690.0,1.0
2023-12-21 23:00:00,109280.0,109750.0,109280.0,109750.0,3.0
2023-12-22 23:00:00,110750.0,110750.0,110750.0,110750.0,1.0
2023-12-25 23:00:00,109750.0,111090.0,109750.0,111090.0,7.0
2023-12-26 23:00:00,111090.0,111090.0,110590.0,110590.0,4.0
2023-12-27 23:00:00,111100.0,111100.0,111100.0,111100.0,2.0
2023-12-28 23:00:00,111260.0,112000.0,111260.0,112000.0,2.0
2023-12-29 23:00:00,112030.0,112050.0,111890.0,111890.0,3.0
2024-01-05 23:00:00,111930.0,112440.0,111930.0,112440.0,2.0
2024-01-08 23:00:00,112740.0,112740.0,112740.0,112740.0,3.0
2024-01-09 23:00:00,113410.0,113410.0,113410.0,113410.0,1.0
2024-01-10 23:00:00,113820.0,113820.0,113820.0,113820.0,1.0
2024-01-12 23:00:00,115910.0,115910.0,115620.0,115620.0,2.0
2024-01-15 23:00:00,115170.0,116540.0,115170.0,116210.0,4.0
2024-01-16 23:00:00,116280.0,116400.0,114900.0,114900.0,8.0
2024-01-17 23:00:00,115380.0,115450.0,115380.0,115450.0,3.0
2024-01-18 23:00:00,115010.0,115010.0,114470.0,114470.0,4.0
2024-01-19 23:00:00,114610.0,114610.0,114610.0,114610.0,1.0
2024-01-23 23:00:00,115570.0,115570.0,114960.0,114960.0,3.0
2024-01-24 23:00:00,115280.0,115280.0,114530.0,114530.0,3.0
2024-01-29 23:00:00,113300.0,113550.0,113300.0,113330.0,3.0
2024-01-30 23:00:00,114580.0,114580.0,114580.0,114580.0,1.0
2024-01-31 23:00:00,113950.0,113950.0,113950.0,113950.0,1.0
2024-02-06 23:00:00,113570.0,113570.0,113570.0,113570.0,1.0
2024-02-07 23:00:00,113590.0,113640.0,113240.0,113640.0,3.0
2024-02-13 23:00:00,114320.0,114320.0,114320.0,114320.0,1.0
2024-02-15 23:00:00,113080.0,113080.0,112880.0,112880.0,2.0
2024-02-16 23:00:00,113210.0,113210.0,112340.0,112340.0,6.0
2024-02-20 23:00:00,111800.0,111800.0,111520.0,111520.0,2.0
2024-02-21 23:00:00,110950.0,110950.0,110010.0,110010.0,4.0
2024-02-22 23:00:00,108940.0,109640.0,108900.0,109110.0,7.0
2024-02-26 23:00:00,109350.0,111320.0,109340.0,110900.0,4.0
2024-02-27 23:00:00,112100.0,112100.0,111160.0,111160.0,2.0
2024-02-28 23:00:00,112100.0,112100.0,112100.0,112100.0,1.0
2024-02-29 23:00:00,112900.0,114160.0,112900.0,114160.0,12.0
2024-03-01 23:00:00,113900.0,113900.0,113260.0,113260.0,2.0
2024-03-04 23:00:00,113690.0,114850.0,113460.0,114850.0,8.0
2024-03-05 23:00:00,114060.0,114950.0,114040.0,114950.0,6.0
2024-03-06 23:00:00,114840.0,115400.0,114750.0,115400.0,5.0
2024-03-07 23:00:00,114230.0,114230.0,114100.0,114100.0,2.0
2024-03-11 23:00:00,115060.0,115060.0,115060.0,115060.0,1.0
2024-03-12 23:00:00,114600.0,114600.0,113130.0,113130.0,15.0
2024-03-13 23:00:00,113410.0,113410.0,112200.0,112780.0,12.0
2024-03-14 23:00:00,112120.0,112120.0,110930.0,111850.0,19.0
2024-03-15 23:00:00,111930.0,111930.0,110000.0,110000.0,30.0
2024-03-18 23:00:00,110800.0,111320.0,110220.0,111320.0,20.0
2024-03-19 23:00:00,110650.0,110790.0,109670.0,110000.0,53.0
2024-03-20 23:00:00,110000.0,110480.0,109660.0,110140.0,33.0
2024-03-21 23:00:00,110400.0,111520.0,110400.0,111340.0,46.0
2024-03-22 23:00:00,111430.0,111850.0,109110.0,109110.0,153.0
2024-03-25 23:00:00,109290.0,109570.0,107550.0,109320.0,208.0
2024-03-26 23:00:00,109650.0,110220.0,109300.0,109400.0,76.0
2024-03-27 23:00:00,109580.0,110740.0,109430.0,110710.0,76.0
2024-03-28 23:00:00,110670.0,111010.0,110200.0,110610.0,147.0
2024-03-29 23:00:00,110690.0,111270.0,110590.0,110990.0,122.0
2024-04-01 23:00:00,111240.0,112080.0,111190.0,111960.0,89.0
2024-04-02 23:00:00,111990.0,112150.0,111330.0,112070.0,76.0
2024-04-03 23:00:00,111990.0,112900.0,111990.0,112800.0,43.0
2024-04-04 23:00:00,112750.0,113240.0,112730.0,113240.0,39.0
2024-04-05 23:00:00,113130.0,113420.0,112260.0,112600.0,105.0
2024-04-08 23:00:00,112750.0,113260.0,112600.0,112970.0,159.0
2024-04-09 23:00:00,112990.0,113480.0,111900.0,111900.0,140.0
2024-04-10 23:00:00,111700.0,112390.0,111220.0,112140.0,232.0
2024-04-11 23:00:00,112150.0,112800.0,111700.0,112730.0,114.0
2024-04-12 23:00:00,112790.0,113840.0,112510.0,113510.0,277.0
2024-04-15 23:00:00,113500.0,113780.0,112840.0,113590.0,175.0
2024-04-16 23:00:00,113430.0,113450.0,112650.0,112960.0,578.0
2024-04-17 23:00:00,112920.0,113500.0,112730.0,113220.0,755.0
2024-04-18 23:00:00,113090.0,113880.0,112570.0,113730.0,323.0
2024-04-19 23:00:00,113800.0,114970.0,113600.0,114700.0,212.0
2024-04-22 23:00:00,114780.0,115090.0,114290.0,114680.0,137.0
2024-04-23 23:00:00,114650.0,115230.0,113010.0,113010.0,177.0
2024-04-24 23:00:00,113210.0,113990.0,113150.0,113740.0,189.0
2024-04-25 23:00:00,113750.0,114000.0,112780.0,113930.0,111.0
2024-04-26 23:00:00,113830.0,115010.0,113820.0,114950.0,190.0
2024-04-27 23:00:00,114810.0,114930.0,114160.0,114400.0,91.0
2024-04-29 23:00:00,114330.0,114390.0,113450.0,114150.0,125.0
2024-04-30 23:00:00,114160.0,114240.0,113410.0,113870.0,95.0
2024-05-02 23:00:00,113840.0,114650.0,113100.0,113440.0,158.0
2024-05-03 23:00:00,113530.0,114100.0,113250.0,114050.0,58.0
2024-05-06 23:00:00,113890.0,114210.0,112900.0,113760.0,149.0
2024-05-07 23:00:00,113670.0,114630.0,113670.0,114430.0,118.0
2024-05-08 23:00:00,114540.0,114650.0,113850.0,114430.0,179.0
2024-05-10 23:00:00,114350.0,114840.0,114260.0,114620.0,64.0
2024-05-13 23:00:00,114630.0,115700.0,114610.0,115650.0,244.0
2024-05-14 23:00:00,115630.0,115860.0,115200.0,115590.0,76.0
2024-05-15 23:00:00,115570.0,116840.0,115450.0,116790.0,212.0
2024-05-16 23:00:00,116650.0,117420.0,116650.0,117210.0,189.0
2024-05-17 23:00:00,117150.0,118100.0,117150.0,117930.0,271.0
2024-05-20 23:00:00,117840.0,119000.0,117210.0,117290.0,1969.0
2024-05-21 23:00:00,116330.0,117400.0,110200.0,116920.0,620.0
2024-05-22 23:00:00,116910.0,117630.0,116730.0,117150.0,246.0
2024-05-23 23:00:00,117030.0,117660.0,115800.0,117470.0,384.0
2024-05-24 23:00:00,117500.0,117570.0,115160.0,116230.0,724.0
2024-05-27 23:00:00,116250.0,116380.0,114220.0,114400.0,884.0
2024-05-28 23:00:00,114510.0,116020.0,114110.0,114360.0,686.0
2024-05-29 23:00:00,114140.0,114410.0,112660.0,114030.0,757.0
2024-05-30 23:00:00,114160.0,114630.0,112000.0,112080.0,512.0
2024-05-31 23:00:00,112280.0,112490.0,110300.0,110610.0,1393.0
2024-06-03 23:00:00,110200.0,110890.0,106760.0,108900.0,3808.0
2024-06-04 23:00:00,108780.0,111020.0,108440.0,110890.0,2082.0
2024-06-05 23:00:00,110810.0,112150.0,110500.0,111350.0,1888.0
2024-06-06 23:00:00,111320.0,111780.0,109940.0,110520.0,1318.0
2024-06-07 23:00:00,110680.0,113110.0,110680.0,111730.0,2052.0
2024-06-10 23:00:00,111820.0,112210.0,110500.0,110510.0,2019.0
2024-06-11 23:00:00,110550.0,110620.0,109100.0,109810.0,2184.0
2024-06-13 23:00:00,109730.0,110540.0,106600.0,110310.0,4122.0
2024-06-14 23:00:00,110170.0,111640.0,109680.0,111600.0,1892.0
2024-06-17 23:00:00,111550.0,114050.0,110910.0,113710.0,5567.0
2024-06-18 23:00:00,113740.0,114880.0,112950.0,113750.0,7267.0
2024-06-19 23:00:00,113800.0,116900.0,113770.0,115630.0,36873.0
2024-06-20 23:00:00,115590.0,117190.0,111350.0,114130.0,84473.0
2024-06-21 23:00:00,114100.0,115490.0,113070.0,113970.0,69857.0
2024-06-24 23:00:00,113910.0,115490.0,113450.0,115370.0,51199.0
2024-06-25 23:00:00,115370.0,115490.0,113730.0,114300.0,50246.0
2024-06-26 23:00:00,114390.0,116850.0,114170.0,116780.0,70816.0
2024-06-27 23:00:00,116780.0,118070.0,115950.0,116520.0,62544.0
2024-06-28 23:00:00,116570.0,117060.0,114900.0,115220.0,48766.0
