DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-07 23:00:00,39748.0,39748.0,39566.0,39566.0,3.0
2023-04-10 23:00:00,39689.0,39690.0,39689.0,39690.0,2.0
2023-04-11 23:00:00,40100.0,42500.0,39400.0,39402.0,136.0
2023-04-12 23:00:00,39898.0,40099.0,38400.0,40099.0,59.0
2023-04-13 23:00:00,40522.0,40522.0,40522.0,40522.0,2.0
2023-04-14 23:00:00,38854.0,39100.0,37549.0,38900.0,53.0
2023-04-17 23:00:00,39800.0,39800.0,38802.0,38805.0,49.0
2023-04-18 23:00:00,39700.0,40000.0,38685.0,39000.0,51.0
2023-04-19 23:00:00,40199.0,40199.0,38864.0,40198.0,64.0
2023-04-20 23:00:00,40026.0,40200.0,38310.0,38562.0,36.0
2023-04-21 23:00:00,39598.0,41750.0,38402.0,39966.0,142.0
2023-04-24 23:00:00,39701.0,39954.0,39701.0,39954.0,4.0
2023-04-25 23:00:00,40053.0,40053.0,38564.0,39522.0,21.0
2023-04-27 23:00:00,39001.0,39001.0,39001.0,39001.0,1.0
2023-04-28 23:00:00,39752.0,39752.0,39042.0,39042.0,3.0
2023-05-04 23:00:00,37801.0,38179.0,35919.0,37987.0,43.0
2023-05-05 23:00:00,37986.0,37987.0,37501.0,37501.0,3.0
2023-05-10 23:00:00,38352.0,38352.0,38352.0,38352.0,1.0
2023-05-11 23:00:00,39656.0,39656.0,38351.0,38351.0,24.0
2023-05-12 23:00:00,39616.0,39618.0,38500.0,38999.0,6.0
2023-05-15 23:00:00,39201.0,41951.0,39200.0,40006.0,102.0
2023-05-16 23:00:00,40282.0,40282.0,40130.0,40131.0,5.0
2023-05-17 23:00:00,41029.0,41500.0,41000.0,41500.0,34.0
2023-05-18 23:00:00,41158.0,41158.0,41158.0,41158.0,1.0
2023-05-19 23:00:00,40941.0,41140.0,40466.0,41042.0,17.0
2023-05-22 23:00:00,41200.0,41200.0,39630.0,40131.0,44.0
2023-05-23 23:00:00,41047.0,41498.0,40103.0,40855.0,9.0
2023-05-24 23:00:00,41088.0,41699.0,41088.0,41699.0,3.0
2023-05-25 23:00:00,41700.0,42281.0,41552.0,42281.0,10.0
2023-05-26 23:00:00,42244.0,42856.0,42244.0,42856.0,12.0
2023-05-29 23:00:00,43000.0,43000.0,42167.0,42167.0,11.0
2023-05-30 23:00:00,42700.0,44718.0,42500.0,42975.0,85.0
2023-05-31 23:00:00,43357.0,44100.0,43357.0,44014.0,7.0
2023-06-01 23:00:00,44050.0,48999.0,44050.0,45529.0,169.0
2023-06-02 23:00:00,45529.0,47978.0,45035.0,46240.0,102.0
2023-06-05 23:00:00,45799.0,46813.0,44274.0,45553.0,124.0
2023-06-06 23:00:00,45927.0,45999.0,43562.0,45155.0,44.0
2023-06-07 23:00:00,45621.0,47001.0,45120.0,46060.0,27.0
2023-06-08 23:00:00,45004.0,45458.0,45000.0,45000.0,12.0
2023-06-09 23:00:00,45542.0,45542.0,45542.0,45542.0,1.0
2023-06-13 23:00:00,46245.0,47450.0,45617.0,47450.0,35.0
2023-06-14 23:00:00,47148.0,48124.0,46966.0,47010.0,29.0
2023-06-15 23:00:00,47305.0,47345.0,46913.0,47125.0,9.0
2023-06-16 23:00:00,47146.0,47400.0,47083.0,47085.0,23.0
2023-06-19 23:00:00,47285.0,47827.0,47284.0,47827.0,14.0
2023-06-20 23:00:00,47887.0,48200.0,46990.0,47600.0,130.0
2023-06-21 23:00:00,47909.0,48055.0,47574.0,47901.0,11.0
2023-06-22 23:00:00,47544.0,47708.0,47543.0,47708.0,3.0
2023-06-23 23:00:00,47640.0,47640.0,46400.0,46813.0,61.0
2023-06-26 23:00:00,47166.0,47166.0,45026.0,46640.0,84.0
2023-06-27 23:00:00,46573.0,47380.0,46054.0,47152.0,14.0
2023-06-28 23:00:00,47154.0,47189.0,47152.0,47189.0,3.0
2023-06-29 23:00:00,47381.0,47500.0,47282.0,47282.0,6.0
2023-06-30 23:00:00,47590.0,47590.0,47260.0,47261.0,30.0
2023-07-03 23:00:00,47285.0,47701.0,47247.0,47701.0,18.0
2023-07-04 23:00:00,46872.0,47054.0,46402.0,46973.0,15.0
2023-07-05 23:00:00,46900.0,47179.0,46817.0,46920.0,21.0
2023-07-06 23:00:00,46994.0,47385.0,46994.0,47274.0,13.0
2023-07-07 23:00:00,46986.0,47626.0,46986.0,47626.0,4.0
2023-07-10 23:00:00,47727.0,48900.0,47727.0,48900.0,33.0
2023-07-11 23:00:00,48901.0,49052.0,48901.0,48901.0,4.0
2023-07-12 23:00:00,48902.0,50118.0,48687.0,49914.0,52.0
2023-07-13 23:00:00,49639.0,50552.0,49639.0,49691.0,13.0
2023-07-14 23:00:00,49657.0,50293.0,49657.0,50293.0,11.0
2023-07-17 23:00:00,50100.0,50501.0,49882.0,50051.0,42.0
2023-07-18 23:00:00,50335.0,50600.0,50300.0,50600.0,11.0
2023-07-19 23:00:00,50506.0,50677.0,49801.0,49939.0,19.0
2023-07-20 23:00:00,50067.0,50067.0,49276.0,49543.0,27.0
2023-07-21 23:00:00,49112.0,49285.0,48517.0,49053.0,36.0
2023-07-24 23:00:00,49343.0,49665.0,49241.0,49241.0,17.0
2023-07-25 23:00:00,49240.0,49932.0,49240.0,49932.0,11.0
2023-07-26 23:00:00,49932.0,50206.0,49733.0,50100.0,22.0
2023-07-27 23:00:00,49901.0,50188.0,49901.0,50100.0,14.0
2023-07-28 23:00:00,50347.0,51106.0,50262.0,50798.0,34.0
2023-07-31 23:00:00,50800.0,52015.0,50800.0,52015.0,58.0
2023-08-01 23:00:00,52198.0,52850.0,51600.0,52237.0,110.0
2023-08-02 23:00:00,52694.0,53789.0,52451.0,53203.0,283.0
2023-08-03 23:00:00,53269.0,54022.0,53120.0,53825.0,19.0
2023-08-04 23:00:00,53848.0,54948.0,52544.0,53256.0,166.0
2023-08-07 23:00:00,52998.0,54980.0,52259.0,53581.0,129.0
2023-08-08 23:00:00,53238.0,53467.0,52656.0,52824.0,50.0
2023-08-09 23:00:00,53252.0,54004.0,53252.0,53941.0,49.0
2023-08-10 23:00:00,54102.0,54400.0,53455.0,53981.0,69.0
2023-08-11 23:00:00,54182.0,55478.0,53958.0,55088.0,110.0
2023-08-14 23:00:00,55249.0,56909.0,55163.0,55274.0,258.0
2023-08-15 23:00:00,54982.0,56668.0,53717.0,55556.0,169.0
2023-08-16 23:00:00,55493.0,56122.0,53160.0,53702.0,207.0
2023-08-17 23:00:00,53880.0,54811.0,53880.0,54584.0,120.0
2023-08-18 23:00:00,54797.0,55304.0,54655.0,55230.0,70.0
2023-08-21 23:00:00,55348.0,55822.0,55214.0,55260.0,94.0
2023-08-22 23:00:00,55237.0,55500.0,55048.0,55480.0,33.0
2023-08-23 23:00:00,55601.0,55805.0,54700.0,54936.0,32.0
2023-08-24 23:00:00,54975.0,54975.0,54036.0,54398.0,40.0
2023-08-25 23:00:00,54694.0,54694.0,54520.0,54587.0,10.0
2023-08-28 23:00:00,54580.0,55041.0,54580.0,55028.0,26.0
2023-08-29 23:00:00,55399.0,55617.0,55078.0,55102.0,48.0
2023-08-30 23:00:00,55303.0,57498.0,55303.0,56538.0,204.0
2023-08-31 23:00:00,56535.0,57148.0,56535.0,56850.0,72.0
2023-09-01 23:00:00,57000.0,57384.0,56800.0,57223.0,41.0
2023-09-04 23:00:00,57227.0,58092.0,57222.0,57972.0,221.0
2023-09-05 23:00:00,58167.0,58984.0,58109.0,58719.0,362.0
2023-09-06 23:00:00,58715.0,59000.0,58334.0,58800.0,212.0
2023-09-07 23:00:00,58703.0,59200.0,56608.0,57612.0,421.0
2023-09-08 23:00:00,57869.0,57915.0,56258.0,56831.0,187.0
2023-09-11 23:00:00,56899.0,56900.0,55406.0,56320.0,304.0
2023-09-12 23:00:00,56421.0,57200.0,55464.0,56834.0,421.0
2023-09-13 23:00:00,56975.0,57479.0,56617.0,56747.0,111.0
2023-09-14 23:00:00,56795.0,57702.0,55503.0,57702.0,752.0
2023-09-15 23:00:00,57171.0,57649.0,56304.0,57000.0,811.0
2023-09-18 23:00:00,56977.0,58125.0,56793.0,56793.0,829.0
2023-09-19 23:00:00,56734.0,56736.0,54500.0,55232.0,4707.0
2023-09-20 23:00:00,55250.0,55320.0,53690.0,53970.0,2550.0
2023-09-21 23:00:00,53971.0,54004.0,52602.0,52920.0,5250.0
2023-09-22 23:00:00,52920.0,53186.0,51928.0,52840.0,8593.0
2023-09-25 23:00:00,52897.0,53740.0,52748.0,53626.0,7871.0
2023-09-26 23:00:00,53631.0,53677.0,52400.0,53225.0,4596.0
2023-09-27 23:00:00,53237.0,54400.0,53041.0,54085.0,6010.0
2023-09-28 23:00:00,54121.0,54848.0,54107.0,54720.0,4829.0
2023-09-29 23:00:00,54730.0,55300.0,54429.0,55124.0,6335.0
2023-10-02 23:00:00,55205.0,55821.0,54778.0,54781.0,6029.0
2023-10-03 23:00:00,54856.0,55170.0,54003.0,55170.0,4628.0
2023-10-04 23:00:00,55170.0,55683.0,55032.0,55575.0,4121.0
2023-10-05 23:00:00,55578.0,55618.0,54318.0,54847.0,3781.0
2023-10-06 23:00:00,54846.0,55004.0,54282.0,54421.0,3125.0
2023-10-09 23:00:00,54518.0,56490.0,54518.0,56425.0,7369.0
2023-10-10 23:00:00,56473.0,56741.0,55975.0,56097.0,3097.0
2023-10-11 23:00:00,56217.0,57270.0,55963.0,56855.0,4276.0
2023-10-12 23:00:00,56872.0,57059.0,54881.0,55990.0,7205.0
2023-10-13 23:00:00,55900.0,57100.0,55719.0,56600.0,3499.0
2023-10-16 23:00:00,56607.0,57903.0,56605.0,57840.0,4788.0
2023-10-17 23:00:00,57718.0,58426.0,57701.0,58100.0,2984.0
2023-10-18 23:00:00,58090.0,60259.0,57891.0,59346.0,8246.0
2023-10-19 23:00:00,59368.0,59990.0,59232.0,59691.0,4622.0
2023-10-20 23:00:00,59684.0,61712.0,59625.0,61430.0,8590.0
2023-10-23 23:00:00,60909.0,61869.0,60303.0,60726.0,4734.0
2023-10-24 23:00:00,60690.0,60800.0,59704.0,59846.0,2799.0
2023-10-25 23:00:00,59828.0,59922.0,59200.0,59769.0,3355.0
2023-10-26 23:00:00,59712.0,60727.0,59511.0,59889.0,5538.0
2023-10-27 23:00:00,59737.0,60384.0,58774.0,59771.0,5647.0
2023-10-30 23:00:00,59854.0,60990.0,59760.0,60027.0,3706.0
2023-10-31 23:00:00,60074.0,60250.0,58610.0,59128.0,4230.0
2023-11-01 23:00:00,59137.0,59879.0,58426.0,59551.0,3216.0
2023-11-02 23:00:00,59549.0,60199.0,58800.0,59549.0,3687.0
2023-11-03 23:00:00,59530.0,60207.0,59000.0,59513.0,3082.0
2023-11-06 23:00:00,59464.0,59986.0,59250.0,59875.0,2166.0
2023-11-07 23:00:00,59961.0,60195.0,59696.0,60057.0,2301.0
2023-11-08 23:00:00,60008.0,60056.0,59165.0,59493.0,3549.0
2023-11-09 23:00:00,59503.0,59800.0,58814.0,59787.0,3010.0
2023-11-10 23:00:00,59626.0,61239.0,59478.0,61072.0,11503.0
2023-11-13 23:00:00,61024.0,61229.0,60512.0,61093.0,4391.0
2023-11-14 23:00:00,61100.0,61122.0,59260.0,60466.0,4709.0
2023-11-15 23:00:00,60409.0,60447.0,59033.0,59952.0,7431.0
2023-11-16 23:00:00,59917.0,59983.0,58820.0,59078.0,2560.0
2023-11-17 23:00:00,59040.0,59286.0,57903.0,59105.0,4658.0
2023-11-20 23:00:00,59228.0,59634.0,59009.0,59247.0,2145.0
2023-11-21 23:00:00,59249.0,59335.0,58587.0,59200.0,3215.0
2023-11-22 23:00:00,59297.0,59632.0,58897.0,58965.0,4661.0
2023-11-23 23:00:00,58994.0,59200.0,58752.0,58941.0,1927.0
2023-11-24 23:00:00,58900.0,59326.0,58002.0,58561.0,3922.0
2023-11-27 23:00:00,58621.0,59215.0,58234.0,58545.0,3966.0
2023-11-28 23:00:00,58504.0,59307.0,57985.0,59250.0,4119.0
2023-11-29 23:00:00,59302.0,59909.0,59048.0,59395.0,3586.0
2023-11-30 23:00:00,59659.0,60689.0,58911.0,59444.0,8387.0
2023-12-01 23:00:00,59392.0,59392.0,58300.0,58501.0,4611.0
2023-12-04 23:00:00,58598.0,58668.0,57000.0,57450.0,4929.0
2023-12-05 23:00:00,57201.0,58220.0,56819.0,57998.0,4153.0
2023-12-06 23:00:00,58115.0,58130.0,56920.0,57300.0,3613.0
2023-12-07 23:00:00,57381.0,57467.0,56146.0,56632.0,7173.0
2023-12-08 23:00:00,57292.0,57292.0,56405.0,56956.0,3656.0
2023-12-11 23:00:00,56562.0,57184.0,55833.0,56000.0,3856.0
2023-12-12 23:00:00,56076.0,56239.0,54856.0,55500.0,5350.0
2023-12-13 23:00:00,55530.0,55979.0,54758.0,55655.0,3420.0
2023-12-14 23:00:00,55852.0,56103.0,54422.0,54425.0,5247.0
2023-12-15 23:00:00,54420.0,55950.0,53846.0,55800.0,7605.0
2023-12-18 23:00:00,55835.0,57079.0,55795.0,56724.0,9300.0
2023-12-19 23:00:00,56590.0,57346.0,56415.0,57250.0,11752.0
2023-12-20 23:00:00,57123.0,58480.0,57123.0,58074.0,3539.0
2023-12-21 23:00:00,58133.0,58154.0,56988.0,57500.0,5773.0
