DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-13 23:00:00,5181.0,5323.0,5077.0,5277.0,286.0
2023-06-14 23:00:00,5301.0,5382.0,5285.0,5338.0,391.0
2023-06-15 23:00:00,5326.0,5349.0,5283.0,5341.0,325.0
2023-06-16 23:00:00,5332.0,5352.0,5286.0,5298.0,165.0
2023-06-19 23:00:00,5297.0,5297.0,5245.0,5287.0,412.0
2023-06-20 23:00:00,5280.0,5316.0,5237.0,5297.0,262.0
2023-06-21 23:00:00,5288.0,5425.0,5275.0,5341.0,813.0
2023-06-22 23:00:00,5352.0,5420.0,5316.0,5342.0,427.0
2023-06-23 23:00:00,5331.0,5340.0,5229.0,5288.0,806.0
2023-06-26 23:00:00,5278.0,5317.0,5135.0,5227.0,1434.0
2023-06-27 23:00:00,5204.0,5283.0,5119.0,5269.0,823.0
2023-06-28 23:00:00,5243.0,5300.0,5242.0,5282.0,229.0
2023-06-29 23:00:00,5287.0,5288.0,5229.0,5277.0,482.0
2023-06-30 23:00:00,5270.0,5315.0,5238.0,5246.0,659.0
2023-07-03 23:00:00,5293.0,5347.0,5249.0,5295.0,770.0
2023-07-04 23:00:00,5268.0,5286.0,5224.0,5266.0,659.0
2023-07-05 23:00:00,5263.0,5263.0,5163.0,5190.0,1068.0
2023-07-06 23:00:00,5189.0,5234.0,5154.0,5175.0,968.0
2023-07-07 23:00:00,5178.0,5277.0,5171.0,5275.0,1431.0
2023-07-10 23:00:00,5277.0,5333.0,5260.0,5320.0,735.0
2023-07-11 23:00:00,5315.0,5374.0,5315.0,5346.0,428.0
2023-07-12 23:00:00,5362.0,5423.0,5349.0,5385.0,787.0
2023-07-13 23:00:00,5377.0,5377.0,5310.0,5346.0,651.0
2023-07-14 23:00:00,5344.0,5392.0,5315.0,5391.0,492.0
2023-07-17 23:00:00,5378.0,5420.0,5332.0,5390.0,850.0
2023-07-18 23:00:00,5379.0,5469.0,5379.0,5459.0,917.0
2023-07-19 23:00:00,5462.0,5592.0,5440.0,5515.0,1662.0
2023-07-20 23:00:00,5510.0,5510.0,5357.0,5395.0,1059.0
2023-07-21 23:00:00,5404.0,5408.0,5345.0,5408.0,959.0
2023-07-24 23:00:00,5398.0,5439.0,5363.0,5365.0,532.0
2023-07-25 23:00:00,5394.0,5549.0,5379.0,5549.0,653.0
2023-07-26 23:00:00,5512.0,5573.0,5416.0,5512.0,974.0
2023-07-27 23:00:00,5472.0,5546.0,5472.0,5546.0,582.0
2023-07-28 23:00:00,5528.0,5627.0,5487.0,5600.0,960.0
2023-07-31 23:00:00,5602.0,5909.0,5530.0,5828.0,5637.0
2023-08-01 23:00:00,5824.0,6000.0,5781.0,5944.0,4761.0
2023-08-02 23:00:00,5955.0,5974.0,5850.0,5897.0,1928.0
2023-08-03 23:00:00,5897.0,5977.0,5801.0,5977.0,1718.0
2023-08-04 23:00:00,5931.0,6193.0,5750.0,5954.0,7712.0
2023-08-07 23:00:00,5880.0,6039.0,5790.0,5885.0,1994.0
2023-08-08 23:00:00,5869.0,5904.0,5731.0,5881.0,3637.0
2023-08-09 23:00:00,5879.0,5989.0,5838.0,5903.0,3925.0
2023-08-10 23:00:00,5895.0,6136.0,5872.0,6091.0,3970.0
2023-08-11 23:00:00,6093.0,6305.0,6066.0,6305.0,3756.0
2023-08-14 23:00:00,6286.0,6770.0,6275.0,6393.0,11216.0
2023-08-15 23:00:00,6393.0,6631.0,6148.0,6539.0,5432.0
2023-08-16 23:00:00,6526.0,6563.0,6278.0,6413.0,3283.0
2023-08-17 23:00:00,6401.0,6541.0,6310.0,6360.0,2890.0
2023-08-18 23:00:00,6378.0,6437.0,6323.0,6403.0,1281.0
2023-08-21 23:00:00,6423.0,6736.0,6423.0,6710.0,5140.0
2023-08-22 23:00:00,6710.0,6820.0,6667.0,6671.0,4149.0
2023-08-23 23:00:00,6709.0,6788.0,6474.0,6611.0,4485.0
2023-08-24 23:00:00,6604.0,6636.0,6426.0,6557.0,3577.0
2023-08-25 23:00:00,6558.0,6651.0,6529.0,6647.0,3114.0
2023-08-28 23:00:00,6650.0,6737.0,6628.0,6670.0,3347.0
2023-08-29 23:00:00,6667.0,6705.0,6599.0,6613.0,1244.0
2023-08-30 23:00:00,6607.0,6651.0,6511.0,6595.0,2458.0
2023-08-31 23:00:00,6585.0,6640.0,6544.0,6586.0,2114.0
2023-09-01 23:00:00,6572.0,6675.0,6572.0,6639.0,2170.0
2023-09-04 23:00:00,6636.0,6714.0,6623.0,6700.0,2965.0
2023-09-05 23:00:00,6701.0,6795.0,6669.0,6735.0,4381.0
2023-09-06 23:00:00,6724.0,6807.0,6692.0,6771.0,4237.0
2023-09-07 23:00:00,6770.0,6813.0,6508.0,6578.0,5026.0
2023-09-08 23:00:00,6597.0,6679.0,6089.0,6485.0,4349.0
2023-09-11 23:00:00,6470.0,6632.0,6391.0,6599.0,3193.0
2023-09-12 23:00:00,6592.0,6708.0,6525.0,6673.0,2184.0
2023-09-13 23:00:00,6672.0,6902.0,6588.0,6737.0,2975.0
2023-09-14 23:00:00,6730.0,6730.0,6471.0,6649.0,2695.0
2023-09-15 23:00:00,6642.0,6670.0,6557.0,6662.0,2010.0
2023-09-18 23:00:00,6668.0,6904.0,6658.0,6781.0,2951.0
2023-09-19 23:00:00,6795.0,6798.0,6501.0,6588.0,2549.0
2023-09-20 23:00:00,6607.0,6764.0,6300.0,6704.0,5616.0
2023-09-21 23:00:00,6657.0,6823.0,6363.0,6463.0,2409.0
