DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-04 23:00:00,8805.0,8879.0,8695.0,8879.0,3178.0
2024-04-05 23:00:00,8879.0,8879.0,8708.0,8821.0,3173.0
2024-04-08 23:00:00,8822.0,8997.0,8746.0,8997.0,3320.0
2024-04-09 23:00:00,8965.0,9142.0,8885.0,8926.0,4102.0
2024-04-10 23:00:00,8920.0,8936.0,8801.0,8880.0,1936.0
2024-04-11 23:00:00,8925.0,8958.0,8857.0,8939.0,1293.0
2024-04-12 23:00:00,8940.0,8960.0,8865.0,8944.0,871.0
2024-04-15 23:00:00,8928.0,9038.0,8879.0,9007.0,1273.0
2024-04-16 23:00:00,8990.0,9050.0,8859.0,8910.0,1584.0
2024-04-17 23:00:00,8893.0,8959.0,8709.0,8720.0,3063.0
2024-04-18 23:00:00,8720.0,8878.0,8625.0,8823.0,2765.0
2024-04-19 23:00:00,8822.0,8850.0,8736.0,8803.0,1046.0
2024-04-22 23:00:00,8819.0,8936.0,8721.0,8848.0,1524.0
2024-04-23 23:00:00,8835.0,8886.0,8656.0,8692.0,3416.0
2024-04-24 23:00:00,8674.0,8795.0,8562.0,8721.0,3360.0
2024-04-25 23:00:00,8722.0,8892.0,8646.0,8787.0,2451.0
2024-04-26 23:00:00,8763.0,8795.0,8555.0,8654.0,3742.0
2024-04-27 23:00:00,8646.0,8748.0,8615.0,8636.0,1803.0
2024-04-29 23:00:00,8635.0,8744.0,8595.0,8648.0,754.0
2024-04-30 23:00:00,8636.0,8750.0,8541.0,8714.0,1806.0
2024-05-02 23:00:00,8724.0,8728.0,8590.0,8656.0,2440.0
2024-05-03 23:00:00,8656.0,8760.0,8576.0,8595.0,2865.0
2024-05-06 23:00:00,8588.0,8620.0,8376.0,8566.0,3085.0
2024-05-07 23:00:00,8553.0,8649.0,8491.0,8582.0,1180.0
2024-05-08 23:00:00,8620.0,8642.0,8538.0,8564.0,1420.0
2024-05-10 23:00:00,8573.0,8600.0,8514.0,8558.0,592.0
2024-05-13 23:00:00,8560.0,8566.0,8454.0,8464.0,1425.0
2024-05-14 23:00:00,8467.0,8550.0,8453.0,8550.0,916.0
2024-05-15 23:00:00,8538.0,8538.0,8419.0,8492.0,1589.0
2024-05-16 23:00:00,8488.0,8497.0,8236.0,8236.0,2274.0
2024-05-17 23:00:00,8237.0,8755.0,8237.0,8744.0,9592.0
2024-05-20 23:00:00,8749.0,9632.0,8548.0,8587.0,11811.0
2024-05-21 23:00:00,8550.0,8586.0,8303.0,8374.0,2786.0
2024-05-22 23:00:00,8351.0,8631.0,8321.0,8594.0,2425.0
2024-05-23 23:00:00,8591.0,8748.0,8334.0,8701.0,6190.0
2024-05-24 23:00:00,8739.0,8788.0,8589.0,8705.0,3897.0
2024-05-27 23:00:00,8712.0,8840.0,8502.0,8606.0,4797.0
2024-05-28 23:00:00,8599.0,8762.0,8497.0,8674.0,2894.0
2024-05-29 23:00:00,8680.0,8826.0,8639.0,8769.0,5826.0
2024-05-30 23:00:00,8774.0,8926.0,8661.0,8670.0,3051.0
2024-05-31 23:00:00,8661.0,8704.0,8421.0,8443.0,5436.0
2024-06-03 23:00:00,8488.0,8587.0,8179.0,8492.0,9401.0
2024-06-04 23:00:00,8416.0,8562.0,8339.0,8507.0,3434.0
2024-06-05 23:00:00,8485.0,8539.0,8346.0,8434.0,3362.0
2024-06-06 23:00:00,8417.0,8435.0,8304.0,8407.0,2325.0
2024-06-07 23:00:00,8382.0,8835.0,8350.0,8663.0,4347.0
2024-06-10 23:00:00,8649.0,8655.0,8305.0,8305.0,2713.0
2024-06-11 23:00:00,8317.0,8491.0,8180.0,8291.0,3153.0
2024-06-13 23:00:00,8293.0,8590.0,7977.0,8587.0,4810.0
2024-06-14 23:00:00,8587.0,8650.0,8448.0,8571.0,2199.0
2024-06-17 23:00:00,8627.0,8655.0,8506.0,8559.0,1855.0
2024-06-18 23:00:00,8564.0,8586.0,8456.0,8483.0,3107.0
2024-06-19 23:00:00,8458.0,8637.0,8411.0,8584.0,2488.0
2024-06-20 23:00:00,8535.0,9531.0,8527.0,9218.0,8948.0
