DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-07 23:00:00,11849.0,12769.0,11849.0,12769.0,3.0
2023-09-08 23:00:00,12122.0,12217.0,12122.0,12123.0,8.0
2023-09-11 23:00:00,12184.0,12184.0,12105.0,12105.0,3.0
2023-09-12 23:00:00,12259.0,12782.0,12259.0,12520.0,30.0
2023-09-13 23:00:00,12448.0,12448.0,12403.0,12403.0,2.0
2023-09-14 23:00:00,12360.0,12527.0,12360.0,12360.0,21.0
2023-09-15 23:00:00,12400.0,12400.0,12350.0,12400.0,13.0
2023-09-18 23:00:00,12350.0,12350.0,12350.0,12350.0,7.0
2023-09-19 23:00:00,12260.0,12350.0,12260.0,12345.0,14.0
2023-09-20 23:00:00,12300.0,12300.0,12201.0,12201.0,10.0
2023-09-21 23:00:00,12210.0,12210.0,12113.0,12113.0,19.0
2023-09-22 23:00:00,12151.0,12599.0,12151.0,12599.0,9.0
2023-09-27 23:00:00,12150.0,12479.0,12150.0,12479.0,2.0
2023-09-29 23:00:00,12200.0,12200.0,12150.0,12150.0,2.0
2023-10-02 23:00:00,12240.0,12500.0,12151.0,12156.0,61.0
2023-10-03 23:00:00,12156.0,12251.0,12156.0,12251.0,21.0
2023-10-04 23:00:00,12234.0,12250.0,12042.0,12045.0,45.0
2023-10-05 23:00:00,12047.0,12047.0,11904.0,11904.0,55.0
2023-10-06 23:00:00,12000.0,12000.0,11956.0,11976.0,19.0
2023-10-09 23:00:00,11976.0,11976.0,11976.0,11976.0,4.0
2023-10-10 23:00:00,11940.0,11940.0,11841.0,11928.0,3.0
2023-10-11 23:00:00,11993.0,11993.0,11993.0,11993.0,2.0
2023-10-12 23:00:00,11941.0,12148.0,11700.0,11941.0,32.0
2023-10-13 23:00:00,12060.0,12149.0,12000.0,12000.0,25.0
2023-10-16 23:00:00,11996.0,12600.0,11996.0,12240.0,69.0
2023-10-17 23:00:00,12112.0,12188.0,12112.0,12113.0,8.0
2023-10-18 23:00:00,12115.0,12489.0,12115.0,12120.0,39.0
2023-10-19 23:00:00,12120.0,12135.0,11453.0,12000.0,131.0
2023-10-20 23:00:00,11909.0,12080.0,11907.0,12051.0,25.0
2023-10-24 23:00:00,12000.0,12200.0,12000.0,12091.0,31.0
2023-10-25 23:00:00,12185.0,12185.0,12053.0,12180.0,10.0
2023-10-27 23:00:00,12103.0,12692.0,11842.0,12023.0,123.0
2023-10-30 23:00:00,12177.0,12177.0,11400.0,11933.0,351.0
2023-10-31 23:00:00,11778.0,12000.0,11713.0,11714.0,97.0
2023-11-01 23:00:00,11744.0,11890.0,11744.0,11890.0,6.0
2023-11-02 23:00:00,11880.0,12251.0,11788.0,12149.0,73.0
2023-11-03 23:00:00,12147.0,12200.0,11812.0,12200.0,133.0
2023-11-06 23:00:00,12130.0,12347.0,12125.0,12220.0,88.0
2023-11-07 23:00:00,12221.0,12400.0,12221.0,12274.0,64.0
2023-11-08 23:00:00,12389.0,12389.0,12258.0,12330.0,22.0
2023-11-09 23:00:00,12343.0,12986.0,12298.0,12645.0,563.0
2023-11-10 23:00:00,12749.0,12753.0,12645.0,12748.0,90.0
2023-11-13 23:00:00,12720.0,12720.0,12562.0,12595.0,54.0
2023-11-14 23:00:00,12572.0,12642.0,12503.0,12548.0,34.0
2023-11-15 23:00:00,12505.0,12540.0,12500.0,12540.0,12.0
2023-11-16 23:00:00,12543.0,12550.0,12543.0,12550.0,4.0
2023-11-17 23:00:00,12520.0,12520.0,12517.0,12517.0,11.0
2023-11-20 23:00:00,12510.0,12510.0,12502.0,12502.0,3.0
2023-11-21 23:00:00,12541.0,12544.0,12520.0,12544.0,8.0
2023-11-22 23:00:00,12548.0,12548.0,12309.0,12450.0,25.0
2023-11-23 23:00:00,12414.0,12755.0,12414.0,12622.0,25.0
2023-11-24 23:00:00,12551.0,12620.0,12521.0,12528.0,12.0
2023-11-27 23:00:00,12527.0,12527.0,12454.0,12490.0,38.0
2023-11-28 23:00:00,12463.0,12491.0,12390.0,12399.0,179.0
2023-11-29 23:00:00,12391.0,12471.0,12382.0,12382.0,40.0
2023-11-30 23:00:00,12382.0,12442.0,12027.0,12027.0,164.0
2023-12-01 23:00:00,12169.0,12390.0,12125.0,12265.0,105.0
2023-12-04 23:00:00,12250.0,12250.0,12101.0,12103.0,497.0
2023-12-05 23:00:00,12196.0,12196.0,12100.0,12100.0,64.0
2023-12-06 23:00:00,12101.0,12130.0,12012.0,12049.0,128.0
2023-12-07 23:00:00,12049.0,12087.0,12000.0,12036.0,242.0
2023-12-08 23:00:00,12036.0,12048.0,12014.0,12014.0,6.0
2023-12-11 23:00:00,12046.0,12065.0,11973.0,11979.0,119.0
2023-12-12 23:00:00,12013.0,12045.0,11977.0,12030.0,97.0
2023-12-13 23:00:00,12025.0,12040.0,11982.0,12038.0,22.0
2023-12-14 23:00:00,12039.0,12091.0,12026.0,12090.0,53.0
2023-12-15 23:00:00,12040.0,12300.0,12008.0,12159.0,361.0
2023-12-18 23:00:00,12160.0,12289.0,12125.0,12285.0,387.0
2023-12-19 23:00:00,12285.0,12342.0,12202.0,12336.0,196.0
2023-12-20 23:00:00,12263.0,12601.0,12263.0,12299.0,227.0
2023-12-21 23:00:00,12324.0,12445.0,12296.0,12414.0,362.0
2023-12-22 23:00:00,12410.0,12411.0,12362.0,12376.0,58.0
2023-12-25 23:00:00,12370.0,12397.0,12342.0,12380.0,180.0
2023-12-26 23:00:00,12346.0,12375.0,12320.0,12372.0,151.0
2023-12-27 23:00:00,12372.0,12410.0,12310.0,12322.0,164.0
2023-12-28 23:00:00,12321.0,12361.0,12310.0,12337.0,70.0
2023-12-29 23:00:00,12301.0,12355.0,12301.0,12350.0,65.0
2024-01-03 23:00:00,12345.0,12345.0,12290.0,12320.0,20.0
2024-01-04 23:00:00,12321.0,12321.0,12234.0,12235.0,52.0
2024-01-05 23:00:00,12284.0,12284.0,12244.0,12272.0,5.0
2024-01-08 23:00:00,12250.0,12300.0,12250.0,12298.0,100.0
2024-01-09 23:00:00,12338.0,12338.0,12239.0,12293.0,68.0
2024-01-10 23:00:00,12290.0,12291.0,12102.0,12123.0,290.0
2024-01-11 23:00:00,12163.0,12223.0,12132.0,12223.0,90.0
2024-01-12 23:00:00,12142.0,12197.0,12142.0,12190.0,28.0
2024-01-15 23:00:00,12182.0,12193.0,12122.0,12168.0,52.0
2024-01-16 23:00:00,12167.0,12181.0,12136.0,12145.0,54.0
2024-01-17 23:00:00,12140.0,12196.0,12140.0,12189.0,18.0
