DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-10 23:00:00,4488.0,4525.0,4466.0,4525.0,100.0
2023-01-11 23:00:00,4517.0,4601.0,4510.0,4586.0,158.0
2023-01-12 23:00:00,4592.0,4811.0,4568.0,4811.0,687.0
2023-01-13 23:00:00,4776.0,4808.0,4728.0,4734.0,759.0
2023-01-16 23:00:00,4736.0,4795.0,4730.0,4790.0,250.0
2023-01-17 23:00:00,4788.0,4819.0,4681.0,4774.0,123.0
2023-01-18 23:00:00,4764.0,4796.0,4701.0,4740.0,353.0
2023-01-19 23:00:00,4726.0,4726.0,4600.0,4645.0,265.0
2023-01-20 23:00:00,4637.0,4687.0,4617.0,4677.0,61.0
2023-01-23 23:00:00,4670.0,4760.0,4670.0,4760.0,199.0
2023-01-24 23:00:00,4746.0,4780.0,4684.0,4723.0,57.0
2023-01-25 23:00:00,4709.0,4709.0,4658.0,4698.0,217.0
2023-01-26 23:00:00,4695.0,4757.0,4695.0,4736.0,133.0
2023-01-27 23:00:00,4720.0,4735.0,4706.0,4711.0,189.0
2023-01-30 23:00:00,4718.0,4767.0,4716.0,4767.0,92.0
2023-01-31 23:00:00,4780.0,4806.0,4763.0,4779.0,278.0
2023-02-01 23:00:00,4781.0,4792.0,4726.0,4751.0,222.0
2023-02-02 23:00:00,4742.0,4845.0,4732.0,4777.0,291.0
2023-02-03 23:00:00,4807.0,4807.0,4731.0,4762.0,177.0
2023-02-06 23:00:00,4775.0,4842.0,4766.0,4836.0,304.0
2023-02-07 23:00:00,4836.0,4874.0,4802.0,4866.0,485.0
2023-02-08 23:00:00,4853.0,4900.0,4598.0,4800.0,430.0
2023-02-09 23:00:00,4794.0,4840.0,4770.0,4820.0,177.0
2023-02-10 23:00:00,4821.0,4830.0,4507.0,4799.0,513.0
2023-02-13 23:00:00,4796.0,4809.0,4773.0,4790.0,231.0
2023-02-14 23:00:00,4799.0,4806.0,4671.0,4692.0,403.0
2023-02-15 23:00:00,4692.0,4722.0,4561.0,4574.0,884.0
2023-02-16 23:00:00,4570.0,4591.0,4459.0,4498.0,599.0
2023-02-17 23:00:00,4494.0,4543.0,4413.0,4523.0,441.0
2023-02-20 23:00:00,4527.0,4559.0,4485.0,4553.0,263.0
2023-02-21 23:00:00,4552.0,4667.0,4528.0,4640.0,396.0
2023-02-22 23:00:00,4653.0,4682.0,4586.0,4644.0,521.0
2023-02-24 23:00:00,4621.0,4674.0,4543.0,4649.0,531.0
2023-02-27 23:00:00,4634.0,4706.0,4593.0,4705.0,374.0
2023-02-28 23:00:00,4693.0,4744.0,4656.0,4669.0,494.0
2023-03-01 23:00:00,4656.0,4677.0,4604.0,4630.0,3062.0
2023-03-02 23:00:00,4630.0,4638.0,4555.0,4594.0,1564.0
2023-03-03 23:00:00,4596.0,4630.0,4590.0,4630.0,624.0
2023-03-06 23:00:00,4612.0,4630.0,4600.0,4630.0,625.0
2023-03-07 23:00:00,4629.0,4636.0,4590.0,4632.0,1108.0
2023-03-09 23:00:00,4624.0,4655.0,4597.0,4625.0,1128.0
2023-03-10 23:00:00,4625.0,4628.0,4563.0,4590.0,2218.0
2023-03-13 23:00:00,4594.0,4618.0,4558.0,4598.0,4697.0
2023-03-14 23:00:00,4589.0,4619.0,4575.0,4619.0,3780.0
2023-03-15 23:00:00,4610.0,4644.0,4530.0,4570.0,10311.0
2023-03-16 23:00:00,4545.0,4600.0,4525.0,4555.0,6306.0
2023-03-17 23:00:00,4554.0,4589.0,4534.0,4558.0,5671.0
2023-03-20 23:00:00,4559.0,4610.0,4536.0,4602.0,10126.0
2023-03-21 23:00:00,4604.0,4660.0,4550.0,4550.0,10481.0
2023-03-22 23:00:00,4561.0,4600.0,4540.0,4541.0,6892.0
2023-03-23 23:00:00,4546.0,4572.0,4513.0,4540.0,5179.0
2023-03-24 23:00:00,4530.0,4550.0,4510.0,4510.0,4386.0
2023-03-27 23:00:00,4529.0,4585.0,4519.0,4558.0,7855.0
2023-03-28 23:00:00,4557.0,4608.0,4549.0,4550.0,7726.0
2023-03-29 23:00:00,4555.0,4606.0,4550.0,4561.0,8594.0
2023-03-30 23:00:00,4573.0,4599.0,4560.0,4583.0,6103.0
2023-03-31 23:00:00,4583.0,4740.0,4565.0,4636.0,28333.0
2023-04-03 23:00:00,4635.0,4719.0,4591.0,4623.0,11265.0
2023-04-04 23:00:00,4624.0,4664.0,4591.0,4607.0,7057.0
2023-04-05 23:00:00,4607.0,4632.0,4557.0,4592.0,6367.0
2023-04-06 23:00:00,4600.0,4630.0,4599.0,4612.0,4434.0
2023-04-07 23:00:00,4617.0,4635.0,4590.0,4624.0,4774.0
2023-04-10 23:00:00,4621.0,4656.0,4611.0,4632.0,6962.0
2023-04-11 23:00:00,4645.0,4686.0,4577.0,4610.0,13709.0
2023-04-12 23:00:00,4605.0,4641.0,4565.0,4619.0,9164.0
2023-04-13 23:00:00,4626.0,4651.0,4574.0,4578.0,8109.0
2023-04-14 23:00:00,4595.0,4628.0,4575.0,4614.0,6401.0
2023-04-17 23:00:00,4614.0,4716.0,4611.0,4684.0,11025.0
2023-04-18 23:00:00,4714.0,4855.0,4697.0,4830.0,16218.0
2023-04-19 23:00:00,4854.0,4926.0,4757.0,4827.0,19338.0
2023-04-20 23:00:00,4828.0,4886.0,4727.0,4823.0,20792.0
2023-04-21 23:00:00,4836.0,4880.0,4802.0,4845.0,7134.0
2023-04-24 23:00:00,4837.0,4895.0,4832.0,4856.0,6043.0
2023-04-25 23:00:00,4859.0,4866.0,4800.0,4825.0,8691.0
2023-04-26 23:00:00,4831.0,4848.0,4759.0,4808.0,10332.0
2023-04-27 23:00:00,4793.0,4811.0,4761.0,4800.0,4253.0
2023-04-28 23:00:00,4790.0,4810.0,4709.0,4747.0,6900.0
2023-05-02 23:00:00,4756.0,4760.0,4586.0,4589.0,12459.0
2023-05-03 23:00:00,4597.0,4651.0,4490.0,4501.0,17034.0
2023-05-04 23:00:00,4501.0,4538.0,4427.0,4450.0,10170.0
2023-05-05 23:00:00,4446.0,4518.0,4436.0,4485.0,6525.0
2023-05-08 23:00:00,4489.0,4505.0,4448.0,4458.0,3204.0
2023-05-10 23:00:00,4458.0,4567.0,4450.0,4555.0,9329.0
2023-05-11 23:00:00,4551.0,4608.0,4524.0,4605.0,8257.0
2023-05-12 23:00:00,4605.0,4614.0,4469.0,4490.0,10185.0
2023-05-15 23:00:00,4490.0,4571.0,4483.0,4533.0,6571.0
2023-05-16 23:00:00,4532.0,4683.0,4530.0,4673.0,10894.0
2023-05-17 23:00:00,4657.0,4694.0,4583.0,4618.0,10316.0
2023-05-18 23:00:00,4623.0,4656.0,4588.0,4612.0,5254.0
2023-05-19 23:00:00,4633.0,4672.0,4582.0,4642.0,7966.0
2023-05-22 23:00:00,4626.0,4701.0,4583.0,4675.0,11053.0
2023-05-23 23:00:00,4674.0,4678.0,4621.0,4640.0,6926.0
2023-05-24 23:00:00,4654.0,4666.0,4160.0,4216.0,196129.0
2023-05-25 23:00:00,4228.0,4232.0,3973.0,4050.0,112111.0
2023-05-26 23:00:00,4054.0,4180.0,4005.0,4145.0,91935.0
2023-05-29 23:00:00,4145.0,4217.0,4006.0,4141.0,61656.0
2023-05-30 23:00:00,4141.0,4307.0,4080.0,4153.0,118013.0
2023-05-31 23:00:00,4153.0,4240.0,4107.0,4237.0,46511.0
2023-06-01 23:00:00,4237.0,4450.0,4223.0,4390.0,129961.0
2023-06-02 23:00:00,4390.0,4437.0,4303.0,4340.0,61348.0
2023-06-05 23:00:00,4340.0,4367.0,4230.0,4285.0,42162.0
2023-06-06 23:00:00,4273.0,4280.0,4150.0,4203.0,40084.0
2023-06-07 23:00:00,4199.0,4301.0,4187.0,4266.0,35610.0
2023-06-08 23:00:00,4252.0,4297.0,4224.0,4263.0,20160.0
2023-06-09 23:00:00,4268.0,4275.0,4234.0,4274.0,15565.0
2023-06-13 23:00:00,4248.0,4349.0,4216.0,4303.0,31078.0
2023-06-14 23:00:00,4319.0,4383.0,4307.0,4328.0,48953.0
2023-06-15 23:00:00,4323.0,4541.0,4316.0,4501.0,37298.0
