DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-20 23:00:00,4280.0,4398.0,4163.0,4200.0,267.0
2023-11-21 23:00:00,4195.0,4496.0,4195.0,4406.0,154.0
2023-11-22 23:00:00,4406.0,4406.0,4096.0,4158.0,639.0
2023-11-23 23:00:00,4123.0,4155.0,3826.0,3909.0,1511.0
2023-11-24 23:00:00,3913.0,3942.0,3726.0,3935.0,1350.0
2023-11-27 23:00:00,3874.0,4012.0,3811.0,3937.0,1196.0
2023-11-28 23:00:00,3852.0,4000.0,3795.0,3897.0,754.0
2023-11-29 23:00:00,3950.0,4620.0,3900.0,4344.0,6339.0
2023-11-30 23:00:00,4289.0,4313.0,4089.0,4089.0,1920.0
2023-12-01 23:00:00,4127.0,4187.0,3950.0,3950.0,1916.0
2023-12-04 23:00:00,4005.0,4080.0,3855.0,4024.0,4076.0
2023-12-05 23:00:00,3999.0,4033.0,3950.0,3991.0,1301.0
2023-12-06 23:00:00,3992.0,4022.0,3871.0,3910.0,1325.0
2023-12-07 23:00:00,3896.0,3950.0,3864.0,3937.0,723.0
2023-12-08 23:00:00,3936.0,3980.0,3898.0,3906.0,391.0
2023-12-11 23:00:00,3906.0,4010.0,3828.0,3955.0,2181.0
2023-12-12 23:00:00,3945.0,3986.0,3935.0,3939.0,494.0
2023-12-13 23:00:00,3940.0,4123.0,3926.0,3979.0,1242.0
2023-12-14 23:00:00,3990.0,4035.0,3953.0,3979.0,802.0
2023-12-15 23:00:00,3965.0,4044.0,3880.0,3997.0,1944.0
2023-12-18 23:00:00,4013.0,4147.0,4001.0,4089.0,2945.0
2023-12-19 23:00:00,4098.0,4109.0,4008.0,4039.0,2506.0
2023-12-20 23:00:00,4038.0,4094.0,4030.0,4071.0,1418.0
2023-12-21 23:00:00,4062.0,4068.0,3974.0,4039.0,2267.0
2023-12-22 23:00:00,4030.0,4124.0,4009.0,4080.0,2514.0
2023-12-25 23:00:00,4068.0,4138.0,4064.0,4092.0,1850.0
2023-12-26 23:00:00,4104.0,4125.0,3901.0,3945.0,4560.0
2023-12-27 23:00:00,3950.0,3982.0,3809.0,3881.0,6738.0
2023-12-28 23:00:00,3889.0,3950.0,3839.0,3881.0,2894.0
2023-12-29 23:00:00,3882.0,3909.0,3808.0,3830.0,4186.0
2024-01-03 23:00:00,3831.0,3889.0,3830.0,3851.0,4642.0
2024-01-04 23:00:00,3851.0,3892.0,3830.0,3838.0,2837.0
2024-01-05 23:00:00,3858.0,3887.0,3838.0,3845.0,1584.0
2024-01-08 23:00:00,3841.0,3919.0,3838.0,3877.0,4216.0
2024-01-09 23:00:00,3878.0,3955.0,3829.0,3920.0,5728.0
2024-01-10 23:00:00,3922.0,4081.0,3912.0,3970.0,8466.0
2024-01-11 23:00:00,3972.0,4025.0,3913.0,3979.0,4299.0
2024-01-12 23:00:00,3983.0,4067.0,3968.0,4020.0,6707.0
2024-01-15 23:00:00,4019.0,4042.0,3960.0,3975.0,4033.0
2024-01-16 23:00:00,3979.0,4001.0,3920.0,3963.0,4373.0
2024-01-17 23:00:00,3973.0,4021.0,3943.0,4002.0,3845.0
2024-01-18 23:00:00,3999.0,4045.0,3955.0,3974.0,2222.0
2024-01-19 23:00:00,3973.0,4000.0,3957.0,3988.0,1464.0
2024-01-22 23:00:00,3988.0,4095.0,3977.0,4049.0,4907.0
2024-01-23 23:00:00,4056.0,4130.0,4027.0,4048.0,4546.0
2024-01-24 23:00:00,4040.0,4075.0,3992.0,4001.0,2044.0
2024-01-25 23:00:00,4015.0,4050.0,3986.0,4009.0,1295.0
2024-01-26 23:00:00,4004.0,4067.0,3998.0,4058.0,1531.0
2024-01-29 23:00:00,4058.0,4129.0,4023.0,4082.0,3512.0
2024-01-30 23:00:00,4089.0,4398.0,4086.0,4140.0,22990.0
2024-01-31 23:00:00,4132.0,4223.0,4115.0,4193.0,9103.0
2024-02-01 23:00:00,4195.0,4210.0,4125.0,4145.0,9171.0
2024-02-02 23:00:00,4144.0,4170.0,4097.0,4153.0,8054.0
2024-02-05 23:00:00,4142.0,4193.0,4091.0,4173.0,3619.0
2024-02-06 23:00:00,4155.0,4233.0,4144.0,4215.0,4923.0
2024-02-07 23:00:00,4208.0,4272.0,4153.0,4170.0,7947.0
2024-02-08 23:00:00,4163.0,4210.0,4109.0,4119.0,4819.0
2024-02-09 23:00:00,4120.0,4160.0,4082.0,4136.0,3002.0
2024-02-12 23:00:00,4128.0,4143.0,4052.0,4082.0,2906.0
2024-02-13 23:00:00,4082.0,4090.0,4046.0,4079.0,1670.0
2024-02-14 23:00:00,4077.0,4120.0,4061.0,4103.0,1695.0
2024-02-15 23:00:00,4103.0,4103.0,4060.0,4061.0,1403.0
2024-02-16 23:00:00,4067.0,4102.0,3972.0,4013.0,4428.0
2024-02-19 23:00:00,4012.0,4056.0,4000.0,4045.0,1752.0
2024-02-20 23:00:00,4040.0,4040.0,3850.0,3882.0,15026.0
2024-02-21 23:00:00,3890.0,3935.0,3823.0,3874.0,9263.0
2024-02-22 23:00:00,3875.0,3930.0,3839.0,3849.0,6074.0
2024-02-26 23:00:00,3864.0,3985.0,3864.0,3932.0,3731.0
2024-02-27 23:00:00,3939.0,3971.0,3879.0,3915.0,1913.0
2024-02-28 23:00:00,3912.0,3952.0,3902.0,3936.0,994.0
2024-02-29 23:00:00,3946.0,4025.0,3925.0,3965.0,3021.0
2024-03-01 23:00:00,3986.0,3993.0,3944.0,3954.0,1212.0
2024-03-04 23:00:00,3949.0,3999.0,3949.0,3977.0,1341.0
2024-03-05 23:00:00,3979.0,4008.0,3946.0,3960.0,1065.0
2024-03-06 23:00:00,3960.0,3975.0,3927.0,3940.0,1177.0
2024-03-07 23:00:00,3943.0,3975.0,3928.0,3963.0,1140.0
2024-03-11 23:00:00,3962.0,4093.0,3956.0,4052.0,3722.0
2024-03-12 23:00:00,4054.0,4100.0,4025.0,4031.0,2671.0
2024-03-13 23:00:00,4043.0,4094.0,4041.0,4068.0,1445.0
2024-03-14 23:00:00,4051.0,4054.0,3960.0,3984.0,3182.0
2024-03-15 23:00:00,3961.0,4023.0,3929.0,3987.0,1653.0
2024-03-18 23:00:00,4014.0,4052.0,3979.0,3980.0,2709.0
2024-03-19 23:00:00,3993.0,4019.0,3926.0,3926.0,2992.0
2024-03-20 23:00:00,3926.0,3950.0,3828.0,3900.0,4490.0
2024-03-21 23:00:00,3871.0,3988.0,3830.0,3904.0,2152.0
