DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 23:00:00,14799.0,14822.0,14603.0,14663.0,244.0
2023-05-10 23:00:00,14668.0,15062.0,14595.0,14997.0,376.0
2023-05-11 23:00:00,14998.0,15100.0,14845.0,14925.0,464.0
2023-05-12 23:00:00,14957.0,15008.0,14705.0,14906.0,533.0
2023-05-15 23:00:00,14878.0,15099.0,14799.0,15057.0,359.0
2023-05-16 23:00:00,14986.0,15091.0,14910.0,14974.0,171.0
2023-05-17 23:00:00,15035.0,15054.0,14945.0,14955.0,86.0
2023-05-18 23:00:00,14996.0,15188.0,14950.0,14966.0,287.0
2023-05-19 23:00:00,14991.0,15018.0,14821.0,14936.0,192.0
2023-05-22 23:00:00,14948.0,15057.0,14876.0,14921.0,118.0
2023-05-23 23:00:00,14911.0,14933.0,14800.0,14920.0,141.0
2023-05-24 23:00:00,14928.0,15100.0,14884.0,15063.0,228.0
2023-05-25 23:00:00,15030.0,15119.0,14888.0,14918.0,394.0
2023-05-26 23:00:00,14925.0,15120.0,14902.0,15120.0,151.0
2023-05-29 23:00:00,15095.0,15157.0,14952.0,15011.0,379.0
2023-05-30 23:00:00,15014.0,15134.0,14843.0,14922.0,556.0
2023-05-31 23:00:00,14953.0,14970.0,14771.0,14912.0,270.0
2023-06-01 23:00:00,14932.0,15068.0,14832.0,14955.0,324.0
2023-06-02 23:00:00,14961.0,15120.0,14906.0,15090.0,350.0
2023-06-05 23:00:00,15123.0,15502.0,15096.0,15164.0,1801.0
2023-06-06 23:00:00,15167.0,15194.0,14848.0,14925.0,1451.0
2023-06-07 23:00:00,14995.0,15066.0,14919.0,14975.0,1530.0
2023-06-08 23:00:00,14995.0,15100.0,14901.0,15100.0,1379.0
2023-06-09 23:00:00,15114.0,15393.0,15041.0,15140.0,4331.0
2023-06-13 23:00:00,15126.0,15379.0,15085.0,15379.0,2241.0
2023-06-14 23:00:00,15381.0,15629.0,15341.0,15362.0,10821.0
2023-06-15 23:00:00,15375.0,15704.0,15358.0,15633.0,7718.0
2023-06-16 23:00:00,15666.0,15776.0,15523.0,15644.0,7637.0
2023-06-19 23:00:00,15664.0,15838.0,15599.0,15811.0,7687.0
2023-06-20 23:00:00,15825.0,15867.0,15501.0,15650.0,8833.0
2023-06-21 23:00:00,15669.0,15777.0,15560.0,15560.0,5898.0
2023-06-22 23:00:00,15576.0,15660.0,15519.0,15582.0,4139.0
2023-06-23 23:00:00,15574.0,15598.0,15427.0,15542.0,7643.0
2023-06-26 23:00:00,15530.0,15578.0,15168.0,15305.0,10197.0
2023-06-27 23:00:00,15273.0,15273.0,14981.0,15090.0,10042.0
2023-06-28 23:00:00,15108.0,15267.0,15100.0,15180.0,6531.0
2023-06-29 23:00:00,15181.0,15341.0,15052.0,15180.0,8018.0
2023-06-30 23:00:00,15179.0,15250.0,14943.0,15005.0,7461.0
2023-07-03 23:00:00,14995.0,15146.0,14907.0,14947.0,10008.0
2023-07-04 23:00:00,14938.0,15087.0,14915.0,15056.0,7009.0
2023-07-05 23:00:00,15059.0,15218.0,15005.0,15064.0,8600.0
2023-07-06 23:00:00,15063.0,15596.0,15063.0,15340.0,17753.0
2023-07-07 23:00:00,15346.0,15510.0,15312.0,15397.0,8494.0
2023-07-10 23:00:00,15386.0,15626.0,15343.0,15495.0,8676.0
2023-07-11 23:00:00,15494.0,15595.0,15442.0,15514.0,5832.0
2023-07-12 23:00:00,15498.0,15730.0,15484.0,15688.0,6959.0
2023-07-13 23:00:00,15709.0,15958.0,15574.0,15693.0,12979.0
2023-07-14 23:00:00,15689.0,15836.0,15632.0,15800.0,5865.0
2023-07-17 23:00:00,15798.0,16058.0,15640.0,15932.0,11339.0
2023-07-18 23:00:00,15941.0,16336.0,15931.0,16325.0,14240.0
2023-07-19 23:00:00,16313.0,16753.0,16312.0,16455.0,14585.0
2023-07-20 23:00:00,16454.0,17003.0,16400.0,16425.0,17336.0
2023-07-21 23:00:00,16425.0,16619.0,16117.0,16304.0,15681.0
2023-07-24 23:00:00,16306.0,16525.0,16141.0,16311.0,12815.0
2023-07-25 23:00:00,16311.0,16496.0,16250.0,16490.0,5891.0
2023-07-26 23:00:00,16490.0,16623.0,16350.0,16441.0,10338.0
2023-07-27 23:00:00,16434.0,16549.0,16350.0,16478.0,7556.0
2023-07-28 23:00:00,16453.0,16499.0,16331.0,16432.0,9517.0
2023-07-31 23:00:00,16432.0,16949.0,16390.0,16748.0,17725.0
2023-08-01 23:00:00,16749.0,17300.0,16740.0,17093.0,18356.0
2023-08-02 23:00:00,17067.0,17179.0,16628.0,16711.0,26826.0
2023-08-03 23:00:00,16641.0,16768.0,16283.0,16674.0,21716.0
2023-08-04 23:00:00,16655.0,16984.0,16260.0,16380.0,19388.0
2023-08-07 23:00:00,16393.0,16558.0,16221.0,16305.0,13624.0
2023-08-08 23:00:00,16304.0,16309.0,15900.0,16280.0,16848.0
2023-08-09 23:00:00,16304.0,16368.0,16085.0,16228.0,8444.0
2023-08-10 23:00:00,16231.0,16528.0,16220.0,16488.0,6905.0
2023-08-11 23:00:00,16468.0,16697.0,16468.0,16540.0,8082.0
2023-08-14 23:00:00,16533.0,16950.0,16353.0,16474.0,18128.0
2023-08-15 23:00:00,16473.0,16604.0,16200.0,16463.0,18233.0
2023-08-16 23:00:00,16415.0,16450.0,15915.0,16004.0,15314.0
2023-08-17 23:00:00,16033.0,16212.0,15806.0,15920.0,11271.0
2023-08-18 23:00:00,15927.0,16383.0,15837.0,16349.0,14075.0
2023-08-21 23:00:00,16335.0,16425.0,16172.0,16402.0,9259.0
2023-08-22 23:00:00,16406.0,16515.0,16281.0,16321.0,8286.0
2023-08-23 23:00:00,16358.0,16435.0,16001.0,16165.0,10064.0
2023-08-24 23:00:00,16165.0,16250.0,16015.0,16160.0,8264.0
2023-08-25 23:00:00,16160.0,16243.0,16071.0,16180.0,7331.0
2023-08-28 23:00:00,16200.0,16932.0,16186.0,16888.0,17131.0
2023-08-29 23:00:00,16869.0,16964.0,16636.0,16647.0,10236.0
2023-08-30 23:00:00,16666.0,16932.0,16613.0,16805.0,9432.0
2023-08-31 23:00:00,16813.0,17067.0,16750.0,16929.0,10507.0
2023-09-01 23:00:00,16933.0,17035.0,16818.0,16960.0,7881.0
2023-09-04 23:00:00,16939.0,17254.0,16871.0,17175.0,10664.0
2023-09-05 23:00:00,17192.0,17326.0,16974.0,17112.0,13971.0
2023-09-06 23:00:00,17091.0,17200.0,16956.0,17028.0,8334.0
2023-09-07 23:00:00,17009.0,17249.0,16454.0,16573.0,20647.0
2023-09-08 23:00:00,16566.0,16690.0,16220.0,16365.0,14306.0
2023-09-11 23:00:00,16368.0,16437.0,16158.0,16346.0,11693.0
2023-09-12 23:00:00,16350.0,16664.0,16225.0,16509.0,36198.0
2023-09-13 23:00:00,16520.0,16590.0,16374.0,16420.0,7745.0
2023-09-14 23:00:00,16408.0,16567.0,16059.0,16367.0,12592.0
2023-09-15 23:00:00,16366.0,16573.0,16264.0,16496.0,10754.0
2023-09-18 23:00:00,16519.0,16560.0,16255.0,16338.0,9726.0
2023-09-19 23:00:00,16364.0,16366.0,16055.0,16133.0,14271.0
2023-09-20 23:00:00,16124.0,16312.0,15873.0,16118.0,18646.0
2023-09-21 23:00:00,16114.0,16488.0,15938.0,16041.0,11625.0
