DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-06 23:00:00,20510.0,21033.0,20510.0,20926.0,258.0
2024-03-07 23:00:00,20875.0,20950.0,20671.0,20857.0,88.0
2024-03-11 23:00:00,20848.0,20999.0,20556.0,20621.0,185.0
2024-03-12 23:00:00,20574.0,20703.0,20494.0,20658.0,194.0
2024-03-13 23:00:00,20675.0,20901.0,20637.0,20637.0,339.0
2024-03-14 23:00:00,20755.0,20901.0,20400.0,20692.0,550.0
2024-03-15 23:00:00,20692.0,21070.0,20432.0,20670.0,777.0
2024-03-18 23:00:00,20831.0,21405.0,20831.0,21025.0,841.0
2024-03-19 23:00:00,20975.0,21125.0,20695.0,20695.0,669.0
2024-03-20 23:00:00,20735.0,21503.0,20683.0,21359.0,2127.0
2024-03-21 23:00:00,21307.0,21661.0,21186.0,21575.0,2073.0
2024-03-22 23:00:00,21659.0,22196.0,21597.0,21933.0,3991.0
2024-03-25 23:00:00,22013.0,22339.0,21259.0,22212.0,5195.0
2024-03-26 23:00:00,22236.0,22510.0,22183.0,22291.0,2023.0
2024-03-27 23:00:00,22282.0,22546.0,22261.0,22546.0,1095.0
2024-03-28 23:00:00,22541.0,22589.0,22229.0,22303.0,1299.0
2024-03-29 23:00:00,22367.0,22499.0,22112.0,22441.0,1565.0
2024-04-01 23:00:00,22427.0,22679.0,22182.0,22258.0,2202.0
2024-04-02 23:00:00,22174.0,22386.0,22064.0,22350.0,1539.0
2024-04-03 23:00:00,22379.0,22477.0,22265.0,22423.0,1786.0
2024-04-04 23:00:00,22462.0,22607.0,22163.0,22545.0,2172.0
2024-04-05 23:00:00,22544.0,22595.0,22067.0,22195.0,2340.0
2024-04-08 23:00:00,22111.0,22219.0,21649.0,21700.0,6618.0
2024-04-09 23:00:00,21704.0,21967.0,21450.0,21451.0,3260.0
2024-04-10 23:00:00,21487.0,21854.0,20600.0,20953.0,16055.0
2024-04-11 23:00:00,20977.0,21439.0,20977.0,21275.0,5931.0
2024-04-12 23:00:00,21289.0,21468.0,21230.0,21367.0,2285.0
2024-04-15 23:00:00,21326.0,21556.0,21250.0,21419.0,2356.0
2024-04-16 23:00:00,21411.0,21488.0,21047.0,21251.0,2371.0
2024-04-17 23:00:00,21244.0,21350.0,21031.0,21102.0,2324.0
2024-04-18 23:00:00,21101.0,21271.0,21077.0,21201.0,1688.0
2024-04-19 23:00:00,21240.0,21240.0,21097.0,21186.0,1125.0
2024-04-22 23:00:00,21187.0,21298.0,21093.0,21277.0,1662.0
2024-04-23 23:00:00,21240.0,21545.0,21100.0,21102.0,2870.0
2024-04-24 23:00:00,21118.0,21377.0,21045.0,21150.0,1996.0
2024-04-25 23:00:00,21151.0,21350.0,21054.0,21348.0,1357.0
2024-04-26 23:00:00,21348.0,21595.0,21219.0,21579.0,1780.0
2024-04-27 23:00:00,21506.0,21690.0,21465.0,21541.0,1272.0
2024-04-29 23:00:00,21587.0,22140.0,21540.0,22023.0,1739.0
2024-04-30 23:00:00,22062.0,22500.0,22059.0,22386.0,2839.0
2024-05-02 23:00:00,22385.0,22578.0,22112.0,22115.0,1827.0
2024-05-03 23:00:00,22140.0,22490.0,22140.0,22434.0,1655.0
2024-05-06 23:00:00,22423.0,22519.0,22211.0,22287.0,1415.0
2024-05-07 23:00:00,22290.0,22669.0,22203.0,22594.0,2097.0
2024-05-08 23:00:00,22645.0,22968.0,22595.0,22789.0,2408.0
2024-05-10 23:00:00,22835.0,23192.0,22834.0,23101.0,2077.0
2024-05-13 23:00:00,23158.0,23564.0,23131.0,23314.0,4157.0
2024-05-14 23:00:00,23369.0,23466.0,23201.0,23322.0,2225.0
2024-05-15 23:00:00,23350.0,23429.0,23041.0,23350.0,3660.0
2024-05-16 23:00:00,23330.0,23468.0,23226.0,23313.0,1992.0
2024-05-17 23:00:00,23292.0,23348.0,23150.0,23238.0,4606.0
2024-05-20 23:00:00,23228.0,23467.0,23163.0,23210.0,5320.0
2024-05-21 23:00:00,23171.0,23398.0,23021.0,23240.0,8896.0
2024-05-22 23:00:00,23257.0,23455.0,22048.0,23401.0,6712.0
2024-05-23 23:00:00,23454.0,23700.0,23404.0,23557.0,19188.0
2024-05-24 23:00:00,23627.0,23775.0,23126.0,23350.0,9343.0
2024-05-27 23:00:00,23355.0,23668.0,21821.0,22120.0,18927.0
2024-05-28 23:00:00,22134.0,22488.0,21687.0,21740.0,7938.0
2024-05-29 23:00:00,21740.0,21753.0,20859.0,21262.0,9849.0
2024-05-30 23:00:00,21300.0,21852.0,21009.0,21133.0,6957.0
2024-05-31 23:00:00,21125.0,21157.0,19610.0,19791.0,13614.0
2024-06-03 23:00:00,19798.0,19912.0,18523.0,19551.0,15487.0
2024-06-04 23:00:00,19550.0,19861.0,19213.0,19571.0,5504.0
2024-06-05 23:00:00,19558.0,20069.0,19300.0,19742.0,7348.0
2024-06-06 23:00:00,19710.0,19767.0,19233.0,19528.0,3312.0
2024-06-07 23:00:00,19557.0,19926.0,19341.0,19650.0,4468.0
2024-06-10 23:00:00,19650.0,19997.0,19106.0,19138.0,5497.0
2024-06-11 23:00:00,19138.0,19203.0,18600.0,18637.0,9231.0
2024-06-13 23:00:00,18755.0,19373.0,17700.0,19190.0,6624.0
2024-06-14 23:00:00,19212.0,19384.0,18671.0,19316.0,5751.0
2024-06-17 23:00:00,19331.0,19365.0,18894.0,18969.0,3613.0
2024-06-18 23:00:00,18938.0,19100.0,18505.0,18558.0,4268.0
2024-06-19 23:00:00,18500.0,18500.0,17300.0,17422.0,6348.0
2024-06-20 23:00:00,17548.0,18136.0,17102.0,18116.0,5288.0
