DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-29 23:00:00,9995.0,9997.0,8610.0,8920.0,718.0
2023-06-30 23:00:00,8901.0,9000.0,8656.0,8870.0,793.0
2023-07-03 23:00:00,8868.0,9892.0,8591.0,8750.0,1559.0
2023-07-04 23:00:00,8631.0,8898.0,8349.0,8800.0,4128.0
2023-07-05 23:00:00,8849.0,9197.0,8737.0,9053.0,1018.0
2023-07-06 23:00:00,9054.0,9194.0,8928.0,8928.0,1206.0
2023-07-07 23:00:00,8910.0,9041.0,8835.0,8939.0,359.0
2023-07-10 23:00:00,8928.0,9086.0,8914.0,9056.0,302.0
2023-07-11 23:00:00,9056.0,9895.0,9051.0,9479.0,5448.0
2023-07-12 23:00:00,9489.0,9800.0,9420.0,9715.0,1699.0
2023-07-13 23:00:00,9715.0,9765.0,9374.0,9535.0,1528.0
2023-07-14 23:00:00,9540.0,9654.0,9306.0,9515.0,879.0
2023-07-17 23:00:00,9515.0,9771.0,9498.0,9765.0,1482.0
2023-07-18 23:00:00,9721.0,9838.0,9620.0,9695.0,1613.0
2023-07-19 23:00:00,9718.0,9772.0,9507.0,9635.0,2210.0
2023-07-20 23:00:00,9614.0,9742.0,9157.0,9600.0,1444.0
2023-07-21 23:00:00,9553.0,9620.0,9357.0,9620.0,1243.0
2023-07-24 23:00:00,9610.0,9944.0,9528.0,9852.0,1801.0
2023-07-25 23:00:00,9885.0,10156.0,9860.0,10067.0,2381.0
2023-07-26 23:00:00,10033.0,10179.0,9777.0,9958.0,1449.0
2023-07-27 23:00:00,9950.0,10081.0,9912.0,9953.0,660.0
2023-07-28 23:00:00,9942.0,9950.0,9820.0,9867.0,923.0
2023-07-31 23:00:00,9869.0,10094.0,9855.0,10026.0,1484.0
2023-08-01 23:00:00,10026.0,10350.0,9921.0,10050.0,2883.0
2023-08-02 23:00:00,10041.0,11274.0,9970.0,10765.0,5875.0
2023-08-03 23:00:00,10844.0,11598.0,10750.0,10991.0,6550.0
2023-08-04 23:00:00,11014.0,11267.0,10170.0,10599.0,3480.0
2023-08-07 23:00:00,10599.0,11185.0,10358.0,10833.0,1845.0
2023-08-08 23:00:00,10783.0,10900.0,9912.0,10561.0,3640.0
2023-08-09 23:00:00,10629.0,11000.0,10500.0,10630.0,1000.0
2023-08-10 23:00:00,10666.0,10997.0,10589.0,10850.0,982.0
2023-08-11 23:00:00,10844.0,11059.0,10536.0,10755.0,1067.0
2023-08-14 23:00:00,10776.0,10999.0,10423.0,10583.0,2835.0
2023-08-15 23:00:00,10584.0,10765.0,10180.0,10561.0,1130.0
2023-08-16 23:00:00,10562.0,10667.0,9749.0,10250.0,2069.0
2023-08-17 23:00:00,10271.0,10719.0,10271.0,10598.0,1054.0
2023-08-18 23:00:00,10560.0,10672.0,10454.0,10672.0,607.0
2023-08-21 23:00:00,10624.0,11265.0,9029.0,11204.0,4914.0
2023-08-22 23:00:00,11206.0,11555.0,11087.0,11187.0,2885.0
2023-08-23 23:00:00,11177.0,11494.0,11000.0,11154.0,927.0
2023-08-24 23:00:00,11174.0,11442.0,10828.0,11318.0,2105.0
2023-08-25 23:00:00,11278.0,11610.0,11227.0,11591.0,2026.0
2023-08-28 23:00:00,11597.0,11903.0,11312.0,11488.0,5749.0
2023-08-29 23:00:00,11540.0,11608.0,11301.0,11422.0,2174.0
2023-08-30 23:00:00,11420.0,11499.0,11306.0,11436.0,802.0
2023-08-31 23:00:00,11420.0,11466.0,11344.0,11395.0,611.0
2023-09-01 23:00:00,11414.0,11560.0,11355.0,11520.0,1137.0
2023-09-04 23:00:00,11527.0,11750.0,11441.0,11664.0,2026.0
2023-09-05 23:00:00,11647.0,11730.0,11447.0,11557.0,2313.0
2023-09-06 23:00:00,11539.0,11572.0,11423.0,11458.0,1403.0
2023-09-07 23:00:00,11495.0,11614.0,11192.0,11320.0,3556.0
2023-09-08 23:00:00,11379.0,11410.0,11095.0,11245.0,1159.0
2023-09-11 23:00:00,11260.0,11376.0,11111.0,11244.0,944.0
2023-09-12 23:00:00,11219.0,11346.0,10960.0,11271.0,1725.0
2023-09-13 23:00:00,11327.0,11516.0,11240.0,11353.0,346.0
2023-09-14 23:00:00,11265.0,11375.0,9999.0,11086.0,3037.0
2023-09-15 23:00:00,11106.0,11256.0,10651.0,11130.0,667.0
2023-09-18 23:00:00,11166.0,11191.0,10914.0,10980.0,576.0
2023-09-19 23:00:00,10989.0,10989.0,10420.0,10718.0,3849.0
2023-09-20 23:00:00,10709.0,10900.0,10049.0,10733.0,2960.0
2023-09-21 23:00:00,10712.0,10718.0,10415.0,10564.0,685.0
