DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-03 23:00:00,30776.0,30776.0,25024.0,25024.0,6.0
2023-03-10 23:00:00,26580.0,26580.0,26580.0,26580.0,2.0
2023-03-15 23:00:00,28800.0,28800.0,28800.0,28800.0,2.0
2023-03-17 23:00:00,28402.0,29099.0,28402.0,29099.0,4.0
2023-03-23 23:00:00,28284.0,28284.0,28284.0,28284.0,1.0
2023-03-24 23:00:00,28500.0,28500.0,28500.0,28500.0,1.0
2023-03-27 23:00:00,29000.0,30615.0,29000.0,30615.0,5.0
2023-03-28 23:00:00,30301.0,30301.0,30301.0,30301.0,1.0
2023-03-30 23:00:00,30000.0,30000.0,30000.0,30000.0,1.0
2023-04-05 23:00:00,32007.0,32149.0,31885.0,32149.0,3.0
2023-04-06 23:00:00,32700.0,32900.0,32700.0,32900.0,2.0
2023-04-11 23:00:00,32900.0,33478.0,32900.0,33478.0,2.0
2023-04-12 23:00:00,32283.0,32283.0,32283.0,32283.0,1.0
2023-04-13 23:00:00,32283.0,32283.0,32283.0,32283.0,1.0
2023-04-20 23:00:00,32619.0,32619.0,31998.0,31998.0,3.0
2023-04-24 23:00:00,33423.0,33515.0,33421.0,33514.0,14.0
2023-04-25 23:00:00,33599.0,35280.0,33564.0,33564.0,99.0
2023-04-26 23:00:00,34423.0,34423.0,33492.0,33492.0,3.0
2023-04-28 23:00:00,33297.0,33482.0,33297.0,33482.0,2.0
2023-05-02 23:00:00,32472.0,32472.0,32472.0,32472.0,1.0
2023-05-03 23:00:00,32033.0,32500.0,32033.0,32336.0,5.0
2023-05-04 23:00:00,31595.0,32032.0,31594.0,31700.0,7.0
2023-05-05 23:00:00,32078.0,32078.0,31065.0,31156.0,23.0
2023-05-08 23:00:00,31336.0,31605.0,30629.0,30789.0,49.0
2023-05-10 23:00:00,30900.0,31536.0,30654.0,31536.0,15.0
2023-05-11 23:00:00,31536.0,32480.0,31278.0,32480.0,14.0
2023-05-12 23:00:00,31531.0,31900.0,30683.0,31801.0,43.0
2023-05-15 23:00:00,31502.0,33680.0,31502.0,33680.0,21.0
2023-05-16 23:00:00,33237.0,34180.0,33237.0,33798.0,36.0
2023-05-17 23:00:00,33776.0,34046.0,33776.0,33930.0,33.0
2023-05-18 23:00:00,33658.0,35146.0,31500.0,31601.0,341.0
2023-05-19 23:00:00,31739.0,31893.0,30365.0,31078.0,347.0
2023-05-22 23:00:00,31080.0,31816.0,31080.0,31650.0,183.0
2023-05-23 23:00:00,31652.0,31710.0,31201.0,31596.0,44.0
2023-05-24 23:00:00,31535.0,31701.0,31202.0,31202.0,138.0
2023-05-25 23:00:00,31204.0,31204.0,30079.0,30202.0,202.0
2023-05-26 23:00:00,30250.0,31400.0,30250.0,31400.0,139.0
2023-05-29 23:00:00,31349.0,31985.0,30920.0,31759.0,314.0
2023-05-30 23:00:00,31735.0,31991.0,30721.0,30721.0,228.0
2023-05-31 23:00:00,31140.0,31592.0,31088.0,31453.0,108.0
2023-06-01 23:00:00,31524.0,31740.0,31524.0,31700.0,31.0
2023-06-02 23:00:00,31700.0,32045.0,31473.0,32000.0,108.0
2023-06-05 23:00:00,31936.0,32470.0,31879.0,32001.0,77.0
2023-06-06 23:00:00,32000.0,32901.0,31657.0,32858.0,262.0
2023-06-07 23:00:00,32675.0,33073.0,32284.0,32352.0,1062.0
2023-06-08 23:00:00,32400.0,33590.0,32350.0,33292.0,577.0
2023-06-09 23:00:00,33340.0,36600.0,33338.0,34913.0,3433.0
2023-06-13 23:00:00,34990.0,35908.0,34881.0,35468.0,1333.0
2023-06-14 23:00:00,35584.0,37089.0,35584.0,36582.0,4334.0
2023-06-15 23:00:00,36739.0,36802.0,35800.0,36349.0,5471.0
2023-06-16 23:00:00,36342.0,36414.0,35737.0,36009.0,2487.0
2023-06-19 23:00:00,35986.0,36234.0,35500.0,35600.0,1716.0
2023-06-20 23:00:00,35651.0,36260.0,35590.0,36140.0,2676.0
2023-06-21 23:00:00,36098.0,36620.0,36079.0,36600.0,3201.0
2023-06-22 23:00:00,36470.0,37762.0,36434.0,37508.0,5129.0
2023-06-23 23:00:00,37695.0,37736.0,36648.0,37381.0,1517.0
2023-06-26 23:00:00,37359.0,38629.0,35880.0,38424.0,6334.0
2023-06-27 23:00:00,38432.0,39275.0,37210.0,39182.0,4555.0
2023-06-28 23:00:00,39182.0,40090.0,39105.0,39800.0,2675.0
