DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-22 23:00:00,2480.0,2480.0,2443.3,2444.8,54.0
2024-05-23 23:00:00,2444.4,2450.0,2380.1,2393.4,139.0
2024-05-24 23:00:00,2393.4,2396.5,2375.2,2388.0,90.0
2024-05-27 23:00:00,2388.5,2413.7,2387.4,2392.0,109.0
2024-05-28 23:00:00,2391.6,2405.9,2351.6,2400.0,72.0
2024-05-29 23:00:00,2400.0,2403.5,2383.5,2383.5,64.0
2024-05-30 23:00:00,2379.2,2399.2,2368.0,2392.1,58.0
2024-05-31 23:00:00,2394.2,2400.0,2377.5,2379.6,26.0
2024-06-03 23:00:00,2370.5,2385.1,2350.4,2385.1,41.0
2024-06-04 23:00:00,2387.8,2400.6,2367.9,2371.4,45.0
2024-06-05 23:00:00,2375.5,2408.2,2368.4,2403.5,56.0
2024-06-06 23:00:00,2407.3,2423.6,2403.9,2423.6,42.0
2024-06-07 23:00:00,2423.0,2432.2,2370.0,2392.2,53.0
2024-06-10 23:00:00,2377.7,2389.0,2351.7,2384.0,51.0
2024-06-11 23:00:00,2392.5,2401.8,2380.5,2393.8,45.0
2024-06-13 23:00:00,2386.5,2401.1,2370.9,2381.8,55.0
2024-06-14 23:00:00,2381.7,2397.6,2361.8,2393.0,26.0
2024-06-17 23:00:00,2392.0,2411.3,2386.0,2398.0,73.0
2024-06-18 23:00:00,2399.9,2425.2,2396.3,2425.2,22.0
2024-06-19 23:00:00,2425.2,2430.0,2395.2,2422.3,177.0
2024-06-20 23:00:00,2422.3,2456.0,2400.7,2456.0,121.0
2024-06-21 23:00:00,2449.3,2469.7,2440.9,2446.0,199.0
2024-06-24 23:00:00,2435.1,2445.8,2430.0,2436.0,77.0
2024-06-25 23:00:00,2436.0,2437.9,2420.0,2420.0,56.0
2024-06-26 23:00:00,2426.4,2426.4,2401.4,2401.4,36.0
2024-06-27 23:00:00,2403.7,2430.7,2402.0,2430.7,65.0
2024-06-28 23:00:00,2422.1,2441.6,2422.1,2428.4,42.0
