DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-11 23:00:00,1869.25,1869.25,1869.25,1869.25,1.0
2022-07-12 23:00:00,2532.45,2532.45,2532.45,2532.45,1.0
2022-07-21 23:00:00,1950.65,1950.65,1950.65,1950.65,1.0
2022-08-04 23:00:00,2436.35,2436.35,2436.35,2436.35,1.0
2022-08-16 23:00:00,2640.65,2640.65,2640.65,2640.65,1.0
2022-08-30 23:00:00,2633.65,2633.65,2633.65,2633.65,1.0
2022-09-13 23:00:00,2729.0,2731.3,2729.0,2731.3,2.0
2022-09-30 23:00:00,2253.4,2253.4,2253.4,2253.4,2.0
2022-11-07 23:00:00,2300.0,2300.0,2300.0,2300.0,1.0
2022-11-10 23:00:00,2319.7,2319.7,2319.7,2319.7,1.0
2022-11-11 23:00:00,2210.4,2210.4,2210.4,2210.4,1.0
2022-12-07 23:00:00,2340.0,2340.0,2340.0,2340.0,1.0
2022-12-09 23:00:00,2400.7,2470.0,2400.7,2470.0,5.0
2022-12-12 23:00:00,2339.3,2339.3,2339.3,2339.3,1.0
2022-12-19 23:00:00,2446.75,2446.75,2446.75,2446.75,15.0
2022-12-22 23:00:00,2498.3,2498.3,2402.0,2402.0,2.0
2022-12-27 23:00:00,2402.95,2402.95,2402.95,2402.95,1.0
2022-12-30 23:00:00,2420.0,2420.0,2420.0,2420.0,1.0
2023-01-03 23:00:00,2489.85,2489.9,2489.85,2489.9,2.0
2023-01-11 23:00:00,2499.95,2500.0,2499.95,2500.0,2.0
2023-01-13 23:00:00,2519.35,2519.35,2519.35,2519.35,1.0
2023-01-16 23:00:00,2448.9,2448.9,2448.9,2448.9,1.0
2023-01-17 23:00:00,2519.35,2519.35,2519.35,2519.35,1.0
2023-01-26 23:00:00,2488.95,2488.95,2415.15,2415.15,2.0
2023-02-02 23:00:00,2500.0,2515.1,2500.0,2515.1,6.0
2023-02-06 23:00:00,2562.8,2563.6,2562.8,2563.6,2.0
2023-02-08 23:00:00,2580.55,2580.6,2555.55,2555.55,3.0
2023-02-10 23:00:00,2565.0,2565.0,2565.0,2565.0,1.0
2023-02-13 23:00:00,2576.05,2576.05,2551.55,2551.55,2.0
2023-02-14 23:00:00,2568.55,2568.55,2541.15,2541.15,2.0
2023-02-15 23:00:00,2541.15,2541.15,2541.15,2541.15,1.0
2023-02-16 23:00:00,2453.05,2510.0,2450.05,2510.0,5.0
2023-02-17 23:00:00,2500.0,2500.0,2500.0,2500.0,1.0
2023-02-21 23:00:00,2545.95,2545.95,2545.95,2545.95,1.0
2023-03-02 23:00:00,2583.9,2599.95,2583.9,2599.95,3.0
2023-03-03 23:00:00,2680.9,2680.9,2625.15,2625.15,2.0
2023-03-06 23:00:00,2561.05,2561.05,2561.05,2561.05,2.0
2023-03-13 23:00:00,2596.95,2596.95,2572.6,2596.95,4.0
2023-03-17 23:00:00,2666.25,2666.25,2624.0,2624.0,2.0
2023-03-20 23:00:00,2679.6,2679.65,2671.05,2679.65,6.0
2023-03-21 23:00:00,2679.65,2700.0,2679.65,2700.0,4.0
2023-03-23 23:00:00,2730.15,2730.15,2660.0,2660.0,3.0
2023-03-27 23:00:00,2660.05,2759.4,2660.05,2759.4,4.0
2023-03-28 23:00:00,2741.25,2741.25,2734.2,2734.2,3.0
2023-03-30 23:00:00,2854.35,2854.35,2854.35,2854.35,1.0
2023-04-06 23:00:00,2758.55,2758.55,2756.25,2756.25,2.0
2023-04-07 23:00:00,2832.95,2832.95,2832.95,2832.95,1.0
2023-04-11 23:00:00,2879.65,2879.65,2758.6,2857.3,4.0
2023-04-13 23:00:00,2814.35,2823.35,2814.35,2823.35,5.0
2023-04-18 23:00:00,2847.0,2847.0,2847.0,2847.0,1.0
2023-04-19 23:00:00,2922.95,2926.75,2922.95,2926.75,2.0
2023-05-04 23:00:00,2920.05,2920.05,2920.05,2920.05,1.0
2023-05-05 23:00:00,2922.5,2949.45,2922.5,2949.45,2.0
2023-05-11 23:00:00,2939.35,2939.35,2856.1,2856.1,2.0
2023-05-12 23:00:00,2856.1,2856.1,2856.1,2856.1,4.0
2023-05-16 23:00:00,2913.1,3010.0,2913.1,3010.0,20.0
2023-05-17 23:00:00,3010.0,3010.0,2896.9,2896.9,2.0
2023-05-18 23:00:00,2947.0,2947.0,2875.1,2875.1,6.0
2023-05-25 23:00:00,2837.6,2837.6,2837.6,2837.6,2.0
2023-05-29 23:00:00,2887.0,2887.0,2887.0,2887.0,1.0
2023-05-30 23:00:00,2851.15,2940.75,2851.15,2940.75,2.0
2023-05-31 23:00:00,2723.6,2908.05,2723.6,2908.05,5.0
2023-06-07 23:00:00,2760.65,2977.9,2683.6,2880.0,21.0
2023-06-08 23:00:00,2851.1,2851.1,2851.1,2851.1,1.0
2023-06-09 23:00:00,2838.15,2838.15,2838.15,2838.15,2.0
2023-06-13 23:00:00,2789.0,3092.85,2700.5,3092.85,23.0
2023-06-14 23:00:00,2830.85,3047.05,2810.0,2910.0,57.0
2023-06-15 23:00:00,2921.15,2973.15,2848.1,2922.15,18.0
2023-06-16 23:00:00,2940.0,2940.0,2940.0,2940.0,1.0
2023-06-19 23:00:00,2884.95,2950.0,2884.95,2950.0,2.0
2023-06-20 23:00:00,2900.0,2998.7,2892.95,2930.0,24.0
2023-06-21 23:00:00,2931.05,2931.05,2931.05,2931.05,1.0
2023-06-23 23:00:00,2921.0,2921.0,2907.0,2907.0,3.0
2023-06-26 23:00:00,2905.55,2945.0,2855.05,2880.05,6.0
2023-06-27 23:00:00,2901.0,2931.25,2900.0,2931.25,4.0
2023-06-29 23:00:00,2935.0,2938.2,2935.0,2938.2,2.0
2023-07-05 23:00:00,2950.0,2950.0,2950.0,2950.0,1.0
2023-07-06 23:00:00,2950.0,3033.95,2950.0,3033.95,16.0
2023-07-12 23:00:00,3033.5,3062.55,3033.5,3062.55,5.0
2023-07-13 23:00:00,3062.55,3062.55,3062.55,3062.55,1.0
2023-07-18 23:00:00,3070.75,3100.0,3070.75,3100.0,2.0
2023-07-19 23:00:00,3090.0,3166.0,3090.0,3166.0,3.0
2023-07-20 23:00:00,3155.0,3200.0,3070.1,3200.0,12.0
2023-07-27 23:00:00,3292.85,3297.65,3292.85,3297.65,2.0
2023-07-28 23:00:00,3333.7,3338.0,3333.7,3337.0,5.0
2023-07-31 23:00:00,3350.0,3350.0,3350.0,3350.0,1.0
2023-08-01 23:00:00,3370.0,3370.0,3370.0,3370.0,2.0
2023-08-03 23:00:00,3399.55,3399.55,3399.55,3399.55,1.0
2023-08-04 23:00:00,3399.55,3399.55,3399.55,3399.55,1.0
2023-08-07 23:00:00,3377.0,3377.0,3374.9,3374.9,4.0
2023-08-10 23:00:00,3420.35,3420.35,3362.8,3362.8,8.0
2023-08-11 23:00:00,3397.0,3444.95,3380.1,3444.95,8.0
2023-08-14 23:00:00,3446.75,3446.75,3443.15,3443.15,3.0
2023-08-15 23:00:00,3328.0,3328.0,3283.9,3283.9,3.0
2023-08-16 23:00:00,3460.0,3460.0,3370.0,3370.0,4.0
