DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,100370.0,100370.0,98380.0,98380.0,2.0
2023-03-27 23:00:00,100080.0,100080.0,100080.0,100080.0,1.0
2023-03-31 23:00:00,99000.0,99000.0,97230.0,97230.0,10.0
2023-04-05 23:00:00,97510.0,100240.0,95010.0,100240.0,8.0
2023-04-14 23:00:00,100000.0,100000.0,100000.0,100000.0,1.0
2023-04-21 23:00:00,104440.0,104440.0,104440.0,104440.0,1.0
2023-04-28 23:00:00,105180.0,106280.0,101240.0,102430.0,18.0
2023-05-04 23:00:00,104370.0,104370.0,101980.0,101980.0,2.0
2023-05-10 23:00:00,104070.0,104070.0,104070.0,104070.0,1.0
2023-05-26 23:00:00,105500.0,105500.0,105500.0,105500.0,1.0
2023-05-30 23:00:00,105500.0,105500.0,105500.0,105500.0,1.0
2023-06-09 23:00:00,105640.0,105700.0,103170.0,103170.0,16.0
2023-06-13 23:00:00,105340.0,105340.0,105340.0,105340.0,1.0
2023-06-15 23:00:00,106080.0,106080.0,104000.0,105870.0,5.0
2023-06-16 23:00:00,106880.0,107030.0,105340.0,105340.0,3.0
2023-06-21 23:00:00,106040.0,106040.0,104610.0,104610.0,5.0
2023-06-22 23:00:00,107410.0,107410.0,107410.0,107410.0,1.0
2023-06-23 23:00:00,106530.0,110680.0,106370.0,106370.0,28.0
2023-06-26 23:00:00,105630.0,105630.0,104410.0,104410.0,4.0
2023-06-30 23:00:00,101940.0,101940.0,101940.0,101940.0,1.0
2023-07-10 23:00:00,103610.0,104210.0,103610.0,104210.0,3.0
2023-07-12 23:00:00,104460.0,104460.0,104460.0,104460.0,1.0
2023-07-17 23:00:00,106530.0,106610.0,106530.0,106610.0,2.0
2023-07-18 23:00:00,106000.0,107770.0,106000.0,107770.0,3.0
2023-07-24 23:00:00,107600.0,110640.0,107600.0,110640.0,10.0
2023-07-25 23:00:00,107570.0,107570.0,107570.0,107570.0,1.0
2023-07-26 23:00:00,107820.0,107820.0,107820.0,107820.0,1.0
2023-07-31 23:00:00,109370.0,110960.0,109240.0,109240.0,3.0
2023-08-03 23:00:00,111060.0,111060.0,111050.0,111060.0,3.0
2023-08-04 23:00:00,111520.0,111520.0,110560.0,110560.0,2.0
2023-08-07 23:00:00,108930.0,108930.0,108930.0,108930.0,1.0
2023-08-08 23:00:00,107600.0,107600.0,107000.0,107000.0,2.0
2023-08-09 23:00:00,108780.0,108780.0,108780.0,108780.0,1.0
2023-08-11 23:00:00,110000.0,110000.0,110000.0,110000.0,1.0
2023-08-14 23:00:00,108430.0,108430.0,107090.0,107090.0,3.0
2023-08-16 23:00:00,110320.0,110320.0,110320.0,110320.0,1.0
2023-08-17 23:00:00,109350.0,110210.0,109350.0,109700.0,4.0
2023-08-18 23:00:00,110670.0,110670.0,110670.0,110670.0,1.0
2023-08-23 23:00:00,113000.0,113770.0,113000.0,113770.0,2.0
2023-08-25 23:00:00,110120.0,110120.0,110020.0,110020.0,3.0
2023-08-29 23:00:00,110000.0,110110.0,107560.0,108870.0,9.0
2023-08-30 23:00:00,110100.0,110100.0,110100.0,110100.0,1.0
2023-09-06 23:00:00,110440.0,110440.0,109050.0,109050.0,2.0
2023-09-11 23:00:00,106870.0,106870.0,106870.0,106870.0,1.0
2023-09-12 23:00:00,108500.0,108500.0,108500.0,108500.0,1.0
2023-09-13 23:00:00,109710.0,109710.0,108650.0,108650.0,3.0
2023-09-19 23:00:00,107390.0,107390.0,105890.0,105890.0,2.0
2023-09-21 23:00:00,104370.0,104370.0,104370.0,104370.0,1.0
2023-09-22 23:00:00,103780.0,104350.0,103780.0,104350.0,7.0
2023-09-25 23:00:00,104540.0,104540.0,103500.0,103500.0,2.0
2023-10-02 23:00:00,104060.0,104060.0,104000.0,104000.0,2.0
2023-10-03 23:00:00,102610.0,102610.0,101330.0,101510.0,5.0
2023-10-04 23:00:00,102800.0,102800.0,102290.0,102290.0,2.0
2023-10-06 23:00:00,101340.0,102440.0,100760.0,102440.0,9.0
2023-10-09 23:00:00,102610.0,103630.0,102600.0,103630.0,5.0
2023-10-12 23:00:00,104320.0,104320.0,103800.0,103800.0,2.0
2023-10-13 23:00:00,105570.0,105700.0,105570.0,105700.0,3.0
2023-10-16 23:00:00,105700.0,106250.0,105700.0,106250.0,6.0
2023-10-17 23:00:00,106350.0,107210.0,105450.0,105550.0,15.0
2023-10-18 23:00:00,106040.0,106040.0,105390.0,105480.0,3.0
2023-10-20 23:00:00,107950.0,107950.0,107950.0,107950.0,1.0
2023-10-23 23:00:00,108700.0,109000.0,108260.0,108900.0,7.0
2023-10-24 23:00:00,108670.0,109580.0,108460.0,109030.0,8.0
2023-10-25 23:00:00,110180.0,110450.0,109890.0,109890.0,5.0
2023-10-26 23:00:00,108590.0,108590.0,108590.0,108590.0,1.0
2023-10-27 23:00:00,107810.0,107810.0,107640.0,107640.0,3.0
2023-10-30 23:00:00,108000.0,108500.0,107760.0,107760.0,7.0
2023-10-31 23:00:00,108480.0,108480.0,106700.0,106700.0,9.0
2023-11-01 23:00:00,106540.0,107560.0,106520.0,107520.0,6.0
2023-11-02 23:00:00,107000.0,107380.0,106760.0,106760.0,7.0
2023-11-03 23:00:00,107920.0,107920.0,107920.0,107920.0,1.0
2023-11-06 23:00:00,108600.0,108600.0,108600.0,108600.0,4.0
2023-11-07 23:00:00,108320.0,108320.0,108320.0,108320.0,1.0
2023-11-08 23:00:00,109300.0,109500.0,109300.0,109500.0,9.0
2023-11-09 23:00:00,108970.0,109400.0,108970.0,109300.0,5.0
2023-11-10 23:00:00,108980.0,109300.0,108930.0,108930.0,12.0
2023-11-13 23:00:00,108930.0,108930.0,108360.0,108360.0,2.0
2023-11-14 23:00:00,108950.0,109560.0,108950.0,109560.0,4.0
2023-11-15 23:00:00,109570.0,110850.0,109570.0,110850.0,21.0
2023-11-16 23:00:00,111000.0,111000.0,111000.0,111000.0,1.0
2023-11-17 23:00:00,109870.0,110600.0,109870.0,110600.0,11.0
2023-11-20 23:00:00,111000.0,112500.0,111000.0,112180.0,7.0
2023-11-21 23:00:00,113000.0,113000.0,112180.0,112460.0,4.0
2023-11-22 23:00:00,113130.0,113760.0,112700.0,112700.0,7.0
2023-11-23 23:00:00,113060.0,113060.0,112700.0,112700.0,2.0
2023-11-24 23:00:00,112180.0,112250.0,112100.0,112100.0,4.0
2023-11-28 23:00:00,111030.0,112150.0,110320.0,111160.0,9.0
2023-11-29 23:00:00,110720.0,110720.0,110720.0,110720.0,1.0
2023-11-30 23:00:00,111150.0,111890.0,110920.0,110920.0,6.0
2023-12-01 23:00:00,110230.0,110230.0,107850.0,107850.0,2.0
2023-12-04 23:00:00,108470.0,108620.0,107000.0,107000.0,10.0
2023-12-05 23:00:00,107200.0,107550.0,106530.0,106860.0,24.0
2023-12-06 23:00:00,106500.0,106500.0,105230.0,105230.0,13.0
2023-12-07 23:00:00,104820.0,105320.0,104240.0,105320.0,8.0
2023-12-08 23:00:00,107000.0,107000.0,106500.0,106500.0,4.0
2023-12-11 23:00:00,106550.0,107140.0,106550.0,107140.0,3.0
2023-12-12 23:00:00,105820.0,107680.0,105750.0,107680.0,14.0
2023-12-13 23:00:00,108000.0,108110.0,107760.0,107810.0,5.0
2023-12-14 23:00:00,108430.0,108430.0,106810.0,107210.0,17.0
2023-12-15 23:00:00,106630.0,108150.0,106630.0,108150.0,12.0
2023-12-18 23:00:00,108400.0,109790.0,108400.0,109740.0,22.0
2023-12-19 23:00:00,110000.0,110000.0,108980.0,109210.0,15.0
2023-12-20 23:00:00,109370.0,109710.0,109230.0,109710.0,6.0
2023-12-21 23:00:00,109340.0,109800.0,108550.0,108710.0,76.0
2023-12-22 23:00:00,109320.0,110190.0,108910.0,109870.0,127.0
2023-12-25 23:00:00,109700.0,110200.0,109210.0,110200.0,50.0
2023-12-26 23:00:00,110280.0,110410.0,109660.0,110270.0,22.0
2023-12-27 23:00:00,110410.0,110500.0,109730.0,109990.0,24.0
2023-12-28 23:00:00,110120.0,111200.0,110000.0,111200.0,72.0
2023-12-29 23:00:00,111040.0,111260.0,110380.0,110380.0,53.0
2024-01-03 23:00:00,110010.0,110270.0,109620.0,110020.0,43.0
2024-01-04 23:00:00,109900.0,110910.0,109900.0,110910.0,55.0
2024-01-05 23:00:00,110880.0,111670.0,110820.0,111610.0,78.0
2024-01-08 23:00:00,111730.0,112380.0,111320.0,111500.0,103.0
2024-01-09 23:00:00,111530.0,113090.0,111530.0,113000.0,105.0
2024-01-10 23:00:00,113000.0,113470.0,112800.0,112870.0,41.0
2024-01-11 23:00:00,113290.0,114340.0,113290.0,114340.0,63.0
2024-01-12 23:00:00,114450.0,115240.0,114360.0,114790.0,106.0
2024-01-15 23:00:00,114740.0,115920.0,114690.0,115580.0,148.0
2024-01-16 23:00:00,115580.0,115830.0,114520.0,115190.0,102.0
2024-01-17 23:00:00,115170.0,115200.0,114010.0,114330.0,85.0
2024-01-18 23:00:00,114250.0,114850.0,113730.0,113960.0,96.0
2024-01-19 23:00:00,113610.0,114660.0,113330.0,114550.0,73.0
2024-01-22 23:00:00,114420.0,115290.0,114190.0,115000.0,83.0
2024-01-23 23:00:00,114860.0,115220.0,114000.0,114000.0,82.0
2024-01-24 23:00:00,114030.0,114860.0,113510.0,113690.0,78.0
2024-01-25 23:00:00,113620.0,113870.0,112510.0,112910.0,110.0
2024-01-26 23:00:00,112750.0,113240.0,111790.0,112080.0,82.0
2024-01-29 23:00:00,112100.0,113700.0,111660.0,113700.0,181.0
2024-01-30 23:00:00,114470.0,114470.0,113010.0,113330.0,108.0
2024-01-31 23:00:00,113450.0,114150.0,113000.0,113510.0,104.0
2024-02-01 23:00:00,113510.0,114000.0,112890.0,112900.0,191.0
2024-02-02 23:00:00,112580.0,113310.0,111850.0,112730.0,315.0
2024-02-05 23:00:00,112650.0,113550.0,111700.0,113370.0,332.0
2024-02-06 23:00:00,113310.0,113400.0,112770.0,112780.0,73.0
2024-02-07 23:00:00,112900.0,113360.0,112690.0,112930.0,469.0
2024-02-08 23:00:00,112830.0,113520.0,112450.0,113460.0,299.0
2024-02-09 23:00:00,113480.0,113520.0,112660.0,113050.0,237.0
2024-02-12 23:00:00,113010.0,113350.0,112300.0,112980.0,306.0
2024-02-13 23:00:00,112990.0,113400.0,112500.0,112930.0,239.0
2024-02-14 23:00:00,113020.0,113490.0,112630.0,112860.0,387.0
2024-02-15 23:00:00,112950.0,113060.0,112060.0,112540.0,467.0
2024-02-16 23:00:00,112710.0,113040.0,111620.0,112080.0,319.0
2024-02-19 23:00:00,112220.0,112340.0,111330.0,111660.0,316.0
2024-02-20 23:00:00,111590.0,111640.0,110400.0,110400.0,374.0
2024-02-21 23:00:00,110500.0,110520.0,108310.0,108350.0,857.0
2024-02-22 23:00:00,108030.0,109250.0,107580.0,108230.0,1837.0
2024-02-26 23:00:00,108170.0,110800.0,107780.0,110480.0,698.0
2024-02-27 23:00:00,110750.0,110900.0,110110.0,110300.0,393.0
2024-02-28 23:00:00,110370.0,111840.0,110290.0,111840.0,1367.0
2024-02-29 23:00:00,111790.0,113100.0,111680.0,113020.0,847.0
2024-03-01 23:00:00,112720.0,112890.0,112060.0,112420.0,397.0
2024-03-04 23:00:00,112340.0,113670.0,112340.0,113420.0,969.0
2024-03-05 23:00:00,113520.0,114340.0,113150.0,114110.0,897.0
2024-03-06 23:00:00,114040.0,114750.0,113880.0,114340.0,1052.0
2024-03-07 23:00:00,114360.0,114440.0,113290.0,113840.0,1144.0
2024-03-11 23:00:00,113990.0,114910.0,113790.0,113900.0,1322.0
2024-03-12 23:00:00,113930.0,114210.0,112000.0,112370.0,4562.0
2024-03-13 23:00:00,112370.0,112840.0,111040.0,111340.0,6496.0
2024-03-14 23:00:00,111290.0,111570.0,109940.0,110710.0,5536.0
