DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-25 23:00:00,137887.0,138685.0,137357.0,138605.0,198.0
2023-12-26 23:00:00,138309.0,141749.0,138309.0,141010.0,369.0
2023-12-27 23:00:00,141288.0,142699.0,141098.0,141590.0,257.0
2023-12-28 23:00:00,141727.0,142600.0,140888.0,142438.0,292.0
2023-12-29 23:00:00,142980.0,143000.0,141500.0,142185.0,198.0
2024-01-03 23:00:00,142286.0,144992.0,142020.0,144900.0,264.0
2024-01-04 23:00:00,144940.0,145991.0,144002.0,145201.0,448.0
2024-01-05 23:00:00,144607.0,147329.0,143878.0,146500.0,268.0
2024-01-08 23:00:00,147074.0,148949.0,146424.0,148884.0,354.0
2024-01-09 23:00:00,149158.0,151129.0,146722.0,146881.0,672.0
2024-01-10 23:00:00,146884.0,148381.0,145484.0,147888.0,345.0
2024-01-11 23:00:00,147889.0,157800.0,147700.0,157166.0,1631.0
2024-01-12 23:00:00,157540.0,160161.0,156100.0,158739.0,1197.0
2024-01-15 23:00:00,158675.0,160498.0,157032.0,157250.0,829.0
2024-01-16 23:00:00,157150.0,158367.0,156128.0,157971.0,327.0
2024-01-17 23:00:00,158200.0,159410.0,157869.0,158974.0,392.0
2024-01-18 23:00:00,158974.0,159898.0,157858.0,158261.0,334.0
2024-01-19 23:00:00,158370.0,160240.0,155689.0,159431.0,709.0
2024-01-22 23:00:00,159557.0,164844.0,159416.0,163898.0,803.0
2024-01-23 23:00:00,163900.0,166015.0,162120.0,163673.0,704.0
2024-01-24 23:00:00,163857.0,165025.0,162876.0,164550.0,482.0
2024-01-25 23:00:00,164262.0,165144.0,163318.0,163985.0,376.0
2024-01-26 23:00:00,163687.0,164830.0,162490.0,163199.0,427.0
2024-01-29 23:00:00,163442.0,166055.0,162314.0,165717.0,743.0
2024-01-30 23:00:00,165320.0,169769.0,165320.0,169769.0,1044.0
2024-01-31 23:00:00,169855.0,171268.0,167549.0,168400.0,856.0
2024-02-01 23:00:00,168260.0,170365.0,167358.0,168009.0,736.0
2024-02-02 23:00:00,168000.0,173046.0,166101.0,166920.0,2706.0
2024-02-05 23:00:00,166676.0,166676.0,163563.0,165083.0,969.0
2024-02-06 23:00:00,165339.0,165650.0,162772.0,162900.0,466.0
2024-02-07 23:00:00,162895.0,163931.0,162100.0,162481.0,406.0
2024-02-08 23:00:00,162260.0,162600.0,159354.0,159505.0,625.0
2024-02-09 23:00:00,159587.0,161520.0,158002.0,160919.0,655.0
2024-02-12 23:00:00,161257.0,162697.0,159220.0,161182.0,509.0
2024-02-13 23:00:00,161179.0,164000.0,160998.0,163170.0,601.0
2024-02-14 23:00:00,162866.0,164522.0,162679.0,163084.0,294.0
2024-02-15 23:00:00,163230.0,164001.0,161400.0,162535.0,443.0
2024-02-16 23:00:00,162991.0,164000.0,161628.0,161761.0,491.0
2024-02-19 23:00:00,161879.0,163057.0,161353.0,162024.0,332.0
2024-02-20 23:00:00,161737.0,162299.0,159959.0,160531.0,416.0
2024-02-21 23:00:00,160080.0,160080.0,156614.0,158055.0,941.0
2024-02-22 23:00:00,157500.0,160100.0,157448.0,158758.0,453.0
2024-02-26 23:00:00,158456.0,163397.0,158220.0,162332.0,465.0
2024-02-27 23:00:00,163151.0,164732.0,162373.0,164475.0,465.0
2024-02-28 23:00:00,164481.0,165214.0,163531.0,164133.0,310.0
2024-02-29 23:00:00,164392.0,167207.0,164075.0,166486.0,444.0
2024-03-01 23:00:00,166396.0,168987.0,165401.0,168593.0,446.0
2024-03-04 23:00:00,168879.0,169663.0,167347.0,168200.0,330.0
2024-03-05 23:00:00,168400.0,169993.0,167086.0,169260.0,291.0
2024-03-06 23:00:00,169050.0,169598.0,168612.0,169456.0,168.0
2024-03-07 23:00:00,169336.0,171232.0,168860.0,170528.0,294.0
2024-03-11 23:00:00,171049.0,173533.0,170357.0,172349.0,379.0
2024-03-12 23:00:00,172123.0,172994.0,171281.0,172994.0,257.0
2024-03-13 23:00:00,172583.0,174355.0,172398.0,173753.0,251.0
2024-03-14 23:00:00,173987.0,174300.0,169808.0,170836.0,619.0
2024-03-15 23:00:00,170816.0,172689.0,170126.0,172522.0,189.0
2024-03-18 23:00:00,172091.0,174249.0,171663.0,173610.0,211.0
2024-03-19 23:00:00,173135.0,173701.0,170639.0,172051.0,298.0
2024-03-20 23:00:00,171490.0,174124.0,171218.0,173573.0,238.0
2024-03-21 23:00:00,173860.0,180614.0,173309.0,179557.0,199.0
