DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-28 23:00:00,28411.0,30299.0,28150.0,28194.0,161.0
2023-03-29 23:00:00,28154.0,28737.0,28150.0,28637.0,109.0
2023-03-30 23:00:00,28985.0,28985.0,27048.0,28900.0,72.0
2023-03-31 23:00:00,29234.0,29234.0,28825.0,29112.0,189.0
2023-04-03 23:00:00,29116.0,29284.0,29010.0,29010.0,37.0
2023-04-04 23:00:00,29010.0,29322.0,28500.0,29157.0,1136.0
2023-04-05 23:00:00,28567.0,29322.0,28465.0,28465.0,77.0
2023-04-06 23:00:00,28530.0,28573.0,28530.0,28573.0,37.0
2023-04-07 23:00:00,28652.0,28652.0,28429.0,28531.0,9.0
2023-04-10 23:00:00,27508.0,28797.0,27507.0,28797.0,2510.0
2023-04-11 23:00:00,27342.0,28969.0,27342.0,28894.0,130.0
2023-04-12 23:00:00,27555.0,29083.0,27555.0,28905.0,1015.0
2023-04-13 23:00:00,28970.0,29262.0,28948.0,29147.0,141.0
2023-04-14 23:00:00,29259.0,29622.0,29259.0,29408.0,1721.0
2023-04-17 23:00:00,29464.0,31227.0,29353.0,29450.0,774.0
2023-04-18 23:00:00,29661.0,29671.0,29546.0,29546.0,615.0
2023-04-19 23:00:00,29580.0,30974.0,28712.0,29506.0,1234.0
2023-04-20 23:00:00,29644.0,29644.0,29499.0,29595.0,16.0
2023-04-21 23:00:00,29499.0,29668.0,29482.0,29606.0,15.0
2023-04-24 23:00:00,28751.0,29642.0,28751.0,29642.0,7.0
2023-04-25 23:00:00,29750.0,29969.0,29578.0,29870.0,11.0
2023-04-26 23:00:00,29627.0,29684.0,29123.0,29334.0,51.0
2023-04-27 23:00:00,29273.0,29588.0,29273.0,29557.0,44.0
2023-04-28 23:00:00,29760.0,30936.0,29002.0,29855.0,1105.0
2023-05-02 23:00:00,30024.0,30148.0,29680.0,29740.0,635.0
2023-05-03 23:00:00,29745.0,29935.0,29702.0,29821.0,87.0
2023-05-04 23:00:00,29647.0,29999.0,29067.0,29580.0,36.0
2023-05-05 23:00:00,29600.0,29999.0,29600.0,29994.0,69.0
2023-05-08 23:00:00,29996.0,30099.0,29923.0,29923.0,8.0
2023-05-10 23:00:00,30112.0,30180.0,30097.0,30180.0,37.0
2023-05-11 23:00:00,30179.0,30216.0,30005.0,30025.0,23.0
2023-05-12 23:00:00,30165.0,30634.0,30165.0,30519.0,73.0
2023-05-15 23:00:00,30548.0,30798.0,30548.0,30798.0,29.0
2023-05-16 23:00:00,30821.0,30950.0,30821.0,30950.0,2424.0
2023-05-17 23:00:00,30943.0,31461.0,28785.0,31450.0,2250.0
2023-05-18 23:00:00,31450.0,31948.0,30411.0,31930.0,428.0
2023-05-19 23:00:00,31727.0,32000.0,31727.0,31875.0,94.0
2023-05-22 23:00:00,31753.0,32367.0,31753.0,32229.0,110.0
2023-05-23 23:00:00,32275.0,32275.0,31639.0,31700.0,151.0
2023-05-24 23:00:00,31743.0,31863.0,31477.0,31520.0,109.0
2023-05-25 23:00:00,31652.0,32047.0,31652.0,32035.0,27.0
2023-05-26 23:00:00,32036.0,32626.0,31917.0,32498.0,343.0
2023-05-29 23:00:00,32510.0,32541.0,32328.0,32347.0,39.0
2023-05-30 23:00:00,31891.0,33618.0,31891.0,33618.0,26.0
2023-05-31 23:00:00,32114.0,32256.0,31792.0,31792.0,153.0
2023-06-01 23:00:00,31747.0,32292.0,31747.0,32292.0,33.0
2023-06-02 23:00:00,32479.0,33062.0,32356.0,32891.0,83.0
2023-06-05 23:00:00,32932.0,33600.0,32013.0,33259.0,70.0
2023-06-06 23:00:00,33361.0,33669.0,33160.0,33669.0,154.0
2023-06-07 23:00:00,33671.0,33801.0,32918.0,33038.0,120.0
2023-06-08 23:00:00,33024.0,33024.0,32632.0,32733.0,123.0
2023-06-09 23:00:00,32778.0,32920.0,32457.0,32920.0,20.0
2023-06-13 23:00:00,32920.0,34637.0,32920.0,34438.0,114.0
2023-06-14 23:00:00,33381.0,35292.0,33379.0,34185.0,187.0
2023-06-15 23:00:00,34117.0,34968.0,33683.0,34968.0,98.0
2023-06-16 23:00:00,34602.0,34908.0,34469.0,34888.0,41.0
