DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-26 23:00:00,6780.0,6835.0,6751.0,6793.0,1648.0
2024-04-27 23:00:00,6820.0,6829.0,6670.0,6754.0,1978.0
2024-04-29 23:00:00,6740.0,6799.0,6689.0,6712.0,635.0
2024-04-30 23:00:00,6719.0,6756.0,6719.0,6734.0,154.0
2024-05-02 23:00:00,6743.0,6750.0,6700.0,6750.0,1166.0
2024-05-03 23:00:00,6750.0,6800.0,6704.0,6738.0,656.0
2024-05-06 23:00:00,6740.0,6745.0,6658.0,6685.0,524.0
2024-05-07 23:00:00,6685.0,6716.0,6650.0,6665.0,1565.0
2024-05-08 23:00:00,6670.0,6686.0,6645.0,6669.0,701.0
2024-05-10 23:00:00,6664.0,6697.0,6639.0,6646.0,559.0
2024-05-13 23:00:00,6650.0,6678.0,6520.0,6520.0,3512.0
2024-05-14 23:00:00,6540.0,6638.0,6531.0,6635.0,804.0
2024-05-15 23:00:00,6623.0,6667.0,6566.0,6636.0,1720.0
2024-05-16 23:00:00,6637.0,6706.0,6600.0,6600.0,2040.0
2024-05-17 23:00:00,6631.0,6726.0,6603.0,6702.0,1733.0
2024-05-20 23:00:00,6710.0,6750.0,6668.0,6668.0,1190.0
2024-05-21 23:00:00,6674.0,6720.0,6530.0,6556.0,2175.0
2024-05-22 23:00:00,6566.0,6603.0,6424.0,6437.0,1492.0
2024-05-23 23:00:00,6433.0,6452.0,6218.0,6260.0,2829.0
2024-05-24 23:00:00,6254.0,6352.0,6201.0,6352.0,2309.0
2024-05-27 23:00:00,6343.0,6560.0,6270.0,6305.0,3879.0
2024-05-28 23:00:00,6303.0,6429.0,6160.0,6327.0,2731.0
2024-05-29 23:00:00,6331.0,6357.0,5938.0,6029.0,10053.0
2024-05-30 23:00:00,6059.0,6250.0,6013.0,6078.0,5219.0
2024-05-31 23:00:00,6081.0,6123.0,5963.0,5991.0,4378.0
2024-06-03 23:00:00,6007.0,6023.0,5710.0,5980.0,6372.0
2024-06-04 23:00:00,5982.0,6127.0,5823.0,5932.0,3706.0
2024-06-05 23:00:00,5932.0,6039.0,5851.0,5867.0,2703.0
2024-06-06 23:00:00,5882.0,5975.0,5832.0,5851.0,1550.0
2024-06-07 23:00:00,5868.0,6066.0,5810.0,5974.0,2424.0
2024-06-10 23:00:00,5991.0,6100.0,5866.0,5866.0,2078.0
2024-06-11 23:00:00,5864.0,5929.0,5754.0,5755.0,3756.0
2024-06-13 23:00:00,5754.0,5942.0,5479.0,5842.0,3055.0
2024-06-14 23:00:00,5842.0,5983.0,5810.0,5954.0,2830.0
2024-06-17 23:00:00,5971.0,6004.0,5820.0,5820.0,2922.0
2024-06-18 23:00:00,5849.0,5891.0,5818.0,5825.0,1591.0
2024-06-19 23:00:00,5826.0,5851.0,5677.0,5702.0,11183.0
2024-06-20 23:00:00,5684.0,6106.0,5611.0,5908.0,3686.0
