DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-02 23:00:00,39990.0,39990.0,27505.0,27505.0,2.0
2022-09-15 23:00:00,43081.0,43081.0,42296.0,42296.0,2.0
2022-09-16 23:00:00,36284.0,36284.0,36284.0,36284.0,1.0
2022-09-20 23:00:00,36384.0,37299.0,34250.0,37200.0,11.0
2022-09-21 23:00:00,35000.0,38282.0,31000.0,33456.0,17.0
2022-09-22 23:00:00,35777.0,35777.0,35777.0,35777.0,1.0
2022-10-07 23:00:00,31000.0,32900.0,31000.0,32900.0,4.0
2022-10-10 23:00:00,32575.0,32575.0,32575.0,32575.0,1.0
2022-10-21 23:00:00,34000.0,34000.0,33200.0,33200.0,2.0
2022-10-24 23:00:00,36000.0,36000.0,34000.0,34000.0,2.0
2022-11-01 23:00:00,30446.0,30446.0,28200.0,28200.0,2.0
2022-11-03 23:00:00,37892.0,37900.0,35350.0,35350.0,6.0
2022-11-10 23:00:00,36300.0,38000.0,36300.0,38000.0,8.0
2022-11-11 23:00:00,38000.0,38000.0,38000.0,38000.0,1.0
2022-11-17 23:00:00,38000.0,38000.0,38000.0,38000.0,1.0
2022-11-29 23:00:00,40495.0,40495.0,35243.0,35243.0,2.0
2022-12-16 23:00:00,36499.0,36649.0,36499.0,36649.0,2.0
2023-01-24 23:00:00,36757.0,38836.0,36757.0,38836.0,2.0
2023-02-01 23:00:00,39163.0,39163.0,36998.0,36998.0,2.0
2023-03-06 23:00:00,39947.0,39948.0,39947.0,39948.0,2.0
2023-04-20 23:00:00,43142.0,43142.0,41500.0,41500.0,2.0
2023-05-15 23:00:00,42990.0,42990.0,42990.0,42990.0,1.0
2023-05-24 23:00:00,44980.0,44980.0,44980.0,44980.0,1.0
2023-07-05 23:00:00,50886.0,50899.0,49047.0,50899.0,6.0
2023-08-02 23:00:00,52383.0,59890.0,51427.0,57130.0,10.0
2023-08-04 23:00:00,60072.0,60072.0,60072.0,60072.0,1.0
2023-08-08 23:00:00,55502.0,55914.0,55502.0,55914.0,3.0
2023-08-09 23:00:00,59312.0,59312.0,59312.0,59312.0,1.0
2023-08-18 23:00:00,56656.0,56656.0,56656.0,56656.0,1.0
2023-08-31 23:00:00,57089.0,63104.0,57089.0,63104.0,4.0
2023-09-01 23:00:00,61951.0,62341.0,57262.0,62341.0,3.0
2023-09-04 23:00:00,58667.0,62714.0,58667.0,62714.0,2.0
2023-09-06 23:00:00,61835.0,61835.0,61835.0,61835.0,1.0
2023-09-07 23:00:00,60197.0,60197.0,60197.0,60197.0,1.0
2023-09-08 23:00:00,59581.0,59581.0,59581.0,59581.0,1.0
2023-09-11 23:00:00,60018.0,60018.0,60018.0,60018.0,1.0
2023-09-22 23:00:00,59015.0,59015.0,59015.0,59015.0,1.0
2023-10-12 23:00:00,63555.0,63555.0,63555.0,63555.0,1.0
2023-11-06 23:00:00,67455.0,67455.0,67455.0,67455.0,1.0
2023-11-07 23:00:00,64455.0,72489.0,64455.0,72489.0,4.0
2023-11-08 23:00:00,72199.0,72199.0,72199.0,72199.0,1.0
2023-11-10 23:00:00,76200.0,76200.0,68465.0,70739.0,4.0
2023-11-15 23:00:00,64488.0,64488.0,63263.0,63263.0,4.0
2023-11-20 23:00:00,62576.0,62576.0,62576.0,62576.0,1.0
2023-11-24 23:00:00,64500.0,69264.0,62303.0,62303.0,3.0
2023-11-29 23:00:00,72629.0,72700.0,72600.0,72700.0,4.0
2023-11-30 23:00:00,71900.0,71900.0,71900.0,71900.0,1.0
2023-12-06 23:00:00,70000.0,70000.0,70000.0,70000.0,2.0
2023-12-18 23:00:00,65002.0,69999.0,64000.0,69999.0,5.0
2024-01-30 23:00:00,65733.0,65733.0,65733.0,65733.0,1.0
2024-02-06 23:00:00,68109.0,68109.0,68109.0,68109.0,1.0
2024-02-07 23:00:00,69890.0,69890.0,67624.0,67624.0,2.0
2024-03-01 23:00:00,64969.0,64969.0,64969.0,64969.0,1.0
2024-03-11 23:00:00,65980.0,65980.0,65980.0,65980.0,1.0
2024-03-20 23:00:00,66444.0,66444.0,66444.0,66444.0,1.0
2024-05-13 23:00:00,67928.0,67928.0,67928.0,67928.0,1.0
2024-05-27 23:00:00,66154.0,66154.0,65026.0,65026.0,5.0
2024-05-31 23:00:00,65110.0,65110.0,65110.0,65110.0,1.0
2024-06-18 23:00:00,64566.0,64640.0,64566.0,64640.0,2.0
2024-06-20 23:00:00,62731.0,64752.0,59889.0,59889.0,6.0
2024-06-21 23:00:00,63025.0,63025.0,62465.0,62465.0,2.0
