DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,13066.0,13456.0,13066.0,13403.0,1757.0
2023-04-04 23:00:00,13469.0,13488.0,13240.0,13240.0,1015.0
2023-04-05 23:00:00,13291.0,13437.0,13153.0,13400.0,1978.0
2023-04-06 23:00:00,13418.0,13653.0,13078.0,13219.0,4923.0
2023-04-07 23:00:00,13179.0,13226.0,12902.0,13138.0,3430.0
2023-04-10 23:00:00,13136.0,13355.0,13099.0,13245.0,3342.0
2023-04-11 23:00:00,13250.0,13398.0,12981.0,13036.0,3699.0
2023-04-12 23:00:00,13093.0,13208.0,12961.0,13157.0,2656.0
2023-04-13 23:00:00,13156.0,13269.0,13025.0,13098.0,1691.0
2023-04-14 23:00:00,13102.0,13223.0,13075.0,13181.0,1468.0
2023-04-17 23:00:00,13222.0,13497.0,13196.0,13441.0,1454.0
2023-04-18 23:00:00,13431.0,13911.0,13306.0,13853.0,2922.0
2023-04-19 23:00:00,13852.0,14300.0,13656.0,13986.0,5264.0
2023-04-20 23:00:00,14009.0,14049.0,13678.0,13947.0,2325.0
2023-04-21 23:00:00,13942.0,14239.0,13905.0,14073.0,2872.0
2023-04-24 23:00:00,14071.0,14204.0,13902.0,13911.0,1455.0
2023-04-25 23:00:00,13945.0,14045.0,13843.0,13930.0,991.0
2023-04-26 23:00:00,13930.0,13945.0,13750.0,13887.0,1038.0
2023-04-27 23:00:00,13831.0,13976.0,13697.0,13900.0,1005.0
2023-04-28 23:00:00,13973.0,14077.0,13750.0,13770.0,1830.0
2023-05-02 23:00:00,13771.0,13881.0,13331.0,13423.0,1616.0
2023-05-03 23:00:00,13408.0,13623.0,13000.0,13000.0,2646.0
2023-05-04 23:00:00,13000.0,13278.0,12755.0,12810.0,3332.0
2023-05-05 23:00:00,12810.0,13064.0,12726.0,12866.0,1501.0
2023-05-08 23:00:00,12868.0,13082.0,12681.0,12811.0,1512.0
2023-05-10 23:00:00,12811.0,13143.0,12779.0,13100.0,1711.0
2023-05-11 23:00:00,13114.0,13340.0,12964.0,13100.0,3530.0
2023-05-12 23:00:00,13018.0,13206.0,12804.0,13159.0,2204.0
2023-05-15 23:00:00,13086.0,13350.0,12990.0,13295.0,1354.0
2023-05-16 23:00:00,13331.0,13600.0,13280.0,13280.0,2136.0
2023-05-17 23:00:00,13316.0,13436.0,13216.0,13389.0,1539.0
2023-05-18 23:00:00,13358.0,13638.0,13358.0,13546.0,2296.0
2023-05-19 23:00:00,13541.0,13617.0,13420.0,13538.0,1724.0
2023-05-22 23:00:00,13553.0,13724.0,13337.0,13358.0,1991.0
2023-05-23 23:00:00,13413.0,13707.0,13280.0,13602.0,1717.0
2023-05-24 23:00:00,13576.0,13670.0,13297.0,13480.0,1478.0
2023-05-25 23:00:00,13446.0,13980.0,13388.0,13925.0,2698.0
2023-05-26 23:00:00,13886.0,14035.0,13787.0,14010.0,1949.0
2023-05-29 23:00:00,14023.0,14340.0,13911.0,14199.0,2714.0
2023-05-30 23:00:00,14183.0,14723.0,14011.0,14519.0,2937.0
2023-05-31 23:00:00,14533.0,14821.0,14397.0,14750.0,1668.0
2023-06-01 23:00:00,14750.0,14997.0,14649.0,14880.0,2735.0
2023-06-02 23:00:00,14886.0,15025.0,14713.0,15025.0,2827.0
2023-06-05 23:00:00,15018.0,15345.0,14889.0,14905.0,1905.0
2023-06-06 23:00:00,14977.0,14984.0,14636.0,14811.0,1674.0
2023-06-07 23:00:00,14774.0,15173.0,14774.0,15004.0,1046.0
2023-06-08 23:00:00,14980.0,15127.0,14859.0,15092.0,860.0
2023-06-09 23:00:00,15131.0,15340.0,15091.0,15185.0,1303.0
2023-06-13 23:00:00,15292.0,15773.0,15137.0,15745.0,1895.0
2023-06-14 23:00:00,15784.0,16137.0,15634.0,15718.0,2566.0
2023-06-15 23:00:00,15687.0,16812.0,15663.0,16728.0,1669.0
