DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-22 23:00:00,7740.0,7741.0,7705.0,7705.0,9.0
2024-01-23 23:00:00,7756.0,7756.0,7600.0,7655.0,23.0
2024-01-24 23:00:00,7663.0,7667.0,7550.0,7597.0,83.0
2024-01-25 23:00:00,7550.0,7678.0,7550.0,7581.0,29.0
2024-01-26 23:00:00,7585.0,7642.0,7560.0,7589.0,42.0
2024-01-29 23:00:00,7580.0,7591.0,7463.0,7522.0,73.0
2024-01-30 23:00:00,7504.0,7594.0,7504.0,7578.0,36.0
2024-01-31 23:00:00,7568.0,7604.0,7567.0,7604.0,14.0
2024-02-01 23:00:00,7592.0,7655.0,7541.0,7578.0,111.0
2024-02-02 23:00:00,7555.0,7555.0,7485.0,7509.0,240.0
2024-02-05 23:00:00,7525.0,7525.0,7468.0,7468.0,58.0
2024-02-06 23:00:00,7507.0,7523.0,7501.0,7522.0,11.0
2024-02-07 23:00:00,7523.0,7587.0,7430.0,7485.0,146.0
2024-02-08 23:00:00,7482.0,7482.0,7379.0,7399.0,75.0
2024-02-09 23:00:00,7380.0,7380.0,7306.0,7325.0,223.0
2024-02-12 23:00:00,7323.0,7355.0,7222.0,7222.0,201.0
2024-02-13 23:00:00,7204.0,7226.0,7170.0,7191.0,119.0
2024-02-14 23:00:00,7209.0,7306.0,7205.0,7277.0,67.0
2024-02-15 23:00:00,7266.0,7266.0,7196.0,7217.0,77.0
2024-02-16 23:00:00,7224.0,7282.0,7210.0,7251.0,259.0
2024-02-19 23:00:00,7241.0,7418.0,7241.0,7376.0,580.0
2024-02-20 23:00:00,7351.0,7467.0,7350.0,7426.0,225.0
2024-02-21 23:00:00,7400.0,7402.0,7274.0,7369.0,660.0
2024-02-22 23:00:00,7337.0,7460.0,7329.0,7386.0,294.0
2024-02-26 23:00:00,7385.0,7530.0,7385.0,7481.0,229.0
2024-02-27 23:00:00,7492.0,7647.0,7490.0,7614.0,303.0
2024-02-28 23:00:00,7609.0,7650.0,7456.0,7517.0,868.0
2024-02-29 23:00:00,7500.0,7500.0,7405.0,7496.0,725.0
2024-03-01 23:00:00,7477.0,7551.0,7451.0,7551.0,494.0
2024-03-04 23:00:00,7534.0,7696.0,7502.0,7687.0,1823.0
2024-03-05 23:00:00,7648.0,7730.0,7623.0,7687.0,669.0
2024-03-06 23:00:00,7677.0,7785.0,7667.0,7749.0,674.0
2024-03-07 23:00:00,7759.0,7810.0,7720.0,7768.0,1403.0
2024-03-11 23:00:00,7774.0,7836.0,7758.0,7830.0,1623.0
2024-03-12 23:00:00,7815.0,7859.0,7788.0,7855.0,1419.0
2024-03-13 23:00:00,7865.0,7891.0,7803.0,7838.0,645.0
2024-03-14 23:00:00,7838.0,7838.0,7683.0,7757.0,3781.0
2024-03-15 23:00:00,7731.0,7781.0,7699.0,7723.0,7758.0
2024-03-18 23:00:00,7710.0,7819.0,7692.0,7758.0,9575.0
2024-03-19 23:00:00,7777.0,7810.0,7704.0,7750.0,5436.0
2024-03-20 23:00:00,7758.0,8045.0,7757.0,8006.0,12292.0
2024-03-21 23:00:00,8000.0,8117.0,7875.0,7934.0,14865.0
2024-03-22 23:00:00,7931.0,8019.0,7901.0,8009.0,8387.0
2024-03-25 23:00:00,7997.0,8001.0,7762.0,7910.0,13958.0
2024-03-26 23:00:00,7903.0,7963.0,7842.0,7954.0,5276.0
2024-03-27 23:00:00,7946.0,8078.0,7913.0,8015.0,5554.0
2024-03-28 23:00:00,8011.0,8200.0,7991.0,8081.0,10686.0
2024-03-29 23:00:00,8094.0,8220.0,8079.0,8215.0,15036.0
2024-04-01 23:00:00,8215.0,8242.0,8080.0,8178.0,14230.0
2024-04-02 23:00:00,8182.0,8280.0,8100.0,8241.0,9202.0
2024-04-03 23:00:00,8258.0,8287.0,8144.0,8180.0,8174.0
2024-04-04 23:00:00,8175.0,8203.0,8090.0,8153.0,9290.0
2024-04-05 23:00:00,8164.0,8184.0,8010.0,8059.0,8665.0
2024-04-08 23:00:00,8040.0,8186.0,8020.0,8132.0,17346.0
2024-04-09 23:00:00,8101.0,8131.0,7885.0,7925.0,21667.0
2024-04-10 23:00:00,7946.0,7989.0,7858.0,7977.0,9662.0
2024-04-11 23:00:00,7985.0,7988.0,7880.0,7940.0,8264.0
2024-04-12 23:00:00,7945.0,8003.0,7920.0,7950.0,9707.0
2024-04-15 23:00:00,7920.0,7965.0,7906.0,7940.0,4701.0
2024-04-16 23:00:00,7937.0,7963.0,7635.0,7765.0,32705.0
2024-04-17 23:00:00,7731.0,7775.0,7663.0,7701.0,4568.0
2024-04-18 23:00:00,7697.0,7700.0,7597.0,7629.0,4482.0
2024-04-19 23:00:00,7629.0,7729.0,7608.0,7716.0,4738.0
2024-04-22 23:00:00,7725.0,7851.0,7688.0,7800.0,17895.0
2024-04-23 23:00:00,7800.0,7873.0,7701.0,7708.0,8511.0
2024-04-24 23:00:00,7709.0,7771.0,7642.0,7682.0,11459.0
2024-04-25 23:00:00,7687.0,7700.0,7632.0,7660.0,3091.0
2024-04-26 23:00:00,7653.0,7769.0,7622.0,7745.0,12679.0
2024-04-27 23:00:00,7745.0,7790.0,7667.0,7786.0,13373.0
2024-04-29 23:00:00,7786.0,7832.0,7739.0,7741.0,6712.0
2024-04-30 23:00:00,7756.0,7758.0,7688.0,7713.0,3010.0
2024-05-02 23:00:00,7700.0,7965.0,7700.0,7905.0,15967.0
2024-05-03 23:00:00,7900.0,7955.0,7781.0,7874.0,4763.0
2024-05-06 23:00:00,7869.0,7869.0,7721.0,7760.0,5058.0
2024-05-07 23:00:00,7776.0,7831.0,7731.0,7750.0,4847.0
2024-05-08 23:00:00,7758.0,7855.0,7741.0,7810.0,3567.0
2024-05-10 23:00:00,7806.0,7878.0,7761.0,7798.0,7442.0
2024-05-13 23:00:00,7796.0,7929.0,7796.0,7929.0,6872.0
2024-05-14 23:00:00,7921.0,7995.0,7852.0,7900.0,9178.0
2024-05-15 23:00:00,7905.0,7955.0,7862.0,7896.0,3874.0
2024-05-16 23:00:00,7896.0,8125.0,7400.0,8005.0,26008.0
2024-05-17 23:00:00,8007.0,8110.0,8003.0,8085.0,7155.0
2024-05-20 23:00:00,8065.0,8287.0,8065.0,8078.0,18555.0
2024-05-21 23:00:00,8070.0,8129.0,7960.0,8070.0,14317.0
2024-05-22 23:00:00,8078.0,8180.0,8032.0,8058.0,15497.0
2024-05-23 23:00:00,8074.0,8134.0,8016.0,8108.0,6843.0
2024-05-24 23:00:00,8106.0,8109.0,7855.0,7987.0,12890.0
2024-05-27 23:00:00,7999.0,8000.0,7745.0,7794.0,23455.0
2024-05-28 23:00:00,7823.0,8038.0,7800.0,7957.0,34575.0
2024-05-29 23:00:00,7942.0,7970.0,7801.0,7884.0,15577.0
2024-05-30 23:00:00,7884.0,7950.0,7788.0,7808.0,13160.0
2024-05-31 23:00:00,7812.0,7827.0,7559.0,7615.0,30124.0
2024-06-03 23:00:00,7614.0,7672.0,7204.0,7522.0,30562.0
2024-06-04 23:00:00,7502.0,7553.0,7387.0,7553.0,9979.0
2024-06-05 23:00:00,7546.0,7768.0,7507.0,7509.0,12378.0
2024-06-06 23:00:00,7507.0,7580.0,7424.0,7425.0,10444.0
2024-06-07 23:00:00,7445.0,7595.0,7401.0,7486.0,13430.0
2024-06-10 23:00:00,7502.0,7647.0,7402.0,7421.0,14200.0
2024-06-11 23:00:00,7419.0,7606.0,7315.0,7546.0,31354.0
2024-06-13 23:00:00,7547.0,7571.0,7150.0,7422.0,33507.0
2024-06-14 23:00:00,7420.0,7532.0,7375.0,7473.0,34833.0
2024-06-17 23:00:00,7479.0,7490.0,7237.0,7254.0,17644.0
2024-06-18 23:00:00,7268.0,7314.0,7150.0,7163.0,46258.0
2024-06-19 23:00:00,7192.0,7192.0,6845.0,6921.0,53434.0
2024-06-20 23:00:00,6908.0,7233.0,6860.0,7227.0,30336.0
