DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-31 23:00:00,2575.0,2605.0,2530.0,2575.0,2013.0
2023-11-01 23:00:00,2573.0,2586.0,2514.0,2579.0,418.0
2023-11-02 23:00:00,2586.0,2600.0,2525.0,2525.0,604.0
2023-11-03 23:00:00,2530.0,2613.0,2445.0,2460.0,6521.0
2023-11-06 23:00:00,2488.0,2667.0,2412.0,2517.0,11045.0
2023-11-07 23:00:00,2515.0,2679.0,2513.0,2674.0,9674.0
2023-11-08 23:00:00,2666.0,2751.0,2653.0,2695.0,5866.0
2023-11-09 23:00:00,2703.0,2712.0,2630.0,2649.0,2371.0
2023-11-10 23:00:00,2666.0,2686.0,2573.0,2576.0,3520.0
2023-11-13 23:00:00,2588.0,2623.0,2558.0,2596.0,1552.0
2023-11-14 23:00:00,2596.0,2596.0,2487.0,2522.0,3146.0
2023-11-15 23:00:00,2522.0,2569.0,2490.0,2555.0,3558.0
2023-11-16 23:00:00,2539.0,2585.0,2501.0,2519.0,1566.0
2023-11-17 23:00:00,2520.0,2549.0,2482.0,2534.0,2365.0
2023-11-20 23:00:00,2529.0,2547.0,2498.0,2498.0,877.0
2023-11-21 23:00:00,2498.0,2505.0,2456.0,2483.0,1247.0
2023-11-22 23:00:00,2478.0,2548.0,2470.0,2505.0,2045.0
2023-11-23 23:00:00,2503.0,2523.0,2454.0,2473.0,1338.0
2023-11-24 23:00:00,2473.0,2540.0,2465.0,2472.0,3204.0
2023-11-27 23:00:00,2476.0,2476.0,2315.0,2345.0,9180.0
2023-11-28 23:00:00,2341.0,2435.0,2291.0,2383.0,5701.0
2023-11-29 23:00:00,2380.0,2397.0,2310.0,2341.0,1716.0
2023-11-30 23:00:00,2334.0,2363.0,2235.0,2264.0,4215.0
2023-12-01 23:00:00,2259.0,2288.0,2174.0,2221.0,4452.0
2023-12-04 23:00:00,2221.0,2221.0,2005.0,2025.0,8083.0
2023-12-05 23:00:00,2033.0,2222.0,1959.0,2200.0,26662.0
2023-12-06 23:00:00,2181.0,2279.0,2101.0,2136.0,21579.0
2023-12-07 23:00:00,2137.0,2179.0,2026.0,2154.0,14980.0
2023-12-08 23:00:00,2148.0,2188.0,2102.0,2140.0,7082.0
2023-12-11 23:00:00,2140.0,2165.0,2037.0,2070.0,5615.0
2023-12-12 23:00:00,2052.0,2177.0,2000.0,2035.0,6948.0
2023-12-13 23:00:00,2044.0,2083.0,2014.0,2035.0,1529.0
2023-12-14 23:00:00,2035.0,2091.0,2002.0,2010.0,2485.0
2023-12-15 23:00:00,2010.0,2129.0,1961.0,2097.0,6042.0
2023-12-18 23:00:00,2097.0,2199.0,2074.0,2167.0,3931.0
2023-12-19 23:00:00,2184.0,2249.0,2124.0,2160.0,5266.0
2023-12-20 23:00:00,2161.0,2193.0,2161.0,2175.0,3846.0
2023-12-21 23:00:00,2180.0,2214.0,2140.0,2168.0,3245.0
