DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-05 23:00:00,73777.0,75885.0,73777.0,75885.0,17.0
2022-07-06 23:00:00,78920.0,78920.0,73667.0,73667.0,10.0
2022-07-07 23:00:00,76175.0,76213.0,71631.0,73494.0,30.0
2022-07-08 23:00:00,71835.0,73590.0,71410.0,73590.0,10.0
2022-07-13 23:00:00,71264.0,71264.0,71264.0,71264.0,1.0
2022-07-14 23:00:00,71012.0,71012.0,71012.0,71012.0,1.0
2022-07-18 23:00:00,69906.0,69906.0,69292.0,69413.0,6.0
2022-07-19 23:00:00,71054.0,71054.0,68278.0,68278.0,14.0
2022-07-20 23:00:00,67544.0,67544.0,64000.0,65401.0,142.0
2022-07-21 23:00:00,65179.0,67373.0,65179.0,66200.0,22.0
2022-07-22 23:00:00,66400.0,68215.0,66400.0,67200.0,13.0
2022-07-25 23:00:00,67480.0,68365.0,66801.0,68250.0,16.0
2022-07-26 23:00:00,68645.0,73012.0,68645.0,71533.0,23.0
2022-07-27 23:00:00,72650.0,72650.0,69000.0,70400.0,23.0
2022-07-28 23:00:00,69800.0,71066.0,69700.0,70200.0,34.0
2022-07-29 23:00:00,70707.0,73625.0,70501.0,72754.0,38.0
2022-08-01 23:00:00,72784.0,79458.0,72784.0,78409.0,305.0
2022-08-02 23:00:00,78079.0,79141.0,76675.0,79141.0,24.0
2022-08-03 23:00:00,78156.0,78156.0,77699.0,77880.0,14.0
2022-08-04 23:00:00,78447.0,78447.0,77802.0,77802.0,4.0
2022-08-05 23:00:00,78203.0,82250.0,78203.0,80000.0,30.0
2022-08-08 23:00:00,80005.0,80005.0,80005.0,80005.0,6.0
2022-08-09 23:00:00,81000.0,81661.0,80500.0,80576.0,5.0
2022-08-10 23:00:00,79632.0,79632.0,79632.0,79632.0,1.0
2022-08-11 23:00:00,79906.0,79906.0,79906.0,79906.0,1.0
2022-08-12 23:00:00,79698.0,79848.0,79498.0,79848.0,4.0
2022-08-15 23:00:00,81567.0,81567.0,80516.0,80520.0,4.0
2022-08-19 23:00:00,77007.0,77007.0,76554.0,76555.0,13.0
2022-08-22 23:00:00,77397.0,78701.0,77397.0,78701.0,11.0
2022-08-24 23:00:00,79662.0,80177.0,79662.0,80177.0,3.0
2022-08-25 23:00:00,79237.0,79237.0,78647.0,78647.0,5.0
2022-08-26 23:00:00,78956.0,78956.0,78307.0,78807.0,9.0
2022-08-29 23:00:00,78046.0,78046.0,78046.0,78046.0,1.0
2022-08-30 23:00:00,78239.0,78239.0,78239.0,78239.0,1.0
2022-08-31 23:00:00,78365.0,78500.0,77883.0,78500.0,4.0
2022-09-01 23:00:00,77324.0,77324.0,77323.0,77323.0,2.0
2022-09-02 23:00:00,78999.0,78999.0,78999.0,78999.0,1.0
2022-09-05 23:00:00,78151.0,78151.0,77794.0,77794.0,2.0
2022-09-06 23:00:00,77794.0,77997.0,77794.0,77997.0,2.0
2022-09-08 23:00:00,77484.0,77484.0,77484.0,77484.0,1.0
2022-09-09 23:00:00,77045.0,77045.0,77000.0,77000.0,7.0
2022-09-12 23:00:00,76988.0,76988.0,76109.0,76109.0,4.0
2022-09-13 23:00:00,75311.0,75311.0,75311.0,75311.0,1.0
2022-09-14 23:00:00,75537.0,75537.0,75536.0,75536.0,2.0
2022-09-15 23:00:00,75244.0,75810.0,75011.0,75011.0,10.0
2022-09-16 23:00:00,75192.0,75431.0,75191.0,75431.0,4.0
2022-09-19 23:00:00,74555.0,74807.0,74537.0,74807.0,4.0
2022-09-20 23:00:00,74138.0,74677.0,73813.0,74677.0,51.0
2022-09-21 23:00:00,75120.0,76673.0,74330.0,74330.0,20.0
2022-09-22 23:00:00,74365.0,74365.0,72161.0,72358.0,10.0
2022-09-23 23:00:00,72300.0,72300.0,70425.0,71225.0,5.0
2022-09-26 23:00:00,71505.0,73387.0,71033.0,71060.0,8.0
2022-09-27 23:00:00,71377.0,71720.0,71048.0,71402.0,9.0
2022-09-29 23:00:00,69790.0,70000.0,68680.0,69432.0,12.0
2022-09-30 23:00:00,68563.0,69245.0,64732.0,69245.0,45.0
2022-10-03 23:00:00,69172.0,70169.0,67473.0,68630.0,15.0
2022-10-04 23:00:00,67917.0,67917.0,67917.0,67917.0,1.0
2022-10-05 23:00:00,67540.0,69065.0,66884.0,69065.0,11.0
2022-10-06 23:00:00,68888.0,69114.0,68608.0,68608.0,4.0
2022-10-07 23:00:00,70174.0,70174.0,68270.0,68270.0,12.0
2022-10-11 23:00:00,70400.0,70813.0,69000.0,69239.0,11.0
2022-10-12 23:00:00,69388.0,70026.0,69303.0,70026.0,19.0
2022-10-13 23:00:00,70000.0,70961.0,70000.0,70700.0,21.0
2022-10-14 23:00:00,70856.0,70856.0,70250.0,70250.0,3.0
2022-10-17 23:00:00,70206.0,70206.0,70206.0,70206.0,1.0
2022-10-21 23:00:00,69562.0,70009.0,69562.0,70009.0,2.0
2022-10-24 23:00:00,70228.0,70228.0,70124.0,70144.0,3.0
2022-10-25 23:00:00,70150.0,73061.0,69991.0,73061.0,9.0
2022-10-26 23:00:00,70702.0,70702.0,70350.0,70350.0,17.0
2022-10-27 23:00:00,69742.0,70787.0,69742.0,70787.0,2.0
2022-10-28 23:00:00,71000.0,71000.0,70045.0,70616.0,8.0
2022-10-31 23:00:00,70834.0,70834.0,69742.0,69742.0,7.0
2022-11-01 23:00:00,69840.0,69975.0,69840.0,69975.0,2.0
2022-11-02 23:00:00,70146.0,70843.0,70146.0,70843.0,5.0
2022-11-03 23:00:00,71100.0,71100.0,71100.0,71100.0,3.0
2022-11-07 23:00:00,70716.0,70716.0,69843.0,70000.0,8.0
2022-11-08 23:00:00,69975.0,69975.0,69900.0,69900.0,2.0
2022-11-11 23:00:00,69211.0,69211.0,69211.0,69211.0,1.0
2022-11-15 23:00:00,69695.0,69695.0,69300.0,69300.0,2.0
2022-11-16 23:00:00,69405.0,69405.0,69113.0,69127.0,4.0
2022-11-17 23:00:00,69092.0,69287.0,69092.0,69287.0,2.0
2022-11-21 23:00:00,69541.0,69541.0,69300.0,69300.0,3.0
2022-11-22 23:00:00,69038.0,69038.0,68959.0,68959.0,5.0
2022-11-23 23:00:00,68744.0,68744.0,68153.0,68153.0,31.0
2022-11-24 23:00:00,68675.0,68809.0,67874.0,67874.0,5.0
2022-11-25 23:00:00,68080.0,68080.0,67655.0,67655.0,4.0
2022-11-28 23:00:00,68290.0,68290.0,68190.0,68190.0,2.0
2022-11-29 23:00:00,67776.0,67776.0,67776.0,67776.0,1.0
2022-12-01 23:00:00,67011.0,67011.0,67010.0,67010.0,2.0
2022-12-02 23:00:00,66890.0,67500.0,66890.0,67500.0,2.0
2022-12-05 23:00:00,67835.0,68121.0,67835.0,68121.0,3.0
2022-12-06 23:00:00,68480.0,68787.0,67392.0,68787.0,6.0
2022-12-07 23:00:00,68111.0,70100.0,68111.0,69683.0,5.0
2022-12-08 23:00:00,68661.0,68661.0,68661.0,68661.0,1.0
2022-12-09 23:00:00,68290.0,68290.0,68290.0,68290.0,1.0
2022-12-12 23:00:00,68042.0,68042.0,68042.0,68042.0,1.0
2022-12-13 23:00:00,69073.0,69301.0,68302.0,68302.0,12.0
2022-12-14 23:00:00,68382.0,69000.0,68382.0,68990.0,20.0
2022-12-15 23:00:00,69320.0,69687.0,69205.0,69254.0,22.0
2022-12-16 23:00:00,69527.0,71316.0,69470.0,70296.0,24.0
2022-12-19 23:00:00,70957.0,72800.0,70957.0,72055.0,17.0
2022-12-20 23:00:00,73500.0,73879.0,71726.0,73240.0,10.0
2022-12-21 23:00:00,73376.0,74738.0,73333.0,73960.0,19.0
2022-12-22 23:00:00,74335.0,75658.0,72176.0,72176.0,42.0
2022-12-23 23:00:00,72199.0,72576.0,70992.0,72237.0,11.0
2022-12-26 23:00:00,72952.0,73250.0,71949.0,71949.0,11.0
2022-12-27 23:00:00,72212.0,74690.0,72212.0,74690.0,9.0
2022-12-28 23:00:00,74355.0,76788.0,74355.0,75250.0,36.0
2022-12-29 23:00:00,76463.0,76549.0,73841.0,75985.0,17.0
2022-12-30 23:00:00,75152.0,75152.0,73998.0,73998.0,9.0
2023-01-03 23:00:00,74887.0,75824.0,74887.0,75603.0,10.0
2023-01-04 23:00:00,75601.0,75782.0,75555.0,75782.0,6.0
2023-01-05 23:00:00,75951.0,76000.0,75600.0,76000.0,13.0
2023-01-06 23:00:00,75586.0,75590.0,75200.0,75535.0,11.0
2023-01-09 23:00:00,75535.0,75535.0,73970.0,74301.0,29.0
2023-01-10 23:00:00,73743.0,75173.0,72118.0,74550.0,12.0
2023-01-11 23:00:00,73983.0,77742.0,72677.0,75207.0,25.0
2023-01-12 23:00:00,74121.0,74146.0,73081.0,73349.0,9.0
2023-01-13 23:00:00,73110.0,75041.0,73110.0,74505.0,16.0
2023-01-16 23:00:00,74505.0,74505.0,73989.0,74032.0,7.0
2023-01-17 23:00:00,74124.0,74685.0,74124.0,74685.0,10.0
2023-01-18 23:00:00,74700.0,74700.0,73868.0,73868.0,8.0
2023-01-20 23:00:00,73931.0,74426.0,73311.0,74161.0,12.0
2023-01-24 23:00:00,74411.0,74411.0,74350.0,74350.0,5.0
2023-01-25 23:00:00,74568.0,74568.0,74568.0,74568.0,2.0
2023-01-26 23:00:00,74530.0,74758.0,74530.0,74758.0,4.0
2023-01-27 23:00:00,74758.0,74758.0,74758.0,74758.0,1.0
2023-01-30 23:00:00,75000.0,75562.0,74999.0,75562.0,14.0
2023-01-31 23:00:00,75658.0,76258.0,75518.0,75518.0,18.0
2023-02-01 23:00:00,75518.0,75518.0,75518.0,75518.0,1.0
2023-02-02 23:00:00,75405.0,75854.0,75289.0,75854.0,11.0
2023-02-03 23:00:00,75922.0,76047.0,75785.0,76047.0,8.0
2023-02-06 23:00:00,76350.0,76400.0,76340.0,76400.0,12.0
2023-02-07 23:00:00,76826.0,76826.0,76203.0,76400.0,16.0
2023-02-08 23:00:00,76711.0,77640.0,76319.0,77640.0,7.0
2023-02-09 23:00:00,77548.0,79300.0,77526.0,77794.0,15.0
2023-02-10 23:00:00,78006.0,79623.0,77409.0,78116.0,24.0
2023-02-13 23:00:00,78152.0,78472.0,78051.0,78472.0,10.0
2023-02-14 23:00:00,78313.0,78629.0,77831.0,77831.0,10.0
2023-02-15 23:00:00,78168.0,78500.0,77016.0,78105.0,24.0
2023-02-16 23:00:00,78266.0,79000.0,78244.0,78550.0,43.0
2023-02-17 23:00:00,78690.0,78690.0,77911.0,78189.0,15.0
2023-02-20 23:00:00,77530.0,78034.0,77194.0,78000.0,68.0
2023-02-21 23:00:00,77971.0,78289.0,77538.0,77717.0,18.0
2023-02-22 23:00:00,77934.0,78401.0,77901.0,78401.0,4.0
2023-02-24 23:00:00,78555.0,79041.0,78555.0,79041.0,4.0
2023-02-27 23:00:00,79016.0,79474.0,77206.0,77525.0,25.0
2023-02-28 23:00:00,77310.0,77988.0,77300.0,77988.0,5.0
2023-03-01 23:00:00,77633.0,77633.0,77555.0,77555.0,2.0
2023-03-02 23:00:00,78660.0,78911.0,78525.0,78525.0,4.0
2023-03-03 23:00:00,78520.0,78520.0,76200.0,78300.0,48.0
2023-03-06 23:00:00,78299.0,78590.0,78000.0,78200.0,10.0
2023-03-07 23:00:00,78200.0,79175.0,78000.0,79175.0,63.0
2023-03-09 23:00:00,79523.0,79762.0,79015.0,79015.0,27.0
2023-03-10 23:00:00,79570.0,79570.0,79024.0,79200.0,4.0
2023-03-13 23:00:00,78989.0,79000.0,78789.0,78789.0,14.0
2023-03-14 23:00:00,78244.0,78546.0,77655.0,78138.0,12.0
2023-03-15 23:00:00,78099.0,78999.0,77819.0,78001.0,58.0
2023-03-16 23:00:00,78300.0,79500.0,78001.0,79001.0,85.0
2023-03-17 23:00:00,79100.0,79200.0,78000.0,78524.0,181.0
2023-03-20 23:00:00,78501.0,80192.0,78500.0,78870.0,54.0
2023-03-21 23:00:00,78866.0,79044.0,78514.0,78578.0,27.0
2023-03-22 23:00:00,78601.0,78969.0,78500.0,78500.0,18.0
2023-03-23 23:00:00,78500.0,78550.0,77800.0,77810.0,67.0
2023-03-24 23:00:00,77901.0,83435.0,77077.0,79199.0,141.0
2023-03-27 23:00:00,79061.0,79061.0,78600.0,78718.0,70.0
2023-03-28 23:00:00,78680.0,80400.0,77875.0,78901.0,95.0
2023-03-29 23:00:00,79050.0,79153.0,78870.0,78870.0,91.0
2023-03-30 23:00:00,79000.0,79146.0,78578.0,78590.0,65.0
2023-03-31 23:00:00,78634.0,79178.0,78621.0,79003.0,18.0
2023-04-03 23:00:00,79448.0,79975.0,78609.0,79051.0,255.0
2023-04-04 23:00:00,79599.0,80385.0,79501.0,79794.0,63.0
2023-04-05 23:00:00,80096.0,80908.0,79736.0,80210.0,89.0
2023-04-06 23:00:00,80200.0,81819.0,80199.0,81438.0,188.0
2023-04-07 23:00:00,81580.0,83450.0,80185.0,81352.0,228.0
2023-04-10 23:00:00,81804.0,81981.0,81055.0,81169.0,90.0
2023-04-11 23:00:00,81894.0,82201.0,81198.0,82002.0,46.0
2023-04-12 23:00:00,82187.0,82534.0,81659.0,81837.0,50.0
2023-04-13 23:00:00,82093.0,82093.0,81235.0,81250.0,21.0
2023-04-14 23:00:00,81400.0,81672.0,81151.0,81209.0,10.0
2023-04-17 23:00:00,81352.0,81781.0,80912.0,80913.0,40.0
2023-04-18 23:00:00,80913.0,81184.0,80601.0,80617.0,63.0
2023-04-19 23:00:00,80635.0,81809.0,80635.0,81406.0,40.0
2023-04-20 23:00:00,81397.0,81811.0,81112.0,81115.0,38.0
2023-04-21 23:00:00,81699.0,81801.0,79916.0,81053.0,68.0
2023-04-24 23:00:00,81344.0,81658.0,80864.0,81272.0,50.0
2023-04-25 23:00:00,81257.0,82110.0,80705.0,81218.0,50.0
2023-04-26 23:00:00,81209.0,81696.0,81209.0,81306.0,12.0
2023-04-27 23:00:00,81333.0,81333.0,80731.0,80731.0,16.0
2023-04-28 23:00:00,81154.0,81362.0,79501.0,79759.0,133.0
2023-05-02 23:00:00,80135.0,80699.0,79526.0,79612.0,46.0
2023-05-03 23:00:00,79501.0,79504.0,78777.0,78851.0,55.0
2023-05-04 23:00:00,79097.0,79481.0,78079.0,78302.0,62.0
2023-05-05 23:00:00,78449.0,78997.0,77100.0,77777.0,210.0
2023-05-08 23:00:00,78334.0,78900.0,77301.0,78120.0,56.0
2023-05-10 23:00:00,78698.0,78698.0,77174.0,77351.0,70.0
2023-05-11 23:00:00,77201.0,78746.0,76554.0,78502.0,98.0
2023-05-12 23:00:00,78996.0,79297.0,78446.0,78690.0,29.0
2023-05-15 23:00:00,79116.0,80500.0,78960.0,79160.0,153.0
2023-05-16 23:00:00,79808.0,81175.0,79554.0,80425.0,210.0
2023-05-17 23:00:00,81429.0,81499.0,79955.0,79991.0,90.0
2023-05-18 23:00:00,80496.0,80500.0,79204.0,80000.0,80.0
2023-05-19 23:00:00,80000.0,80285.0,79577.0,79577.0,48.0
2023-05-22 23:00:00,79630.0,80700.0,79545.0,79903.0,37.0
2023-05-23 23:00:00,80399.0,80698.0,80034.0,80034.0,20.0
2023-05-24 23:00:00,80054.0,80698.0,79713.0,80008.0,41.0
2023-05-25 23:00:00,79980.0,81096.0,79832.0,80412.0,133.0
2023-05-26 23:00:00,80898.0,81204.0,80045.0,80165.0,48.0
2023-05-29 23:00:00,80614.0,80901.0,80129.0,80653.0,16.0
2023-05-30 23:00:00,81160.0,81986.0,80620.0,81206.0,69.0
2023-05-31 23:00:00,81877.0,81877.0,81120.0,81184.0,49.0
2023-06-01 23:00:00,81183.0,81598.0,80725.0,80725.0,47.0
2023-06-02 23:00:00,81066.0,81690.0,80801.0,81401.0,67.0
2023-06-05 23:00:00,81690.0,81856.0,80856.0,80856.0,58.0
2023-06-06 23:00:00,81252.0,81510.0,80873.0,80873.0,26.0
2023-06-07 23:00:00,81309.0,81800.0,81031.0,81501.0,24.0
2023-06-08 23:00:00,81829.0,82348.0,81700.0,82071.0,70.0
2023-06-09 23:00:00,82469.0,82681.0,81877.0,81877.0,53.0
2023-06-13 23:00:00,81923.0,83600.0,81923.0,83550.0,113.0
2023-06-14 23:00:00,83799.0,84241.0,83173.0,83397.0,54.0
2023-06-15 23:00:00,83653.0,83874.0,83218.0,83337.0,214.0
2023-06-16 23:00:00,83662.0,84357.0,83422.0,84247.0,161.0
2023-06-19 23:00:00,84362.0,84596.0,83650.0,83800.0,503.0
2023-06-20 23:00:00,83909.0,84616.0,83748.0,84533.0,532.0
2023-06-21 23:00:00,84539.0,84540.0,82842.0,82949.0,605.0
2023-06-22 23:00:00,83122.0,83404.0,82580.0,83404.0,304.0
2023-06-23 23:00:00,83181.0,83944.0,82758.0,83737.0,576.0
2023-06-26 23:00:00,83746.0,84849.0,83500.0,83889.0,1040.0
2023-06-27 23:00:00,83979.0,84500.0,83800.0,84312.0,257.0
2023-06-28 23:00:00,84312.0,85817.0,84082.0,85630.0,719.0
2023-06-29 23:00:00,85675.0,86901.0,85526.0,86901.0,558.0
2023-06-30 23:00:00,86905.0,88624.0,86614.0,88410.0,721.0
2023-07-03 23:00:00,88299.0,88564.0,87180.0,87283.0,345.0
2023-07-04 23:00:00,87361.0,88691.0,86844.0,87425.0,684.0
2023-07-05 23:00:00,87500.0,88990.0,87500.0,88963.0,476.0
2023-07-06 23:00:00,88880.0,91200.0,88798.0,89450.0,1219.0
2023-07-07 23:00:00,89549.0,90010.0,89248.0,89464.0,382.0
2023-07-10 23:00:00,89431.0,90030.0,88396.0,88750.0,766.0
2023-07-11 23:00:00,88480.0,88955.0,87959.0,88452.0,867.0
2023-07-12 23:00:00,88281.0,89250.0,88225.0,89210.0,1240.0
2023-07-13 23:00:00,89295.0,89610.0,88298.0,88578.0,247.0
2023-07-14 23:00:00,88610.0,89310.0,88398.0,89079.0,298.0
2023-07-17 23:00:00,89132.0,89936.0,89132.0,89833.0,550.0
2023-07-18 23:00:00,89997.0,90049.0,89348.0,89644.0,192.0
2023-07-19 23:00:00,89603.0,90081.0,89378.0,89680.0,171.0
2023-07-20 23:00:00,89639.0,89695.0,88800.0,89008.0,411.0
2023-07-21 23:00:00,89027.0,89409.0,88400.0,89409.0,517.0
2023-07-24 23:00:00,89499.0,89565.0,88550.0,88752.0,839.0
2023-07-25 23:00:00,88692.0,89000.0,88510.0,88958.0,294.0
2023-07-26 23:00:00,88951.0,88951.0,88550.0,88680.0,163.0
2023-07-27 23:00:00,88691.0,89121.0,88395.0,88990.0,671.0
2023-07-28 23:00:00,88907.0,89810.0,88907.0,89786.0,502.0
2023-07-31 23:00:00,89786.0,90367.0,89652.0,89948.0,759.0
2023-08-01 23:00:00,89750.0,91000.0,89701.0,90898.0,646.0
2023-08-02 23:00:00,90940.0,92473.0,90599.0,92253.0,693.0
2023-08-03 23:00:00,92330.0,92708.0,91355.0,92615.0,907.0
2023-08-04 23:00:00,92644.0,94093.0,92450.0,93798.0,459.0
2023-08-07 23:00:00,93653.0,94800.0,92498.0,93045.0,1263.0
2023-08-08 23:00:00,93093.0,95070.0,92784.0,94812.0,597.0
2023-08-09 23:00:00,95003.0,95555.0,94445.0,94548.0,524.0
2023-08-10 23:00:00,94501.0,95463.0,94155.0,95298.0,534.0
2023-08-11 23:00:00,95280.0,97000.0,95184.0,96937.0,383.0
2023-08-14 23:00:00,97000.0,99300.0,94894.0,95676.0,3237.0
2023-08-15 23:00:00,95438.0,97250.0,93356.0,94975.0,2507.0
2023-08-16 23:00:00,94980.0,95054.0,92238.0,92395.0,1745.0
2023-08-17 23:00:00,92350.0,93213.0,90875.0,91772.0,1346.0
2023-08-18 23:00:00,91770.0,92351.0,90629.0,91790.0,743.0
2023-08-21 23:00:00,91986.0,93000.0,91409.0,91795.0,893.0
2023-08-22 23:00:00,91810.0,92650.0,91810.0,92092.0,931.0
2023-08-23 23:00:00,92186.0,92600.0,91931.0,92304.0,501.0
2023-08-24 23:00:00,92394.0,93223.0,92394.0,93156.0,1832.0
2023-08-25 23:00:00,93210.0,94148.0,93055.0,94068.0,4409.0
2023-08-28 23:00:00,94115.0,94950.0,94115.0,94744.0,809.0
2023-08-29 23:00:00,94809.0,95744.0,94809.0,95200.0,2387.0
2023-08-30 23:00:00,95127.0,95800.0,95077.0,95800.0,1983.0
2023-08-31 23:00:00,95900.0,96150.0,95511.0,95602.0,3642.0
2023-09-01 23:00:00,95659.0,96400.0,95603.0,96244.0,1311.0
2023-09-04 23:00:00,96141.0,96593.0,95707.0,96488.0,523.0
2023-09-05 23:00:00,96609.0,97441.0,96549.0,97426.0,906.0
2023-09-06 23:00:00,97428.0,97870.0,96961.0,97812.0,1095.0
2023-09-07 23:00:00,97746.0,98126.0,96485.0,97936.0,1501.0
2023-09-08 23:00:00,97911.0,97945.0,97100.0,97266.0,1315.0
2023-09-11 23:00:00,97206.0,97269.0,94750.0,94750.0,2873.0
2023-09-12 23:00:00,94750.0,94800.0,93337.0,94155.0,3521.0
2023-09-13 23:00:00,94217.0,95726.0,94217.0,95164.0,1043.0
2023-09-14 23:00:00,95300.0,95900.0,94750.0,95429.0,4041.0
2023-09-15 23:00:00,95579.0,95653.0,94667.0,94967.0,3546.0
2023-09-18 23:00:00,94998.0,95456.0,94881.0,94931.0,5462.0
2023-09-19 23:00:00,94986.0,95539.0,94382.0,95526.0,5041.0
2023-09-20 23:00:00,95500.0,95900.0,94750.0,94842.0,10749.0
2023-09-21 23:00:00,94729.0,95416.0,93900.0,95355.0,8076.0
2023-09-22 23:00:00,95183.0,95550.0,94987.0,95284.0,6412.0
2023-09-25 23:00:00,95387.0,95984.0,94900.0,95841.0,8123.0
2023-09-26 23:00:00,95771.0,96172.0,95598.0,96088.0,2947.0
2023-09-27 23:00:00,96125.0,96373.0,95750.0,96199.0,3559.0
2023-09-28 23:00:00,96218.0,97347.0,96190.0,97123.0,9521.0
2023-09-29 23:00:00,97166.0,98528.0,96912.0,98525.0,11506.0
2023-10-02 23:00:00,98549.0,99865.0,98243.0,99783.0,10356.0
2023-10-03 23:00:00,99807.0,99990.0,99050.0,99680.0,17757.0
2023-10-04 23:00:00,99628.0,100281.0,99171.0,99881.0,10346.0
2023-10-05 23:00:00,99810.0,101108.0,99662.0,101046.0,8073.0
2023-10-06 23:00:00,101050.0,101900.0,99960.0,100620.0,16712.0
2023-10-09 23:00:00,100643.0,102652.0,99217.0,99634.0,15574.0
2023-10-10 23:00:00,99749.0,100830.0,98846.0,100732.0,10086.0
2023-10-11 23:00:00,100645.0,101183.0,100023.0,100869.0,61825.0
2023-10-12 23:00:00,100825.0,100950.0,97327.0,98815.0,72945.0
2023-10-13 23:00:00,98742.0,99053.0,98132.0,98570.0,26549.0
2023-10-16 23:00:00,98585.0,98880.0,98250.0,98703.0,33774.0
2023-10-17 23:00:00,98788.0,99357.0,98403.0,99160.0,48895.0
2023-10-18 23:00:00,99127.0,99587.0,98903.0,99405.0,47288.0
2023-10-19 23:00:00,99456.0,99472.0,98535.0,98836.0,45831.0
2023-10-20 23:00:00,98858.0,98955.0,97031.0,97082.0,66852.0
2023-10-23 23:00:00,97040.0,97520.0,95950.0,96114.0,47026.0
2023-10-24 23:00:00,96199.0,96214.0,95003.0,95040.0,41019.0
2023-10-25 23:00:00,95065.0,95336.0,94652.0,95057.0,40185.0
2023-10-26 23:00:00,95018.0,95813.0,95018.0,95435.0,40169.0
2023-10-27 23:00:00,95500.0,96800.0,94520.0,96592.0,120923.0
2023-10-30 23:00:00,96700.0,96794.0,95410.0,95628.0,64949.0
2023-10-31 23:00:00,95595.0,96495.0,94524.0,96402.0,71330.0
2023-11-01 23:00:00,96356.0,96699.0,95354.0,95704.0,36325.0
2023-11-02 23:00:00,95690.0,96569.0,95565.0,96333.0,45674.0
2023-11-03 23:00:00,96490.0,96621.0,95520.0,95584.0,23850.0
2023-11-06 23:00:00,95580.0,95803.0,95260.0,95563.0,6664.0
2023-11-07 23:00:00,95567.0,95970.0,95359.0,95570.0,11661.0
2023-11-08 23:00:00,95609.0,95820.0,94670.0,94730.0,35584.0
2023-11-09 23:00:00,94731.0,95018.0,94388.0,94560.0,34352.0
2023-11-10 23:00:00,94577.0,94866.0,94327.0,94754.0,18005.0
2023-11-13 23:00:00,94823.0,95031.0,94270.0,94303.0,15689.0
2023-11-14 23:00:00,94331.0,94351.0,93180.0,93334.0,20359.0
2023-11-15 23:00:00,93323.0,93395.0,91759.0,92191.0,42225.0
2023-11-16 23:00:00,92270.0,92309.0,91413.0,91766.0,27804.0
2023-11-17 23:00:00,91824.0,93038.0,91555.0,92732.0,30953.0
2023-11-20 23:00:00,92829.0,92961.0,90383.0,90586.0,61187.0
2023-11-21 23:00:00,90530.0,90582.0,89770.0,90208.0,35269.0
2023-11-22 23:00:00,90141.0,91150.0,89689.0,90851.0,27687.0
2023-11-23 23:00:00,90888.0,91070.0,90256.0,90855.0,37004.0
2023-11-24 23:00:00,90705.0,91770.0,90660.0,91317.0,37831.0
2023-11-27 23:00:00,91318.0,91615.0,91005.0,91505.0,42269.0
2023-11-28 23:00:00,91500.0,92261.0,91205.0,92100.0,45599.0
2023-11-29 23:00:00,92151.0,92281.0,91375.0,91496.0,59098.0
2023-11-30 23:00:00,91496.0,92406.0,91152.0,92260.0,60964.0
2023-12-01 23:00:00,92300.0,93399.0,91999.0,93330.0,110144.0
2023-12-04 23:00:00,93280.0,93854.0,93018.0,93766.0,99181.0
2023-12-05 23:00:00,93700.0,95093.0,93500.0,95024.0,84468.0
2023-12-06 23:00:00,95000.0,95790.0,94154.0,95202.0,96143.0
2023-12-07 23:00:00,95116.0,95560.0,94243.0,94342.0,73420.0
2023-12-08 23:00:00,94252.0,94363.0,92679.0,93630.0,110448.0
