DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18 23:00:00,110940.0,110940.0,109210.0,109210.0,3.0
2024-03-19 23:00:00,111160.0,116360.0,104150.0,110490.0,58.0
2024-03-20 23:00:00,110390.0,110390.0,108380.0,110380.0,4.0
2024-03-21 23:00:00,111500.0,111500.0,111500.0,111500.0,2.0
2024-03-22 23:00:00,111000.0,111000.0,110110.0,110110.0,6.0
2024-03-25 23:00:00,110110.0,110250.0,108270.0,110250.0,5.0
2024-03-26 23:00:00,110990.0,110990.0,110990.0,110990.0,1.0
2024-03-27 23:00:00,111680.0,111680.0,111680.0,111680.0,1.0
2024-03-28 23:00:00,111050.0,111050.0,111050.0,111050.0,1.0
2024-04-01 23:00:00,111150.0,112700.0,111080.0,112700.0,3.0
2024-04-02 23:00:00,108450.0,114280.0,106410.0,113250.0,6.0
2024-04-04 23:00:00,113410.0,113410.0,113410.0,113410.0,2.0
2024-04-05 23:00:00,113410.0,113410.0,113410.0,113410.0,1.0
2024-04-09 23:00:00,114140.0,115720.0,110880.0,111100.0,13.0
2024-04-10 23:00:00,113060.0,113670.0,113060.0,113670.0,2.0
2024-04-11 23:00:00,114110.0,114110.0,114110.0,114110.0,1.0
2024-04-15 23:00:00,113010.0,113010.0,113010.0,113010.0,1.0
2024-04-17 23:00:00,112500.0,112500.0,112500.0,112500.0,2.0
2024-04-18 23:00:00,112500.0,112500.0,112500.0,112500.0,1.0
2024-04-23 23:00:00,114300.0,114300.0,114300.0,114300.0,1.0
2024-04-25 23:00:00,114300.0,114300.0,111580.0,112320.0,8.0
2024-04-26 23:00:00,108200.0,114910.0,108200.0,110630.0,14.0
2024-04-29 23:00:00,110660.0,111320.0,110660.0,111320.0,4.0
2024-04-30 23:00:00,112390.0,112390.0,112090.0,112090.0,3.0
2024-05-02 23:00:00,113090.0,113090.0,111130.0,112000.0,5.0
2024-05-03 23:00:00,111620.0,112000.0,111610.0,112000.0,3.0
2024-05-06 23:00:00,111290.0,111290.0,111290.0,111290.0,1.0
2024-05-08 23:00:00,112830.0,112830.0,112600.0,112600.0,2.0
2024-05-13 23:00:00,113410.0,113930.0,113410.0,113930.0,2.0
2024-05-15 23:00:00,114600.0,114680.0,114600.0,114680.0,2.0
2024-05-16 23:00:00,114720.0,114720.0,114720.0,114720.0,1.0
2024-05-17 23:00:00,115340.0,115340.0,115340.0,115340.0,1.0
2024-05-20 23:00:00,116340.0,116340.0,115050.0,115050.0,3.0
2024-05-21 23:00:00,114100.0,114100.0,113980.0,113980.0,2.0
2024-05-22 23:00:00,116000.0,116000.0,114280.0,114280.0,4.0
2024-05-23 23:00:00,114500.0,116200.0,114500.0,116200.0,6.0
2024-05-24 23:00:00,115410.0,115790.0,115030.0,115790.0,9.0
2024-05-27 23:00:00,115150.0,115150.0,115150.0,115150.0,1.0
2024-06-03 23:00:00,111730.0,111730.0,109900.0,109900.0,3.0
2024-06-06 23:00:00,111760.0,111760.0,111760.0,111760.0,1.0
2024-06-07 23:00:00,113140.0,113140.0,113140.0,113140.0,1.0
2024-06-18 23:00:00,113990.0,113990.0,113990.0,113990.0,1.0
2024-06-24 23:00:00,117320.0,117800.0,115620.0,115620.0,11.0
2024-06-25 23:00:00,114230.0,114230.0,114230.0,114230.0,10.0
2024-06-26 23:00:00,116190.0,116190.0,116190.0,116190.0,1.0
2024-06-27 23:00:00,116200.0,116300.0,116200.0,116300.0,2.0
