DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,11.401,11.47,11.401,11.47,10.0
2023-02-24 23:00:00,11.509,11.51,11.45,11.48,12.0
2023-02-27 23:00:00,11.554,11.65,11.36,11.4,37.0
2023-02-28 23:00:00,11.295,11.768,11.245,11.313,16.0
2023-03-01 23:00:00,11.422,11.55,11.4,11.41,20.0
2023-03-02 23:00:00,11.515,11.539,11.4,11.431,28.0
2023-03-03 23:00:00,11.417,11.515,11.417,11.43,13.0
2023-03-06 23:00:00,11.515,11.75,11.42,11.48,27.0
2023-03-09 23:00:00,11.42,11.42,11.4,11.4,20.0
2023-03-10 23:00:00,11.401,11.58,11.4,11.58,156.0
2023-03-13 23:00:00,11.722,11.722,11.217,11.548,176.0
2023-03-14 23:00:00,11.54,11.54,11.441,11.451,21.0
2023-03-15 23:00:00,11.5,11.55,11.46,11.55,20.0
2023-03-16 23:00:00,11.36,11.645,11.36,11.59,119.0
2023-03-17 23:00:00,11.555,11.677,11.55,11.655,65.0
2023-03-20 23:00:00,11.893,11.893,11.473,11.631,101.0
2023-03-21 23:00:00,11.688,11.707,11.5,11.63,64.0
2023-03-22 23:00:00,11.63,11.703,11.581,11.703,232.0
2023-03-23 23:00:00,11.709,11.725,11.593,11.597,48.0
2023-03-24 23:00:00,11.573,11.633,11.557,11.633,10.0
2023-03-27 23:00:00,11.615,11.641,11.615,11.641,14.0
2023-03-28 23:00:00,11.583,11.701,11.581,11.701,46.0
2023-03-29 23:00:00,11.682,11.711,11.5,11.711,162.0
2023-03-30 23:00:00,11.644,11.698,11.529,11.68,19.0
2023-03-31 23:00:00,11.697,11.823,11.652,11.71,213.0
2023-04-03 23:00:00,11.757,11.883,11.632,11.883,63.0
2023-04-04 23:00:00,11.853,11.972,11.816,11.957,84.0
2023-04-05 23:00:00,11.972,11.982,11.972,11.982,9.0
2023-04-06 23:00:00,11.983,12.16,11.983,12.16,94.0
2023-04-07 23:00:00,12.179,12.48,12.039,12.199,519.0
2023-04-10 23:00:00,12.188,12.28,12.159,12.28,341.0
2023-04-11 23:00:00,12.275,12.28,12.2,12.222,45.0
2023-04-12 23:00:00,12.27,12.27,12.001,12.101,280.0
2023-04-13 23:00:00,12.114,12.114,12.054,12.054,89.0
2023-04-14 23:00:00,12.05,12.104,12.05,12.073,4.0
2023-04-17 23:00:00,12.15,12.15,12.03,12.03,35.0
2023-04-18 23:00:00,12.005,12.069,12.005,12.061,14.0
2023-04-19 23:00:00,12.069,12.069,12.031,12.049,49.0
2023-04-20 23:00:00,11.998,12.073,11.998,12.051,31.0
2023-04-21 23:00:00,12.05,12.073,11.855,12.073,353.0
2023-04-24 23:00:00,12.061,12.067,11.904,12.039,104.0
2023-04-25 23:00:00,11.967,11.989,11.967,11.989,2.0
2023-04-27 23:00:00,12.023,12.055,12.023,12.055,11.0
2023-04-28 23:00:00,11.988,11.988,11.709,11.83,554.0
2023-05-02 23:00:00,11.88,11.908,11.178,11.755,231.0
2023-05-03 23:00:00,11.782,11.799,11.739,11.755,53.0
2023-05-04 23:00:00,11.755,11.769,11.52,11.527,162.0
2023-05-05 23:00:00,11.591,11.608,11.388,11.576,253.0
2023-05-08 23:00:00,11.498,11.6,11.455,11.6,115.0
2023-05-10 23:00:00,11.723,11.91,11.291,11.344,791.0
2023-05-11 23:00:00,11.298,11.467,11.165,11.4,537.0
2023-05-12 23:00:00,11.429,11.492,11.305,11.469,237.0
2023-05-15 23:00:00,11.546,11.727,11.52,11.722,214.0
2023-05-16 23:00:00,11.759,11.824,11.635,11.772,104.0
2023-05-17 23:00:00,11.797,11.839,11.7,11.7,193.0
2023-05-18 23:00:00,11.641,11.703,11.6,11.685,33.0
2023-05-19 23:00:00,11.73,11.73,11.658,11.658,50.0
2023-05-22 23:00:00,11.666,11.696,11.6,11.684,61.0
2023-05-23 23:00:00,11.717,11.717,11.637,11.674,193.0
2023-05-24 23:00:00,11.646,11.646,11.646,11.646,45.0
2023-05-25 23:00:00,11.604,11.625,11.55,11.622,122.0
2023-05-26 23:00:00,11.612,11.675,11.6,11.6,30.0
2023-05-29 23:00:00,11.652,11.675,11.579,11.675,340.0
2023-05-30 23:00:00,11.72,11.756,11.595,11.735,352.0
2023-05-31 23:00:00,11.687,11.708,11.632,11.663,267.0
2023-06-01 23:00:00,11.637,11.657,11.61,11.625,43.0
2023-06-02 23:00:00,11.648,11.798,11.639,11.73,652.0
2023-06-05 23:00:00,11.696,11.758,11.644,11.644,496.0
2023-06-06 23:00:00,11.643,11.734,11.643,11.685,305.0
2023-06-07 23:00:00,11.725,11.775,11.675,11.75,105.0
2023-06-08 23:00:00,11.751,11.875,11.672,11.847,614.0
2023-06-09 23:00:00,11.847,11.9,11.808,11.808,490.0
2023-06-13 23:00:00,11.819,12.0,11.803,12.0,1169.0
2023-06-14 23:00:00,12.017,12.107,11.95,12.015,1995.0
2023-06-15 23:00:00,12.004,12.063,11.891,11.976,5995.0
2023-06-16 23:00:00,11.986,12.039,11.969,12.039,6079.0
2023-06-19 23:00:00,12.028,12.058,11.95,11.999,7188.0
2023-06-20 23:00:00,12.003,12.073,11.971,12.065,6234.0
2023-06-21 23:00:00,12.069,12.071,11.892,11.916,6767.0
2023-06-22 23:00:00,11.918,11.937,11.855,11.926,15590.0
2023-06-23 23:00:00,11.922,12.016,11.845,11.97,16359.0
2023-06-26 23:00:00,11.964,12.131,11.882,11.987,23235.0
2023-06-27 23:00:00,11.992,12.062,11.964,12.039,10154.0
2023-06-28 23:00:00,12.027,12.14,11.98,12.126,9794.0
2023-06-29 23:00:00,12.14,12.298,12.096,12.286,22585.0
2023-06-30 23:00:00,12.282,12.544,12.261,12.544,29628.0
2023-07-03 23:00:00,12.539,12.547,12.369,12.381,29430.0
2023-07-04 23:00:00,12.378,12.656,12.316,12.537,32914.0
2023-07-05 23:00:00,12.532,12.732,12.491,12.725,26448.0
2023-07-06 23:00:00,12.735,13.047,12.642,12.71,62049.0
2023-07-07 23:00:00,12.745,12.847,12.689,12.801,25975.0
2023-07-10 23:00:00,12.796,12.861,12.615,12.657,34938.0
2023-07-11 23:00:00,12.651,12.786,12.579,12.663,38375.0
2023-07-12 23:00:00,12.656,12.879,12.646,12.872,24728.0
2023-07-13 23:00:00,12.876,12.922,12.712,12.774,39339.0
2023-07-14 23:00:00,12.771,12.851,12.753,12.837,25724.0
2023-07-17 23:00:00,12.827,12.898,12.769,12.892,27267.0
2023-07-18 23:00:00,12.897,12.923,12.824,12.837,50564.0
2023-07-19 23:00:00,12.833,12.893,12.789,12.856,38826.0
2023-07-20 23:00:00,12.86,12.919,12.777,12.798,57951.0
2023-07-21 23:00:00,12.79,12.881,12.742,12.872,99909.0
2023-07-24 23:00:00,12.875,12.894,12.759,12.795,33060.0
2023-07-25 23:00:00,12.795,12.884,12.782,12.875,90326.0
2023-07-26 23:00:00,12.874,12.888,12.801,12.825,22852.0
2023-07-27 23:00:00,12.825,12.886,12.802,12.881,8304.0
2023-07-28 23:00:00,12.881,13.054,12.862,13.043,27114.0
2023-07-31 23:00:00,13.049,13.173,12.974,13.046,67860.0
2023-08-01 23:00:00,13.042,13.085,12.981,13.083,12910.0
2023-08-02 23:00:00,13.084,13.325,13.034,13.299,35700.0
2023-08-03 23:00:00,13.325,13.421,13.202,13.391,52625.0
2023-08-04 23:00:00,13.399,13.646,13.338,13.614,35491.0
2023-08-07 23:00:00,13.608,13.748,13.44,13.5,93476.0
2023-08-08 23:00:00,13.496,13.708,13.44,13.685,69768.0
2023-08-09 23:00:00,13.686,13.828,13.658,13.687,43098.0
2023-08-10 23:00:00,13.676,13.807,13.623,13.728,35865.0
2023-08-11 23:00:00,13.74,13.959,13.721,13.949,29749.0
2023-08-14 23:00:00,13.96,14.211,13.545,13.628,209831.0
2023-08-15 23:00:00,13.65,13.899,13.318,13.619,204682.0
2023-08-16 23:00:00,13.61,13.659,13.21,13.244,130652.0
2023-08-17 23:00:00,13.249,13.348,12.968,13.118,130418.0
2023-08-18 23:00:00,13.118,13.199,13.0,13.155,59297.0
2023-08-21 23:00:00,13.157,13.283,13.065,13.14,60696.0
2023-08-22 23:00:00,13.134,13.278,13.13,13.253,52970.0
2023-08-23 23:00:00,13.262,13.355,13.222,13.284,80191.0
2023-08-24 23:00:00,13.27,13.4,13.27,13.326,75854.0
2023-08-25 23:00:00,13.327,13.445,13.295,13.393,133082.0
2023-08-28 23:00:00,13.41,13.481,13.345,13.395,181791.0
2023-08-29 23:00:00,13.388,13.52,13.387,13.448,137605.0
2023-08-30 23:00:00,13.442,13.516,13.43,13.516,99866.0
2023-08-31 23:00:00,13.516,13.554,13.459,13.489,140290.0
2023-09-01 23:00:00,13.49,13.645,13.489,13.601,188325.0
2023-09-04 23:00:00,13.597,13.664,13.56,13.638,135045.0
2023-09-05 23:00:00,13.642,13.72,13.632,13.72,263359.0
2023-09-06 23:00:00,13.72,13.789,13.65,13.784,348001.0
2023-09-07 23:00:00,13.762,13.783,13.573,13.752,388109.0
2023-09-08 23:00:00,13.759,13.759,13.6,13.611,379477.0
2023-09-11 23:00:00,13.604,13.629,13.344,13.344,690373.0
2023-09-12 23:00:00,13.349,13.363,13.15,13.315,988894.0
2023-09-13 23:00:00,13.32,13.583,13.303,13.525,603758.0
2023-09-14 23:00:00,13.53,13.667,13.436,13.638,1476771.0
2023-09-15 23:00:00,13.645,13.739,13.49,13.541,1433164.0
2023-09-18 23:00:00,13.55,13.629,13.492,13.523,1168471.0
2023-09-19 23:00:00,13.524,13.556,13.423,13.55,1530789.0
2023-09-20 23:00:00,13.549,13.569,13.465,13.496,2487807.0
2023-09-21 23:00:00,13.491,13.501,13.323,13.439,4667058.0
2023-09-22 23:00:00,13.428,13.478,13.391,13.449,2419822.0
2023-09-25 23:00:00,13.464,13.584,13.418,13.474,2134290.0
2023-09-26 23:00:00,13.468,13.502,13.445,13.485,1304428.0
2023-09-27 23:00:00,13.485,13.544,13.48,13.535,1429259.0
2023-09-28 23:00:00,13.539,13.629,13.508,13.61,2851265.0
2023-09-29 23:00:00,13.607,13.775,13.573,13.775,2544917.0
2023-10-02 23:00:00,13.775,13.899,13.712,13.882,3848275.0
2023-10-03 23:00:00,13.889,13.913,13.794,13.875,3443097.0
2023-10-04 23:00:00,13.875,13.945,13.815,13.904,4054894.0
2023-10-05 23:00:00,13.907,14.013,13.87,14.01,3082719.0
2023-10-06 23:00:00,13.991,14.146,13.905,14.008,4142174.0
2023-10-09 23:00:00,14.005,14.298,13.8,13.86,7171169.0
2023-10-10 23:00:00,13.862,14.07,13.712,14.033,5348637.0
2023-10-11 23:00:00,14.028,14.089,13.901,13.98,3630770.0
2023-10-12 23:00:00,13.974,13.989,13.478,13.585,7159263.0
2023-10-13 23:00:00,13.583,13.642,13.504,13.552,3503155.0
2023-10-16 23:00:00,13.555,13.584,13.485,13.54,2889015.0
2023-10-17 23:00:00,13.535,13.618,13.493,13.585,2098483.0
2023-10-18 23:00:00,13.582,13.63,13.476,13.532,2559594.0
2023-10-19 23:00:00,13.532,13.549,13.413,13.461,2666377.0
2023-10-20 23:00:00,13.461,13.494,13.23,13.236,3148459.0
2023-10-23 23:00:00,13.232,13.304,13.088,13.108,3326058.0
2023-10-24 23:00:00,13.108,13.126,12.953,12.968,2897808.0
2023-10-25 23:00:00,12.965,12.999,12.92,12.958,3230405.0
2023-10-26 23:00:00,12.957,13.09,12.951,13.004,2623065.0
2023-10-27 23:00:00,13.008,13.129,12.86,13.061,7693591.0
2023-10-30 23:00:00,13.062,13.084,12.87,12.896,4086288.0
2023-10-31 23:00:00,12.9,12.998,12.71,12.95,6079116.0
2023-11-01 23:00:00,12.94,13.018,12.838,12.884,5766588.0
2023-11-02 23:00:00,12.88,12.959,12.858,12.945,2433997.0
2023-11-03 23:00:00,12.945,12.995,12.797,12.846,4291810.0
2023-11-06 23:00:00,12.845,12.896,12.812,12.872,1249778.0
2023-11-07 23:00:00,12.876,12.905,12.82,12.877,2205260.0
2023-11-08 23:00:00,12.88,12.914,12.794,12.805,2571182.0
2023-11-09 23:00:00,12.819,12.828,12.758,12.796,1672886.0
2023-11-10 23:00:00,12.79,12.814,12.757,12.79,1625652.0
2023-11-13 23:00:00,12.797,12.858,12.702,12.706,2747590.0
2023-11-14 23:00:00,12.711,12.729,12.568,12.621,3221733.0
2023-11-15 23:00:00,12.631,12.632,12.406,12.466,3659160.0
2023-11-16 23:00:00,12.452,12.47,12.355,12.421,3207752.0
2023-11-17 23:00:00,12.42,12.656,12.403,12.609,3482913.0
2023-11-20 23:00:00,12.619,12.631,12.39,12.452,5072745.0
2023-11-21 23:00:00,12.449,12.475,12.394,12.423,3037114.0
2023-11-22 23:00:00,12.421,12.467,12.403,12.441,2179186.0
2023-11-23 23:00:00,12.439,12.492,12.371,12.474,3000727.0
2023-11-24 23:00:00,12.48,12.592,12.428,12.493,6403265.0
2023-11-27 23:00:00,12.492,12.528,12.41,12.49,3851108.0
2023-11-28 23:00:00,12.486,12.608,12.453,12.589,3331526.0
2023-11-29 23:00:00,12.589,12.609,12.467,12.49,3750930.0
2023-11-30 23:00:00,12.484,12.599,12.457,12.581,4061974.0
2023-12-01 23:00:00,12.582,12.701,12.529,12.698,3684179.0
2023-12-04 23:00:00,12.691,12.824,12.681,12.8,3304866.0
2023-12-05 23:00:00,12.8,12.994,12.772,12.985,4428561.0
2023-12-06 23:00:00,12.978,13.094,12.86,13.0,5692836.0
2023-12-07 23:00:00,12.988,13.044,12.89,12.904,3213867.0
2023-12-08 23:00:00,12.908,12.908,12.704,12.831,8000980.0
2023-12-11 23:00:00,12.833,12.862,12.611,12.671,4669030.0
2023-12-12 23:00:00,12.666,12.666,12.54,12.57,4302000.0
2023-12-13 23:00:00,12.57,12.57,12.483,12.53,3430808.0
2023-12-14 23:00:00,12.536,12.693,12.516,12.64,4468483.0
2023-12-15 23:00:00,12.652,12.708,12.583,12.642,4154510.0
2023-12-18 23:00:00,12.647,12.712,12.569,12.6,3530670.0
2023-12-19 23:00:00,12.592,12.677,12.509,12.662,4135135.0
2023-12-20 23:00:00,12.675,12.747,12.617,12.743,2993109.0
2023-12-21 23:00:00,12.746,12.888,12.678,12.853,1158263.0
