DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-11 23:00:00,6994.0,7186.0,6956.0,7023.0,1878.0
2023-05-12 23:00:00,7007.0,7019.0,6695.0,6872.0,1201.0
2023-05-15 23:00:00,6859.0,7050.0,6841.0,6972.0,619.0
2023-05-16 23:00:00,6989.0,7086.0,6849.0,6911.0,574.0
2023-05-17 23:00:00,6932.0,6975.0,6787.0,6828.0,545.0
2023-05-18 23:00:00,6824.0,6862.0,6701.0,6709.0,314.0
2023-05-19 23:00:00,6735.0,6751.0,5917.0,6124.0,3985.0
2023-05-22 23:00:00,6156.0,6471.0,6029.0,6064.0,5304.0
2023-05-23 23:00:00,6057.0,6113.0,5715.0,5840.0,4434.0
2023-05-24 23:00:00,5842.0,6097.0,5781.0,6067.0,3061.0
2023-05-25 23:00:00,6065.0,6269.0,5989.0,6013.0,1926.0
2023-05-26 23:00:00,6028.0,6203.0,6000.0,6152.0,1641.0
2023-05-29 23:00:00,6169.0,6460.0,6169.0,6421.0,1971.0
2023-05-30 23:00:00,6425.0,6750.0,6268.0,6596.0,5402.0
2023-05-31 23:00:00,6610.0,6646.0,6237.0,6457.0,3226.0
2023-06-01 23:00:00,6460.0,6525.0,6312.0,6388.0,1901.0
2023-06-02 23:00:00,6397.0,6439.0,6293.0,6327.0,2638.0
2023-06-05 23:00:00,6337.0,6367.0,5800.0,5937.0,8270.0
2023-06-06 23:00:00,5934.0,6013.0,5632.0,5940.0,9963.0
2023-06-07 23:00:00,5884.0,5900.0,5774.0,5811.0,4384.0
2023-06-08 23:00:00,5810.0,5855.0,5734.0,5750.0,4304.0
2023-06-09 23:00:00,5756.0,5795.0,5449.0,5475.0,11599.0
2023-06-13 23:00:00,5478.0,5630.0,5303.0,5619.0,17646.0
2023-06-14 23:00:00,5622.0,5680.0,5458.0,5505.0,13159.0
2023-06-15 23:00:00,5498.0,5567.0,5361.0,5479.0,19957.0
2023-06-16 23:00:00,5467.0,5625.0,5456.0,5551.0,20661.0
2023-06-19 23:00:00,5562.0,5718.0,5534.0,5592.0,21564.0
2023-06-20 23:00:00,5581.0,5609.0,5455.0,5541.0,27449.0
2023-06-21 23:00:00,5527.0,5654.0,5515.0,5641.0,17778.0
2023-06-22 23:00:00,5640.0,5692.0,5552.0,5600.0,17332.0
2023-06-23 23:00:00,5593.0,5604.0,5380.0,5426.0,25196.0
2023-06-26 23:00:00,5438.0,5495.0,5250.0,5322.0,23724.0
2023-06-27 23:00:00,5338.0,5420.0,5213.0,5367.0,19581.0
2023-06-28 23:00:00,5354.0,5382.0,5251.0,5296.0,9471.0
2023-06-29 23:00:00,5302.0,5353.0,5012.0,5226.0,32679.0
2023-06-30 23:00:00,5251.0,5259.0,5104.0,5162.0,12100.0
2023-07-03 23:00:00,5155.0,5376.0,5128.0,5370.0,17404.0
2023-07-04 23:00:00,5366.0,5636.0,5360.0,5487.0,37785.0
2023-07-05 23:00:00,5489.0,5588.0,5435.0,5471.0,17880.0
2023-07-06 23:00:00,5489.0,5630.0,5442.0,5484.0,14514.0
2023-07-07 23:00:00,5490.0,5603.0,5487.0,5598.0,10231.0
2023-07-10 23:00:00,5589.0,5875.0,5577.0,5844.0,33522.0
2023-07-11 23:00:00,5843.0,5927.0,5747.0,5803.0,21160.0
2023-07-12 23:00:00,5797.0,5836.0,5695.0,5804.0,14774.0
2023-07-13 23:00:00,5787.0,5900.0,5700.0,5763.0,18789.0
2023-07-14 23:00:00,5761.0,5810.0,5660.0,5705.0,12085.0
2023-07-17 23:00:00,5711.0,5876.0,5573.0,5814.0,22686.0
2023-07-18 23:00:00,5814.0,6100.0,5804.0,6100.0,21993.0
2023-07-19 23:00:00,6094.0,6242.0,5975.0,6061.0,25312.0
2023-07-20 23:00:00,6053.0,6073.0,5613.0,5730.0,57173.0
2023-07-21 23:00:00,5736.0,5762.0,5502.0,5667.0,43121.0
2023-07-24 23:00:00,5690.0,5694.0,5410.0,5461.0,38934.0
2023-07-25 23:00:00,5461.0,6104.0,5442.0,5688.0,63646.0
2023-07-26 23:00:00,5696.0,5981.0,5576.0,5775.0,30435.0
2023-07-27 23:00:00,5774.0,5830.0,5607.0,5666.0,5681.0
2023-07-28 23:00:00,5666.0,5727.0,5550.0,5610.0,5113.0
2023-07-31 23:00:00,5592.0,5850.0,5509.0,5800.0,10211.0
2023-08-01 23:00:00,5798.0,5845.0,5720.0,5785.0,3755.0
2023-08-02 23:00:00,5776.0,5800.0,5640.0,5647.0,3439.0
2023-08-03 23:00:00,5655.0,5890.0,5600.0,5872.0,6013.0
2023-08-04 23:00:00,5856.0,5998.0,5701.0,5748.0,6512.0
2023-08-07 23:00:00,5747.0,5847.0,5625.0,5685.0,6424.0
2023-08-08 23:00:00,5707.0,5907.0,5680.0,5717.0,8099.0
2023-08-09 23:00:00,5732.0,6049.0,5686.0,5700.0,23336.0
2023-08-10 23:00:00,5700.0,5802.0,5380.0,5530.0,18513.0
2023-08-11 23:00:00,5588.0,5816.0,5522.0,5749.0,8583.0
2023-08-14 23:00:00,5779.0,5848.0,5556.0,5583.0,7790.0
2023-08-15 23:00:00,5564.0,5715.0,5545.0,5656.0,5400.0
2023-08-16 23:00:00,5646.0,5815.0,5585.0,5601.0,7712.0
2023-08-17 23:00:00,5611.0,5681.0,5526.0,5581.0,4482.0
2023-08-18 23:00:00,5582.0,5790.0,5581.0,5614.0,3440.0
2023-08-21 23:00:00,5615.0,5700.0,5589.0,5659.0,2160.0
2023-08-22 23:00:00,5675.0,5848.0,5660.0,5721.0,2204.0
2023-08-23 23:00:00,5723.0,6098.0,5716.0,5860.0,5916.0
2023-08-24 23:00:00,5880.0,5918.0,5699.0,5700.0,3491.0
2023-08-25 23:00:00,5729.0,5758.0,5602.0,5756.0,2641.0
2023-08-28 23:00:00,5756.0,5880.0,5706.0,5733.0,3040.0
2023-08-29 23:00:00,5734.0,5824.0,5714.0,5801.0,1681.0
2023-08-30 23:00:00,5801.0,5852.0,5795.0,5827.0,1652.0
2023-08-31 23:00:00,5828.0,5832.0,5752.0,5770.0,1050.0
2023-09-01 23:00:00,5767.0,5799.0,5749.0,5781.0,1039.0
2023-09-04 23:00:00,5780.0,5825.0,5756.0,5779.0,1097.0
2023-09-05 23:00:00,5807.0,5810.0,5762.0,5776.0,1345.0
2023-09-06 23:00:00,5777.0,5849.0,5776.0,5840.0,1404.0
2023-09-07 23:00:00,5817.0,5847.0,5668.0,5682.0,1815.0
2023-09-08 23:00:00,5690.0,5724.0,5660.0,5715.0,964.0
2023-09-11 23:00:00,5710.0,5710.0,5546.0,5649.0,1799.0
2023-09-12 23:00:00,5652.0,5777.0,5633.0,5707.0,1166.0
2023-09-13 23:00:00,5700.0,5726.0,5522.0,5596.0,1855.0
2023-09-14 23:00:00,5584.0,5700.0,5528.0,5667.0,2476.0
2023-09-15 23:00:00,5674.0,7000.0,5554.0,5714.0,4059.0
2023-09-18 23:00:00,5744.0,5744.0,5506.0,5645.0,1295.0
2023-09-19 23:00:00,5698.0,6178.0,5303.0,5425.0,45360.0
2023-09-20 23:00:00,5447.0,5520.0,5006.0,5210.0,11405.0
2023-09-21 23:00:00,5219.0,5309.0,2601.0,4940.0,4630.0
