DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-10 23:00:00,30260.0,31110.0,29990.0,30960.0,7.0
2024-04-11 23:00:00,30100.0,30810.0,30100.0,30160.0,3.0
2024-04-12 23:00:00,30510.0,30510.0,30240.0,30240.0,2.0
2024-04-15 23:00:00,30780.0,30780.0,30780.0,30780.0,1.0
2024-04-16 23:00:00,30400.0,30970.0,30400.0,30970.0,3.0
2024-04-17 23:00:00,30710.0,31000.0,30710.0,31000.0,3.0
2024-04-18 23:00:00,30800.0,30800.0,30240.0,30290.0,4.0
2024-04-19 23:00:00,30740.0,30740.0,30300.0,30700.0,3.0
2024-04-22 23:00:00,30590.0,31480.0,30590.0,30760.0,5.0
2024-04-24 23:00:00,30840.0,31010.0,30840.0,31010.0,6.0
2024-04-25 23:00:00,31200.0,31200.0,30950.0,30950.0,3.0
2024-04-26 23:00:00,31210.0,31210.0,30990.0,30990.0,2.0
2024-04-27 23:00:00,31230.0,31260.0,30840.0,31260.0,7.0
2024-04-29 23:00:00,30850.0,31410.0,30850.0,31410.0,3.0
2024-04-30 23:00:00,30790.0,31310.0,30790.0,31310.0,2.0
2024-05-02 23:00:00,31370.0,31420.0,31370.0,31420.0,3.0
2024-05-03 23:00:00,31590.0,31600.0,31580.0,31580.0,4.0
2024-05-06 23:00:00,31610.0,31630.0,31550.0,31550.0,5.0
2024-05-07 23:00:00,31960.0,31960.0,31540.0,31650.0,4.0
2024-05-08 23:00:00,31750.0,31750.0,31650.0,31650.0,41.0
2024-05-10 23:00:00,31090.0,31610.0,31000.0,31500.0,41.0
2024-05-13 23:00:00,31260.0,31330.0,29790.0,29990.0,77.0
2024-05-14 23:00:00,30390.0,32050.0,30390.0,31400.0,63.0
2024-05-15 23:00:00,31680.0,32460.0,30940.0,31010.0,58.0
2024-05-16 23:00:00,31430.0,31430.0,30760.0,30760.0,51.0
2024-05-17 23:00:00,30870.0,30960.0,30680.0,30680.0,5.0
2024-05-20 23:00:00,30570.0,30570.0,30400.0,30550.0,11.0
2024-05-21 23:00:00,30700.0,30700.0,30700.0,30700.0,1.0
2024-05-22 23:00:00,30240.0,30640.0,30160.0,30160.0,10.0
2024-05-24 23:00:00,30250.0,30350.0,30240.0,30240.0,4.0
2024-05-27 23:00:00,30370.0,30620.0,30350.0,30620.0,13.0
2024-05-28 23:00:00,30980.0,30980.0,29880.0,30420.0,21.0
2024-05-29 23:00:00,30250.0,30910.0,30250.0,30650.0,13.0
2024-05-30 23:00:00,30730.0,30730.0,30680.0,30680.0,2.0
2024-05-31 23:00:00,30710.0,30710.0,30700.0,30700.0,2.0
2024-06-03 23:00:00,30600.0,30600.0,30600.0,30600.0,1.0
2024-06-04 23:00:00,30700.0,30700.0,30640.0,30640.0,2.0
2024-06-05 23:00:00,30140.0,30310.0,30140.0,30310.0,2.0
2024-06-07 23:00:00,30730.0,30730.0,30190.0,30600.0,7.0
2024-06-10 23:00:00,30590.0,30590.0,30590.0,30590.0,1.0
2024-06-11 23:00:00,30590.0,30600.0,30590.0,30600.0,7.0
2024-06-13 23:00:00,30590.0,30600.0,30510.0,30510.0,11.0
2024-06-14 23:00:00,30910.0,30910.0,30650.0,30650.0,15.0
2024-06-17 23:00:00,30360.0,30360.0,30250.0,30250.0,285.0
2024-06-18 23:00:00,30240.0,30470.0,30240.0,30300.0,76.0
2024-06-19 23:00:00,30300.0,30300.0,30010.0,30010.0,153.0
2024-06-20 23:00:00,30270.0,30490.0,30250.0,30490.0,180.0
2024-06-21 23:00:00,30270.0,30450.0,30250.0,30420.0,33.0
2024-06-24 23:00:00,30260.0,30260.0,30250.0,30250.0,8.0
2024-06-25 23:00:00,30290.0,30480.0,30250.0,30440.0,13.0
2024-06-26 23:00:00,30250.0,30400.0,30250.0,30250.0,18.0
2024-06-27 23:00:00,30420.0,30460.0,30010.0,30190.0,14.0
2024-06-28 23:00:00,30210.0,30210.0,30210.0,30210.0,3.0
