DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 23:00:00,44575.0,45100.0,44544.0,44950.0,645.0
2023-04-25 23:00:00,44920.0,44994.0,44654.0,44654.0,130.0
2023-04-26 23:00:00,44594.0,44800.0,43968.0,44206.0,191.0
2023-04-27 23:00:00,44369.0,44659.0,44199.0,44590.0,91.0
2023-04-28 23:00:00,44494.0,44786.0,44138.0,44330.0,54.0
2023-05-02 23:00:00,44321.0,44538.0,43155.0,43559.0,158.0
2023-05-03 23:00:00,43501.0,43947.0,42800.0,42800.0,356.0
2023-05-04 23:00:00,42628.0,42975.0,42360.0,42551.0,217.0
2023-05-05 23:00:00,42573.0,42976.0,42546.0,42546.0,79.0
2023-05-08 23:00:00,42567.0,43226.0,42500.0,43090.0,46.0
2023-05-10 23:00:00,43004.0,44209.0,42969.0,44167.0,218.0
2023-05-11 23:00:00,44244.0,45799.0,44244.0,45358.0,517.0
2023-05-12 23:00:00,45445.0,45550.0,43906.0,45110.0,592.0
2023-05-15 23:00:00,45081.0,46591.0,44911.0,46591.0,545.0
2023-05-16 23:00:00,46600.0,47971.0,46600.0,47400.0,772.0
2023-05-17 23:00:00,47580.0,47587.0,47136.0,47580.0,317.0
2023-05-18 23:00:00,47563.0,47904.0,47500.0,47584.0,134.0
2023-05-19 23:00:00,47588.0,47629.0,47040.0,47299.0,253.0
2023-05-22 23:00:00,47326.0,47846.0,47326.0,47555.0,207.0
2023-05-23 23:00:00,47574.0,47813.0,47371.0,47801.0,283.0
2023-05-24 23:00:00,47847.0,48670.0,47834.0,48643.0,421.0
2023-05-25 23:00:00,48700.0,48754.0,48292.0,48580.0,185.0
2023-05-26 23:00:00,48580.0,49300.0,48418.0,49235.0,303.0
2023-05-29 23:00:00,49280.0,51930.0,49280.0,51700.0,1140.0
2023-05-30 23:00:00,51704.0,53332.0,51300.0,52000.0,1725.0
2023-05-31 23:00:00,52259.0,52539.0,51690.0,52180.0,612.0
2023-06-01 23:00:00,52215.0,53150.0,52211.0,53048.0,708.0
2023-06-02 23:00:00,52812.0,55030.0,52812.0,54456.0,1944.0
2023-06-05 23:00:00,54478.0,55000.0,52480.0,53147.0,1755.0
2023-06-06 23:00:00,53230.0,53230.0,50806.0,52050.0,2965.0
2023-06-07 23:00:00,52000.0,52540.0,51426.0,51895.0,2076.0
2023-06-08 23:00:00,51867.0,51969.0,51358.0,51720.0,1129.0
2023-06-09 23:00:00,51765.0,52428.0,51499.0,51969.0,1677.0
2023-06-13 23:00:00,51953.0,53683.0,51766.0,53425.0,4175.0
2023-06-14 23:00:00,53454.0,54354.0,53228.0,53672.0,6379.0
2023-06-15 23:00:00,53534.0,54500.0,53424.0,54187.0,7607.0
2023-06-16 23:00:00,54194.0,54585.0,53666.0,53958.0,6298.0
2023-06-19 23:00:00,54039.0,54110.0,52900.0,53372.0,7770.0
2023-06-20 23:00:00,53326.0,53366.0,51900.0,52735.0,7542.0
2023-06-21 23:00:00,52726.0,52800.0,52181.0,52470.0,5100.0
2023-06-22 23:00:00,52485.0,52931.0,52147.0,52797.0,4951.0
2023-06-23 23:00:00,52788.0,52801.0,51536.0,52180.0,8106.0
2023-06-26 23:00:00,52180.0,52300.0,50905.0,51604.0,9689.0
2023-06-27 23:00:00,51611.0,52618.0,50554.0,52401.0,12907.0
2023-06-28 23:00:00,52438.0,52750.0,51785.0,52176.0,7224.0
2023-06-29 23:00:00,52134.0,52454.0,51887.0,52298.0,5897.0
2023-06-30 23:00:00,52244.0,52398.0,51573.0,52194.0,5377.0
2023-07-03 23:00:00,52111.0,52210.0,51810.0,51931.0,5056.0
2023-07-04 23:00:00,51932.0,53603.0,51730.0,53555.0,12813.0
2023-07-05 23:00:00,53520.0,54160.0,53012.0,53799.0,16428.0
2023-07-06 23:00:00,53799.0,54880.0,53695.0,54010.0,13601.0
2023-07-07 23:00:00,54084.0,55326.0,54048.0,55196.0,9062.0
2023-07-10 23:00:00,55219.0,55924.0,54715.0,55150.0,11776.0
2023-07-11 23:00:00,55152.0,55442.0,54350.0,54894.0,7742.0
2023-07-12 23:00:00,54896.0,56400.0,54779.0,55946.0,7826.0
2023-07-13 23:00:00,55924.0,56143.0,47560.0,55475.0,9213.0
2023-07-14 23:00:00,55535.0,56220.0,55250.0,55934.0,5441.0
2023-07-17 23:00:00,55827.0,56000.0,55450.0,55700.0,3716.0
2023-07-18 23:00:00,55792.0,56675.0,55555.0,56201.0,6978.0
2023-07-19 23:00:00,56184.0,56656.0,55708.0,55957.0,5009.0
2023-07-20 23:00:00,55965.0,55980.0,54965.0,55169.0,5788.0
2023-07-21 23:00:00,55151.0,55810.0,54615.0,55730.0,7692.0
2023-07-24 23:00:00,55748.0,56250.0,55604.0,55876.0,3517.0
2023-07-25 23:00:00,55826.0,57200.0,55804.0,57159.0,7576.0
2023-07-26 23:00:00,57185.0,57496.0,56659.0,57030.0,6051.0
2023-07-27 23:00:00,57002.0,57613.0,56893.0,57456.0,5090.0
2023-07-28 23:00:00,57447.0,59200.0,57250.0,59028.0,9765.0
2023-07-31 23:00:00,59048.0,60774.0,58901.0,60230.0,15380.0
2023-08-01 23:00:00,60128.0,61400.0,59504.0,60939.0,12565.0
2023-08-02 23:00:00,60913.0,61990.0,60010.0,61220.0,12543.0
2023-08-03 23:00:00,61221.0,62313.0,61043.0,62050.0,8651.0
2023-08-04 23:00:00,62052.0,63479.0,60344.0,61257.0,22247.0
2023-08-07 23:00:00,61247.0,62750.0,60311.0,61335.0,15064.0
2023-08-08 23:00:00,61345.0,61731.0,59882.0,61508.0,13956.0
2023-08-09 23:00:00,61503.0,62515.0,61390.0,62000.0,10645.0
2023-08-10 23:00:00,61946.0,63149.0,61842.0,63097.0,8403.0
2023-08-11 23:00:00,63036.0,63342.0,62710.0,63139.0,6019.0
2023-08-14 23:00:00,63125.0,64928.0,60798.0,62490.0,22715.0
2023-08-15 23:00:00,62394.0,63650.0,60860.0,62620.0,19568.0
2023-08-16 23:00:00,62689.0,62847.0,60510.0,61433.0,17838.0
2023-08-17 23:00:00,61468.0,62398.0,61090.0,61759.0,12245.0
2023-08-18 23:00:00,61778.0,63128.0,61777.0,63058.0,9407.0
2023-08-21 23:00:00,63098.0,64003.0,63029.0,63132.0,12131.0
2023-08-22 23:00:00,63131.0,67370.0,62721.0,66210.0,32668.0
2023-08-23 23:00:00,66212.0,67300.0,65008.0,66000.0,23065.0
2023-08-24 23:00:00,66024.0,66101.0,64250.0,65940.0,15167.0
2023-08-25 23:00:00,65830.0,66527.0,65748.0,66139.0,10552.0
2023-08-28 23:00:00,66135.0,67171.0,66043.0,66850.0,7981.0
2023-08-29 23:00:00,66925.0,67951.0,66862.0,67890.0,13396.0
2023-08-30 23:00:00,67836.0,69599.0,67666.0,69000.0,16898.0
2023-08-31 23:00:00,68980.0,69438.0,68503.0,68950.0,8467.0
2023-09-01 23:00:00,68952.0,69196.0,68385.0,68651.0,7239.0
2023-09-04 23:00:00,68685.0,69349.0,68522.0,69156.0,7565.0
2023-09-05 23:00:00,69078.0,69842.0,69000.0,69512.0,12285.0
2023-09-06 23:00:00,69536.0,69912.0,61457.0,69088.0,12714.0
2023-09-07 23:00:00,69027.0,69266.0,66060.0,66980.0,20504.0
2023-09-08 23:00:00,66852.0,67665.0,65649.0,66515.0,14421.0
2023-09-11 23:00:00,66590.0,66661.0,65027.0,65493.0,12948.0
2023-09-12 23:00:00,65473.0,66685.0,64469.0,66623.0,13792.0
2023-09-13 23:00:00,66622.0,67423.0,66253.0,66560.0,7531.0
2023-09-14 23:00:00,66556.0,66730.0,63735.0,65600.0,14988.0
2023-09-15 23:00:00,65556.0,66281.0,65086.0,65700.0,8478.0
2023-09-18 23:00:00,65839.0,66879.0,65338.0,65352.0,7584.0
2023-09-19 23:00:00,65442.0,65720.0,63656.0,64204.0,12676.0
2023-09-20 23:00:00,64278.0,65078.0,62911.0,64350.0,12337.0
2023-09-21 23:00:00,64374.0,64600.0,63557.0,64050.0,4622.0
