DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,95803.0,96700.0,95430.0,95878.0,661.0
2023-03-27 23:00:00,95663.0,95700.0,94240.0,94732.0,675.0
2023-03-28 23:00:00,94897.0,95500.0,93870.0,95500.0,675.0
2023-03-29 23:00:00,95490.0,95655.0,94675.0,94815.0,270.0
2023-03-30 23:00:00,94873.0,95444.0,94771.0,95444.0,246.0
2023-03-31 23:00:00,95184.0,95618.0,94201.0,95063.0,517.0
2023-04-03 23:00:00,95220.0,96898.0,94250.0,96387.0,809.0
2023-04-04 23:00:00,96241.0,97653.0,95801.0,97200.0,573.0
2023-04-05 23:00:00,97397.0,98215.0,96745.0,97152.0,633.0
2023-04-06 23:00:00,97260.0,97418.0,96602.0,96744.0,264.0
2023-04-07 23:00:00,96999.0,96999.0,95650.0,96306.0,405.0
2023-04-10 23:00:00,96385.0,97059.0,95660.0,96958.0,318.0
2023-04-11 23:00:00,96600.0,99000.0,95999.0,96821.0,877.0
2023-04-12 23:00:00,97123.0,97999.0,96086.0,97014.0,743.0
2023-04-13 23:00:00,96976.0,98848.0,96686.0,98745.0,572.0
2023-04-14 23:00:00,98490.0,100000.0,97506.0,97999.0,1060.0
2023-04-17 23:00:00,98076.0,103220.0,97505.0,102599.0,1508.0
2023-04-18 23:00:00,102827.0,104507.0,101633.0,102703.0,1675.0
2023-04-19 23:00:00,102909.0,103649.0,101102.0,101924.0,1012.0
2023-04-20 23:00:00,101925.0,103990.0,100750.0,103320.0,948.0
2023-04-21 23:00:00,103640.0,103810.0,102386.0,103074.0,456.0
2023-04-24 23:00:00,103373.0,105097.0,102595.0,104789.0,755.0
2023-04-25 23:00:00,104800.0,105500.0,103833.0,104466.0,772.0
2023-04-26 23:00:00,104663.0,105400.0,104330.0,105272.0,506.0
2023-04-27 23:00:00,105218.0,105599.0,104795.0,105200.0,488.0
2023-04-28 23:00:00,105199.0,105364.0,102161.0,103740.0,840.0
2023-05-02 23:00:00,103767.0,104360.0,102450.0,104274.0,930.0
2023-05-03 23:00:00,103505.0,104713.0,101995.0,101999.0,1338.0
2023-05-04 23:00:00,102011.0,103389.0,100620.0,102845.0,1702.0
2023-05-05 23:00:00,102569.0,103889.0,101415.0,101850.0,719.0
2023-05-08 23:00:00,102106.0,103189.0,101815.0,102547.0,385.0
2023-05-10 23:00:00,102444.0,104900.0,102418.0,104791.0,652.0
2023-05-11 23:00:00,104847.0,105400.0,102300.0,103260.0,2092.0
2023-05-12 23:00:00,103362.0,103553.0,99844.0,102299.0,958.0
2023-05-15 23:00:00,102209.0,102711.0,101111.0,102191.0,489.0
2023-05-16 23:00:00,101791.0,102887.0,101791.0,102514.0,606.0
2023-05-17 23:00:00,102400.0,102402.0,100984.0,101145.0,453.0
2023-05-18 23:00:00,101572.0,101769.0,99984.0,100301.0,475.0
2023-05-19 23:00:00,100533.0,100684.0,95695.0,97000.0,1551.0
2023-05-22 23:00:00,97400.0,100300.0,97038.0,98001.0,1079.0
2023-05-23 23:00:00,97394.0,99061.0,95487.0,97688.0,1820.0
2023-05-24 23:00:00,97954.0,99230.0,97250.0,98101.0,511.0
2023-05-25 23:00:00,98356.0,99300.0,97097.0,97802.0,357.0
2023-05-26 23:00:00,97594.0,98873.0,97319.0,98477.0,472.0
2023-05-29 23:00:00,98651.0,100290.0,98466.0,99808.0,581.0
2023-05-30 23:00:00,99899.0,106516.0,99293.0,102500.0,3094.0
2023-05-31 23:00:00,101928.0,104419.0,100693.0,103700.0,1250.0
2023-06-01 23:00:00,103507.0,103671.0,102134.0,102938.0,438.0
2023-06-02 23:00:00,103387.0,103446.0,101682.0,102415.0,559.0
2023-06-05 23:00:00,102240.0,102415.0,96729.0,99250.0,1527.0
2023-06-06 23:00:00,99260.0,103550.0,96150.0,103037.0,5514.0
2023-06-07 23:00:00,102964.0,104399.0,102080.0,103755.0,1773.0
2023-06-08 23:00:00,103668.0,104114.0,102213.0,103050.0,479.0
2023-06-09 23:00:00,103252.0,103685.0,102680.0,102981.0,220.0
2023-06-13 23:00:00,102980.0,103830.0,102543.0,103380.0,470.0
2023-06-14 23:00:00,103380.0,104810.0,103049.0,103996.0,593.0
2023-06-15 23:00:00,103794.0,104593.0,102932.0,104223.0,484.0
