DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-07 23:00:00,12563.0,12563.0,12440.0,12440.0,8.0
2023-09-14 23:00:00,12200.0,12200.0,12109.0,12109.0,2.0
2023-09-15 23:00:00,12386.0,12386.0,12385.0,12385.0,2.0
2023-09-19 23:00:00,11900.0,11900.0,11700.0,11700.0,3.0
2023-09-20 23:00:00,11400.0,11700.0,10872.0,11700.0,108.0
2023-09-21 23:00:00,12043.0,12043.0,12043.0,12043.0,1.0
2023-09-25 23:00:00,12395.0,12395.0,12395.0,12395.0,2.0
2023-09-28 23:00:00,12601.0,13435.0,12600.0,13435.0,8.0
2023-09-29 23:00:00,13421.0,13702.0,13103.0,13103.0,9.0
2023-10-02 23:00:00,13116.0,13116.0,12728.0,12728.0,6.0
2023-10-03 23:00:00,12620.0,12620.0,12620.0,12620.0,1.0
2023-10-06 23:00:00,13399.0,13399.0,13399.0,13399.0,1.0
2023-10-11 23:00:00,13494.0,13495.0,13494.0,13495.0,5.0
2023-10-16 23:00:00,13467.0,13472.0,12874.0,13472.0,22.0
2023-10-17 23:00:00,13411.0,13411.0,13056.0,13056.0,15.0
2023-10-18 23:00:00,13000.0,13000.0,12991.0,12991.0,10.0
2023-10-24 23:00:00,13400.0,13400.0,13400.0,13400.0,1.0
2023-10-25 23:00:00,12853.0,13450.0,12852.0,13450.0,7.0
2023-10-31 23:00:00,13311.0,13311.0,13311.0,13311.0,2.0
2023-11-01 23:00:00,13319.0,13319.0,12700.0,13319.0,3.0
2023-11-03 23:00:00,13389.0,13389.0,13389.0,13389.0,2.0
2023-11-08 23:00:00,12700.0,13001.0,12680.0,12939.0,52.0
2023-11-09 23:00:00,12950.0,13389.0,12907.0,13389.0,3.0
2023-11-13 23:00:00,13369.0,13372.0,13369.0,13372.0,4.0
2023-11-14 23:00:00,13389.0,13389.0,13060.0,13060.0,3.0
2023-11-15 23:00:00,13389.0,13584.0,13389.0,13582.0,4.0
2023-11-16 23:00:00,13580.0,13799.0,13305.0,13560.0,8.0
2023-11-17 23:00:00,13470.0,13583.0,12761.0,13583.0,21.0
2023-11-20 23:00:00,13671.0,13798.0,13166.0,13685.0,15.0
2023-11-22 23:00:00,13204.0,13204.0,13204.0,13204.0,1.0
2023-11-23 23:00:00,13595.0,13595.0,13300.0,13300.0,5.0
2023-11-24 23:00:00,13776.0,13776.0,13205.0,13775.0,8.0
2023-11-27 23:00:00,13776.0,13776.0,13376.0,13376.0,12.0
2023-11-28 23:00:00,13355.0,13775.0,13354.0,13775.0,4.0
2023-11-29 23:00:00,13361.0,13599.0,13360.0,13599.0,8.0
2023-11-30 23:00:00,13766.0,13767.0,13766.0,13767.0,5.0
2023-12-01 23:00:00,13385.0,13700.0,13328.0,13330.0,5.0
2023-12-04 23:00:00,13330.0,13399.0,12720.0,12845.0,16.0
2023-12-05 23:00:00,12734.0,12800.0,12498.0,12800.0,45.0
2023-12-06 23:00:00,12790.0,13210.0,12600.0,12600.0,27.0
2023-12-07 23:00:00,12401.0,12405.0,12300.0,12405.0,9.0
2023-12-08 23:00:00,12401.0,12401.0,12390.0,12390.0,46.0
2023-12-11 23:00:00,12380.0,12380.0,12375.0,12375.0,5.0
2023-12-12 23:00:00,12200.0,12250.0,12012.0,12250.0,8.0
2023-12-13 23:00:00,11803.0,12250.0,11803.0,12200.0,10.0
2023-12-14 23:00:00,12755.0,12755.0,12001.0,12076.0,9.0
2023-12-15 23:00:00,12500.0,12700.0,12050.0,12700.0,7.0
2023-12-18 23:00:00,12962.0,13261.0,12962.0,13261.0,14.0
2023-12-19 23:00:00,13317.0,13500.0,13317.0,13317.0,10.0
2023-12-20 23:00:00,12977.0,13540.0,12977.0,13064.0,73.0
2023-12-21 23:00:00,13126.0,13665.0,13124.0,13635.0,83.0
2023-12-22 23:00:00,13725.0,13989.0,13725.0,13989.0,275.0
2023-12-25 23:00:00,13909.0,14000.0,13707.0,14000.0,61.0
2023-12-26 23:00:00,13850.0,13999.0,13850.0,13999.0,10.0
2023-12-27 23:00:00,14000.0,14961.0,14000.0,14675.0,267.0
2023-12-28 23:00:00,14555.0,14951.0,14500.0,14516.0,165.0
2023-12-29 23:00:00,14527.0,14565.0,14520.0,14520.0,34.0
2024-01-03 23:00:00,14520.0,14888.0,14500.0,14874.0,76.0
2024-01-04 23:00:00,14784.0,14864.0,14601.0,14690.0,48.0
2024-01-05 23:00:00,14690.0,14892.0,14517.0,14708.0,41.0
2024-01-08 23:00:00,14733.0,14876.0,14564.0,14813.0,106.0
2024-01-09 23:00:00,14803.0,14835.0,14534.0,14619.0,61.0
2024-01-10 23:00:00,14660.0,14723.0,14637.0,14723.0,17.0
2024-01-11 23:00:00,14711.0,15032.0,14673.0,14894.0,138.0
2024-01-12 23:00:00,15023.0,15279.0,14998.0,15109.0,125.0
2024-01-15 23:00:00,15158.0,15175.0,15031.0,15033.0,136.0
2024-01-16 23:00:00,15101.0,15418.0,14883.0,14977.0,252.0
2024-01-17 23:00:00,14978.0,15162.0,14873.0,15085.0,104.0
2024-01-18 23:00:00,15231.0,15250.0,14975.0,14981.0,78.0
2024-01-19 23:00:00,14984.0,15005.0,14878.0,14970.0,158.0
2024-01-22 23:00:00,15060.0,15238.0,15023.0,15130.0,105.0
2024-01-23 23:00:00,15131.0,15177.0,15000.0,15000.0,36.0
2024-01-24 23:00:00,15055.0,15076.0,14828.0,14901.0,35.0
2024-01-25 23:00:00,14838.0,14992.0,14641.0,14837.0,151.0
2024-01-26 23:00:00,14784.0,14826.0,14736.0,14736.0,8.0
2024-01-29 23:00:00,14757.0,14839.0,14700.0,14792.0,25.0
2024-01-30 23:00:00,14815.0,14974.0,14790.0,14974.0,21.0
2024-01-31 23:00:00,14867.0,15100.0,14860.0,15094.0,21.0
2024-02-01 23:00:00,15030.0,15200.0,15027.0,15050.0,28.0
2024-02-02 23:00:00,14997.0,14997.0,14927.0,14959.0,13.0
2024-02-05 23:00:00,15021.0,15138.0,14921.0,14921.0,12.0
2024-02-06 23:00:00,15018.0,15018.0,14999.0,15000.0,7.0
2024-02-07 23:00:00,15038.0,15259.0,15038.0,15156.0,46.0
2024-02-08 23:00:00,15137.0,15207.0,14907.0,14925.0,114.0
2024-02-09 23:00:00,14958.0,14959.0,14801.0,14866.0,47.0
2024-02-12 23:00:00,14878.0,14911.0,14760.0,14842.0,54.0
2024-02-13 23:00:00,14903.0,14927.0,14819.0,14892.0,87.0
2024-02-14 23:00:00,14903.0,14940.0,14797.0,14926.0,64.0
2024-02-15 23:00:00,14860.0,14982.0,14780.0,14923.0,63.0
2024-02-16 23:00:00,14926.0,14959.0,14792.0,14817.0,36.0
2024-02-19 23:00:00,14822.0,14822.0,14698.0,14818.0,84.0
2024-02-20 23:00:00,14784.0,14808.0,14610.0,14626.0,199.0
2024-02-21 23:00:00,14608.0,14608.0,13429.0,14190.0,1048.0
2024-02-22 23:00:00,14022.0,14510.0,14022.0,14241.0,245.0
2024-02-26 23:00:00,14194.0,14318.0,13259.0,14011.0,1157.0
2024-02-27 23:00:00,14009.0,14264.0,13811.0,13918.0,871.0
2024-02-28 23:00:00,13962.0,14067.0,13887.0,13974.0,380.0
2024-02-29 23:00:00,13969.0,14410.0,13900.0,14389.0,359.0
2024-03-01 23:00:00,14384.0,14470.0,14176.0,14248.0,209.0
2024-03-04 23:00:00,14249.0,14492.0,14243.0,14321.0,520.0
2024-03-05 23:00:00,14308.0,14368.0,14192.0,14300.0,191.0
2024-03-06 23:00:00,14277.0,14305.0,14225.0,14305.0,141.0
2024-03-07 23:00:00,14351.0,14355.0,14238.0,14269.0,290.0
2024-03-11 23:00:00,14351.0,14700.0,14351.0,14512.0,1071.0
2024-03-12 23:00:00,14513.0,14530.0,14313.0,14482.0,240.0
2024-03-13 23:00:00,14399.0,14543.0,14279.0,14355.0,261.0
2024-03-14 23:00:00,14353.0,14354.0,14030.0,14109.0,473.0
2024-03-15 23:00:00,14026.0,14250.0,13886.0,14144.0,1374.0
2024-03-18 23:00:00,14131.0,14323.0,13820.0,13930.0,1908.0
2024-03-19 23:00:00,13904.0,14024.0,13726.0,13815.0,1536.0
2024-03-20 23:00:00,13792.0,13819.0,13512.0,13544.0,2192.0
2024-03-21 23:00:00,13528.0,13670.0,13428.0,13609.0,1568.0
2024-03-22 23:00:00,13574.0,13840.0,13371.0,13501.0,2353.0
2024-03-25 23:00:00,13512.0,13512.0,12916.0,13299.0,4902.0
2024-03-26 23:00:00,13299.0,13632.0,13202.0,13475.0,1896.0
2024-03-27 23:00:00,13474.0,13548.0,13341.0,13362.0,986.0
2024-03-28 23:00:00,13390.0,13430.0,13196.0,13268.0,1078.0
2024-03-29 23:00:00,13279.0,13422.0,13250.0,13250.0,939.0
2024-04-01 23:00:00,13299.0,13596.0,13283.0,13449.0,1639.0
2024-04-02 23:00:00,13486.0,13724.0,13486.0,13689.0,1879.0
2024-04-03 23:00:00,13648.0,13745.0,13545.0,13648.0,1171.0
2024-04-04 23:00:00,13581.0,13673.0,13501.0,13548.0,588.0
2024-04-05 23:00:00,13536.0,13701.0,13500.0,13580.0,3635.0
2024-04-08 23:00:00,13605.0,13808.0,13565.0,13766.0,1392.0
2024-04-09 23:00:00,13736.0,13870.0,13523.0,13621.0,4788.0
2024-04-10 23:00:00,13636.0,13658.0,13500.0,13609.0,898.0
2024-04-11 23:00:00,13633.0,13718.0,13600.0,13601.0,1154.0
2024-04-12 23:00:00,13600.0,13706.0,13562.0,13623.0,1186.0
2024-04-15 23:00:00,13611.0,13919.0,13567.0,13825.0,3441.0
2024-04-16 23:00:00,13875.0,14140.0,13799.0,14106.0,2867.0
2024-04-17 23:00:00,14126.0,14313.0,14070.0,14174.0,3748.0
2024-04-18 23:00:00,14144.0,14150.0,13850.0,14045.0,2215.0
2024-04-19 23:00:00,14086.0,14180.0,13914.0,14149.0,1404.0
2024-04-22 23:00:00,14106.0,14217.0,13952.0,14026.0,3353.0
2024-04-23 23:00:00,13992.0,14085.0,13708.0,13763.0,2024.0
2024-04-24 23:00:00,13782.0,13854.0,13550.0,13837.0,2135.0
2024-04-25 23:00:00,13817.0,14060.0,13665.0,13867.0,1274.0
2024-04-26 23:00:00,13870.0,14030.0,13791.0,13894.0,864.0
2024-04-27 23:00:00,13895.0,13940.0,13601.0,13779.0,3728.0
2024-04-29 23:00:00,13652.0,13882.0,13630.0,13812.0,1167.0
2024-04-30 23:00:00,13804.0,13879.0,13672.0,13756.0,594.0
2024-05-02 23:00:00,13718.0,13800.0,13583.0,13584.0,933.0
2024-05-03 23:00:00,13607.0,13799.0,13531.0,13743.0,1158.0
2024-05-06 23:00:00,13741.0,13800.0,13601.0,13601.0,541.0
2024-05-07 23:00:00,13615.0,13734.0,13586.0,13701.0,575.0
2024-05-08 23:00:00,13696.0,13789.0,13657.0,13726.0,595.0
2024-05-10 23:00:00,13722.0,13893.0,13683.0,13887.0,970.0
2024-05-13 23:00:00,13848.0,14034.0,13848.0,13914.0,1470.0
2024-05-14 23:00:00,13943.0,14050.0,13760.0,13813.0,1549.0
2024-05-15 23:00:00,13825.0,13964.0,13717.0,13838.0,1451.0
2024-05-16 23:00:00,13867.0,13988.0,13813.0,13838.0,747.0
2024-05-17 23:00:00,13885.0,13933.0,13772.0,13836.0,787.0
2024-05-20 23:00:00,13833.0,13847.0,13483.0,13599.0,2121.0
2024-05-21 23:00:00,13555.0,13614.0,13390.0,13502.0,1254.0
2024-05-22 23:00:00,13505.0,13546.0,13439.0,13463.0,730.0
2024-05-23 23:00:00,13457.0,13530.0,12994.0,13463.0,2475.0
2024-05-24 23:00:00,13430.0,13799.0,13273.0,13593.0,4176.0
2024-05-27 23:00:00,13530.0,13633.0,13169.0,13282.0,2275.0
2024-05-28 23:00:00,13322.0,13469.0,13209.0,13231.0,1793.0
2024-05-29 23:00:00,13285.0,13420.0,13250.0,13323.0,933.0
2024-05-30 23:00:00,13345.0,13491.0,13077.0,13077.0,1510.0
2024-05-31 23:00:00,13096.0,13106.0,12479.0,12620.0,6560.0
2024-06-03 23:00:00,12620.0,12824.0,11988.0,12571.0,8560.0
2024-06-04 23:00:00,12589.0,12903.0,12450.0,12871.0,2210.0
2024-06-05 23:00:00,12904.0,13265.0,12646.0,12763.0,1517.0
2024-06-06 23:00:00,12789.0,12798.0,12519.0,12750.0,441.0
2024-06-07 23:00:00,12774.0,13064.0,12551.0,13064.0,3173.0
2024-06-10 23:00:00,12975.0,13095.0,12702.0,12764.0,1024.0
2024-06-11 23:00:00,12724.0,12914.0,12545.0,12645.0,949.0
2024-06-13 23:00:00,12666.0,12708.0,11310.0,12296.0,2833.0
2024-06-14 23:00:00,12292.0,12555.0,12147.0,12350.0,1946.0
2024-06-17 23:00:00,12502.0,12502.0,12239.0,12271.0,690.0
2024-06-18 23:00:00,12271.0,12284.0,11829.0,12052.0,8462.0
2024-06-19 23:00:00,11958.0,12068.0,11500.0,11500.0,2327.0
2024-06-20 23:00:00,11658.0,12388.0,11459.0,12067.0,2849.0
