DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 23:00:00,19156.0,19276.0,18714.0,19000.0,23.0
2023-04-20 23:00:00,19001.0,19001.0,18907.0,18907.0,6.0
2023-04-21 23:00:00,19002.0,19002.0,18837.0,18996.0,43.0
2023-04-24 23:00:00,19042.0,19250.0,18372.0,19032.0,28.0
2023-04-25 23:00:00,19098.0,19098.0,18943.0,18943.0,4.0
2023-04-27 23:00:00,18659.0,19606.0,18428.0,18918.0,55.0
2023-04-28 23:00:00,18950.0,18950.0,18800.0,18800.0,3.0
2023-05-02 23:00:00,18930.0,18968.0,18408.0,18408.0,51.0
2023-05-03 23:00:00,18337.0,18500.0,18089.0,18089.0,6.0
2023-05-04 23:00:00,17850.0,17861.0,17322.0,17748.0,74.0
2023-05-05 23:00:00,17681.0,17746.0,17433.0,17506.0,29.0
2023-05-08 23:00:00,17400.0,17480.0,17400.0,17480.0,8.0
2023-05-10 23:00:00,17674.0,17714.0,17674.0,17714.0,4.0
2023-05-11 23:00:00,17867.0,17867.0,17570.0,17820.0,39.0
2023-05-12 23:00:00,17700.0,17700.0,17473.0,17564.0,11.0
2023-05-15 23:00:00,17694.0,17879.0,17694.0,17867.0,6.0
2023-05-16 23:00:00,18139.0,18510.0,18091.0,18099.0,26.0
2023-05-17 23:00:00,18179.0,19503.0,17841.0,18232.0,87.0
2023-05-18 23:00:00,18232.0,18232.0,18232.0,18232.0,1.0
2023-05-19 23:00:00,18301.0,18301.0,17863.0,18000.0,23.0
2023-05-22 23:00:00,18000.0,18269.0,17803.0,17803.0,7.0
2023-05-23 23:00:00,18051.0,18051.0,17598.0,18034.0,32.0
2023-05-24 23:00:00,18014.0,18014.0,17431.0,17431.0,23.0
2023-05-25 23:00:00,17477.0,17669.0,17280.0,17280.0,30.0
2023-05-26 23:00:00,17443.0,17728.0,17443.0,17728.0,20.0
2023-05-29 23:00:00,17700.0,17700.0,17700.0,17700.0,1.0
2023-05-30 23:00:00,17436.0,17436.0,17309.0,17322.0,4.0
2023-05-31 23:00:00,17299.0,17369.0,17299.0,17369.0,10.0
2023-06-01 23:00:00,17300.0,17300.0,17250.0,17250.0,4.0
2023-06-02 23:00:00,17300.0,17320.0,17300.0,17320.0,2.0
2023-06-05 23:00:00,17403.0,17758.0,17085.0,17086.0,37.0
2023-06-06 23:00:00,17085.0,17291.0,16399.0,17099.0,62.0
2023-06-07 23:00:00,17091.0,17299.0,17004.0,17299.0,29.0
2023-06-08 23:00:00,17177.0,17233.0,17177.0,17233.0,4.0
2023-06-09 23:00:00,17480.0,17490.0,17300.0,17300.0,14.0
2023-06-13 23:00:00,17411.0,17718.0,17390.0,17700.0,49.0
2023-06-14 23:00:00,17616.0,17885.0,17616.0,17885.0,30.0
2023-06-15 23:00:00,17760.0,18414.0,17721.0,18156.0,123.0
2023-06-16 23:00:00,18150.0,18400.0,17944.0,17944.0,164.0
2023-06-19 23:00:00,18065.0,18126.0,17945.0,18055.0,11.0
2023-06-20 23:00:00,18116.0,18126.0,17951.0,17951.0,16.0
2023-06-21 23:00:00,17972.0,18086.0,17972.0,18086.0,6.0
2023-06-22 23:00:00,17999.0,17999.0,17971.0,17971.0,4.0
2023-06-23 23:00:00,17869.0,17869.0,17666.0,17800.0,17.0
2023-06-26 23:00:00,17750.0,17750.0,17518.0,17732.0,31.0
2023-06-27 23:00:00,17637.0,17669.0,17635.0,17635.0,3.0
2023-06-28 23:00:00,17552.0,17750.0,17499.0,17750.0,13.0
2023-06-29 23:00:00,17800.0,17851.0,17725.0,17733.0,12.0
2023-06-30 23:00:00,17800.0,17800.0,17635.0,17635.0,18.0
2023-07-04 23:00:00,17601.0,17675.0,17459.0,17500.0,31.0
2023-07-05 23:00:00,17550.0,17550.0,17500.0,17500.0,11.0
2023-07-06 23:00:00,17499.0,17714.0,17499.0,17608.0,9.0
2023-07-10 23:00:00,17740.0,17742.0,17720.0,17742.0,6.0
2023-07-11 23:00:00,17628.0,17628.0,17628.0,17628.0,5.0
2023-07-13 23:00:00,18058.0,18058.0,17803.0,17904.0,23.0
2023-07-14 23:00:00,17915.0,17973.0,17872.0,17969.0,38.0
2023-07-17 23:00:00,17952.0,18167.0,17919.0,17978.0,13.0
2023-07-18 23:00:00,18101.0,18351.0,18101.0,18350.0,19.0
2023-07-19 23:00:00,18610.0,18645.0,18280.0,18290.0,200.0
2023-07-20 23:00:00,18280.0,18290.0,18200.0,18229.0,14.0
2023-07-21 23:00:00,18106.0,18292.0,17994.0,18255.0,59.0
2023-07-24 23:00:00,18154.0,18229.0,17840.0,18229.0,28.0
2023-07-25 23:00:00,18230.0,18230.0,18170.0,18210.0,18.0
2023-07-26 23:00:00,18176.0,18200.0,18150.0,18150.0,13.0
2023-07-27 23:00:00,18190.0,18322.0,18190.0,18239.0,14.0
2023-07-28 23:00:00,18220.0,18225.0,18220.0,18225.0,13.0
2023-07-31 23:00:00,18030.0,18614.0,18030.0,18041.0,39.0
2023-08-01 23:00:00,18380.0,18447.0,18291.0,18447.0,20.0
2023-08-02 23:00:00,18241.0,18450.0,18240.0,18428.0,33.0
2023-08-03 23:00:00,18390.0,18651.0,18390.0,18614.0,11.0
2023-08-04 23:00:00,18731.0,18908.0,18484.0,18484.0,44.0
2023-08-07 23:00:00,18341.0,18435.0,18225.0,18400.0,22.0
2023-08-08 23:00:00,18222.0,18228.0,18019.0,18228.0,11.0
2023-08-09 23:00:00,18235.0,18500.0,18235.0,18437.0,22.0
2023-08-10 23:00:00,18496.0,18656.0,18496.0,18604.0,36.0
2023-08-11 23:00:00,18639.0,18699.0,18521.0,18699.0,36.0
2023-08-14 23:00:00,18584.0,19998.0,18584.0,18878.0,209.0
2023-08-15 23:00:00,18901.0,19092.0,18822.0,19029.0,83.0
2023-08-16 23:00:00,19989.0,19998.0,18656.0,18881.0,69.0
2023-08-17 23:00:00,18685.0,18700.0,18598.0,18628.0,37.0
2023-08-18 23:00:00,18750.0,18800.0,18544.0,18800.0,10.0
2023-08-21 23:00:00,18899.0,19031.0,18899.0,19031.0,32.0
2023-08-22 23:00:00,18851.0,19200.0,18760.0,18914.0,76.0
2023-08-23 23:00:00,18932.0,18932.0,18750.0,18785.0,55.0
2023-08-24 23:00:00,18645.0,18720.0,18582.0,18720.0,7.0
2023-08-25 23:00:00,18751.0,18798.0,18611.0,18695.0,7.0
2023-08-28 23:00:00,18800.0,18901.0,18735.0,18899.0,33.0
2023-08-29 23:00:00,18946.0,19333.0,18900.0,19185.0,67.0
2023-08-30 23:00:00,19071.0,19179.0,19000.0,19160.0,54.0
2023-08-31 23:00:00,19118.0,19265.0,19001.0,19045.0,46.0
2023-09-01 23:00:00,19152.0,19156.0,19100.0,19108.0,17.0
2023-09-04 23:00:00,19295.0,19516.0,19094.0,19344.0,205.0
2023-09-05 23:00:00,19478.0,19799.0,19361.0,19400.0,233.0
2023-09-06 23:00:00,19400.0,19838.0,19400.0,19500.0,85.0
2023-09-07 23:00:00,19549.0,19599.0,19047.0,19154.0,78.0
2023-09-08 23:00:00,19062.0,19150.0,18820.0,18900.0,383.0
2023-09-11 23:00:00,18952.0,19203.0,18800.0,18800.0,92.0
2023-09-12 23:00:00,18894.0,19060.0,18807.0,18887.0,30.0
2023-09-13 23:00:00,18887.0,19140.0,18700.0,18874.0,50.0
2023-09-14 23:00:00,18723.0,18753.0,18522.0,18692.0,28.0
2023-09-15 23:00:00,18899.0,18899.0,18260.0,18528.0,242.0
2023-09-18 23:00:00,18550.0,18550.0,18367.0,18418.0,38.0
2023-09-19 23:00:00,18396.0,18979.0,18200.0,18294.0,379.0
2023-09-20 23:00:00,18252.0,18314.0,18026.0,18193.0,223.0
2023-09-21 23:00:00,18288.0,18339.0,18007.0,18013.0,350.0
2023-09-22 23:00:00,18043.0,18043.0,17725.0,17858.0,982.0
2023-09-25 23:00:00,17851.0,17981.0,17690.0,17799.0,721.0
2023-09-26 23:00:00,17800.0,17800.0,17544.0,17700.0,719.0
2023-09-27 23:00:00,17715.0,17864.0,17666.0,17743.0,607.0
2023-09-28 23:00:00,17764.0,17935.0,17747.0,17898.0,356.0
2023-09-29 23:00:00,17879.0,18235.0,17828.0,17900.0,636.0
2023-10-02 23:00:00,17897.0,18019.0,17627.0,17709.0,366.0
2023-10-03 23:00:00,17742.0,17885.0,17615.0,17885.0,317.0
2023-10-04 23:00:00,17892.0,17946.0,17681.0,17704.0,195.0
2023-10-05 23:00:00,17686.0,17743.0,17581.0,17704.0,384.0
2023-10-06 23:00:00,17677.0,17807.0,17590.0,17704.0,538.0
2023-10-09 23:00:00,17717.0,17958.0,17715.0,17789.0,907.0
2023-10-10 23:00:00,17810.0,17962.0,17769.0,17847.0,670.0
2023-10-11 23:00:00,17821.0,18071.0,17812.0,18056.0,1155.0
2023-10-12 23:00:00,18062.0,18227.0,17828.0,18033.0,981.0
2023-10-13 23:00:00,18023.0,18134.0,17781.0,18020.0,353.0
2023-10-16 23:00:00,17998.0,18423.0,17976.0,18371.0,1502.0
2023-10-17 23:00:00,18353.0,18409.0,18230.0,18264.0,527.0
2023-10-18 23:00:00,18264.0,18410.0,18021.0,18101.0,1397.0
2023-10-19 23:00:00,18102.0,18174.0,17930.0,18169.0,745.0
2023-10-20 23:00:00,18150.0,18257.0,17999.0,18239.0,469.0
2023-10-23 23:00:00,18252.0,18320.0,18050.0,18135.0,724.0
2023-10-24 23:00:00,18122.0,18192.0,18040.0,18127.0,1038.0
2023-10-25 23:00:00,18146.0,18178.0,17977.0,18066.0,1063.0
2023-10-26 23:00:00,18066.0,18102.0,17863.0,17935.0,1767.0
2023-10-27 23:00:00,17923.0,17970.0,17750.0,17852.0,1574.0
2023-10-30 23:00:00,17855.0,17855.0,17678.0,17709.0,739.0
2023-10-31 23:00:00,17743.0,17900.0,17681.0,17880.0,1318.0
2023-11-01 23:00:00,17877.0,18070.0,17845.0,18048.0,1634.0
2023-11-02 23:00:00,18043.0,18200.0,17850.0,17901.0,1709.0
2023-11-03 23:00:00,17899.0,17989.0,17750.0,17989.0,1826.0
2023-11-06 23:00:00,17974.0,18021.0,17876.0,17976.0,1027.0
2023-11-07 23:00:00,17979.0,18010.0,17839.0,17885.0,3758.0
2023-11-08 23:00:00,17868.0,17911.0,17755.0,17888.0,1245.0
2023-11-09 23:00:00,17864.0,17928.0,17719.0,17905.0,1256.0
2023-11-10 23:00:00,17882.0,17882.0,17723.0,17807.0,819.0
2023-11-13 23:00:00,17778.0,17822.0,17740.0,17789.0,1133.0
2023-11-14 23:00:00,17752.0,17766.0,17315.0,17631.0,2720.0
2023-11-15 23:00:00,17603.0,17640.0,17470.0,17636.0,739.0
2023-11-16 23:00:00,17638.0,17638.0,17324.0,17533.0,3177.0
2023-11-17 23:00:00,17541.0,17541.0,17200.0,17450.0,1847.0
2023-11-20 23:00:00,17433.0,17562.0,17359.0,17464.0,1099.0
2023-11-21 23:00:00,17452.0,17470.0,17315.0,17423.0,1495.0
2023-11-22 23:00:00,17432.0,17490.0,17363.0,17418.0,773.0
2023-11-23 23:00:00,17359.0,17444.0,17339.0,17379.0,500.0
2023-11-24 23:00:00,17364.0,17375.0,17254.0,17365.0,1463.0
2023-11-27 23:00:00,17348.0,17370.0,17100.0,17149.0,1821.0
2023-11-28 23:00:00,17150.0,17317.0,16974.0,17304.0,2671.0
2023-11-29 23:00:00,17317.0,17388.0,17105.0,17124.0,3731.0
2023-11-30 23:00:00,17112.0,17291.0,17002.0,17212.0,3134.0
2023-12-01 23:00:00,17200.0,17251.0,17128.0,17187.0,1512.0
2023-12-04 23:00:00,17177.0,17180.0,16890.0,16927.0,5911.0
2023-12-05 23:00:00,16900.0,16968.0,16721.0,16911.0,4861.0
2023-12-06 23:00:00,16893.0,16971.0,16705.0,16723.0,5035.0
2023-12-07 23:00:00,16739.0,17308.0,16550.0,17051.0,10302.0
2023-12-08 23:00:00,17100.0,17264.0,16881.0,17024.0,6857.0
2023-12-11 23:00:00,17037.0,17524.0,16775.0,17360.0,13990.0
2023-12-12 23:00:00,17347.0,17500.0,16996.0,17015.0,18467.0
2023-12-13 23:00:00,17017.0,17266.0,16900.0,17241.0,16655.0
2023-12-14 23:00:00,17234.0,17335.0,16948.0,17000.0,20878.0
2023-12-15 23:00:00,16991.0,17245.0,16903.0,17199.0,18418.0
2023-12-18 23:00:00,17211.0,17557.0,17182.0,17412.0,42591.0
2023-12-19 23:00:00,17381.0,17631.0,17259.0,17298.0,69677.0
2023-12-20 23:00:00,17316.0,17337.0,17106.0,17177.0,72088.0
2023-12-21 23:00:00,17144.0,17207.0,16851.0,16891.0,103255.0
2023-12-22 23:00:00,16889.0,17016.0,16841.0,16937.0,62481.0
2023-12-25 23:00:00,16928.0,17004.0,16710.0,16774.0,73510.0
2023-12-26 23:00:00,16790.0,16876.0,16744.0,16757.0,50325.0
2023-12-27 23:00:00,16770.0,16850.0,16639.0,16650.0,63998.0
2023-12-28 23:00:00,16660.0,16715.0,16558.0,16674.0,57031.0
2023-12-29 23:00:00,16673.0,16706.0,16526.0,16652.0,59695.0
2024-01-03 23:00:00,16651.0,16793.0,16560.0,16759.0,45166.0
2024-01-04 23:00:00,16760.0,16794.0,16655.0,16715.0,27621.0
2024-01-05 23:00:00,16714.0,16815.0,16700.0,16808.0,33118.0
2024-01-08 23:00:00,16810.0,16900.0,16760.0,16849.0,46340.0
2024-01-09 23:00:00,16853.0,16891.0,16730.0,16765.0,33496.0
2024-01-10 23:00:00,16760.0,16930.0,16754.0,16845.0,40801.0
2024-01-11 23:00:00,16841.0,16897.0,16724.0,16789.0,37603.0
2024-01-12 23:00:00,16789.0,16935.0,16745.0,16907.0,49506.0
2024-01-15 23:00:00,16907.0,16962.0,16800.0,16850.0,42713.0
2024-01-16 23:00:00,16850.0,16915.0,16739.0,16880.0,37307.0
2024-01-17 23:00:00,16869.0,16933.0,16800.0,16903.0,33785.0
2024-01-18 23:00:00,16906.0,17273.0,16871.0,17183.0,153927.0
2024-01-19 23:00:00,17169.0,17261.0,17010.0,17179.0,106874.0
2024-01-22 23:00:00,17171.0,17185.0,17001.0,17152.0,48811.0
2024-01-23 23:00:00,17143.0,17400.0,17036.0,17226.0,109826.0
2024-01-24 23:00:00,17245.0,17347.0,17077.0,17108.0,56848.0
2024-01-25 23:00:00,17122.0,17155.0,17018.0,17060.0,51770.0
2024-01-26 23:00:00,17052.0,17072.0,16809.0,16836.0,75202.0
2024-01-29 23:00:00,16830.0,16884.0,16716.0,16797.0,47450.0
2024-01-30 23:00:00,16797.0,16855.0,16682.0,16746.0,48098.0
2024-01-31 23:00:00,16754.0,17022.0,16700.0,16971.0,126895.0
2024-02-01 23:00:00,16971.0,17085.0,16884.0,16962.0,84018.0
2024-02-02 23:00:00,16958.0,17170.0,16816.0,17035.0,80715.0
2024-02-05 23:00:00,17058.0,17064.0,16715.0,16906.0,106357.0
2024-02-06 23:00:00,16906.0,16921.0,16752.0,16814.0,49966.0
2024-02-07 23:00:00,16803.0,16925.0,16785.0,16892.0,57336.0
2024-02-08 23:00:00,16891.0,16899.0,16667.0,16685.0,91708.0
2024-02-09 23:00:00,16693.0,16709.0,16610.0,16689.0,51189.0
2024-02-12 23:00:00,16689.0,16698.0,16496.0,16605.0,74297.0
2024-02-13 23:00:00,16600.0,16680.0,16424.0,16498.0,84291.0
2024-02-14 23:00:00,16489.0,16564.0,16314.0,16451.0,116559.0
2024-02-15 23:00:00,16459.0,16505.0,16371.0,16425.0,42277.0
2024-02-16 23:00:00,16417.0,16438.0,16314.0,16340.0,59586.0
2024-02-19 23:00:00,16352.0,16445.0,16283.0,16376.0,64999.0
2024-02-20 23:00:00,16376.0,16442.0,16183.0,16232.0,83575.0
2024-02-21 23:00:00,16228.0,16232.0,16034.0,16050.0,125984.0
2024-02-22 23:00:00,16051.0,16119.0,15970.0,16010.0,72692.0
2024-02-26 23:00:00,15995.0,16194.0,15938.0,16124.0,84330.0
2024-02-27 23:00:00,16124.0,16161.0,16000.0,16081.0,54956.0
2024-02-28 23:00:00,16089.0,16384.0,16033.0,16261.0,146649.0
2024-02-29 23:00:00,16261.0,16374.0,16131.0,16333.0,92163.0
2024-03-01 23:00:00,16326.0,16445.0,16247.0,16304.0,72342.0
2024-03-04 23:00:00,16305.0,16374.0,16206.0,16291.0,54933.0
2024-03-05 23:00:00,16281.0,16295.0,16135.0,16255.0,56642.0
2024-03-06 23:00:00,16266.0,16315.0,16142.0,16272.0,71107.0
2024-03-07 23:00:00,16279.0,16325.0,16162.0,16223.0,80816.0
2024-03-11 23:00:00,16217.0,16218.0,16113.0,16165.0,91540.0
2024-03-12 23:00:00,16174.0,16396.0,16128.0,16343.0,123117.0
2024-03-13 23:00:00,16354.0,16426.0,16201.0,16214.0,109277.0
2024-03-14 23:00:00,16223.0,16242.0,16087.0,16170.0,90758.0
