DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-05 23:00:00,15409.0,15599.0,15067.0,15599.0,63.0
2023-09-06 23:00:00,15485.0,15673.0,15469.0,15523.0,57.0
2023-09-07 23:00:00,15580.0,15594.0,15419.0,15594.0,21.0
2023-09-08 23:00:00,15447.0,16250.0,15447.0,15970.0,577.0
2023-09-11 23:00:00,15914.0,16000.0,15851.0,15982.0,105.0
2023-09-12 23:00:00,15916.0,16095.0,15867.0,15993.0,340.0
2023-09-13 23:00:00,15980.0,16006.0,15901.0,15925.0,76.0
2023-09-14 23:00:00,15924.0,16092.0,15923.0,16050.0,54.0
2023-09-15 23:00:00,16097.0,16098.0,15801.0,15834.0,48.0
2023-09-18 23:00:00,15833.0,15913.0,15796.0,15877.0,55.0
2023-09-19 23:00:00,15822.0,15870.0,15788.0,15788.0,27.0
2023-09-20 23:00:00,15838.0,15890.0,15700.0,15859.0,89.0
2023-09-21 23:00:00,15905.0,15905.0,15446.0,15595.0,201.0
2023-09-22 23:00:00,15547.0,15596.0,15077.0,15191.0,282.0
2023-09-25 23:00:00,15245.0,15300.0,15191.0,15280.0,117.0
2023-09-26 23:00:00,15319.0,15359.0,15229.0,15258.0,61.0
2023-09-27 23:00:00,15259.0,15268.0,14831.0,15100.0,108.0
2023-09-28 23:00:00,15085.0,15253.0,14910.0,15253.0,98.0
2023-09-29 23:00:00,15253.0,15450.0,15230.0,15390.0,67.0
2023-10-02 23:00:00,15293.0,15399.0,15272.0,15323.0,36.0
2023-10-03 23:00:00,15313.0,15423.0,15217.0,15217.0,246.0
2023-10-04 23:00:00,15201.0,15292.0,14521.0,15292.0,315.0
2023-10-05 23:00:00,15291.0,15359.0,15223.0,15239.0,69.0
2023-10-06 23:00:00,15250.0,15347.0,15141.0,15347.0,49.0
2023-10-09 23:00:00,15383.0,15519.0,15300.0,15355.0,133.0
2023-10-10 23:00:00,15445.0,15674.0,15440.0,15674.0,91.0
2023-10-11 23:00:00,15607.0,15688.0,15573.0,15634.0,54.0
2023-10-12 23:00:00,15601.0,15715.0,15601.0,15715.0,82.0
2023-10-13 23:00:00,15657.0,15666.0,15470.0,15470.0,64.0
2023-10-16 23:00:00,15463.0,15531.0,15369.0,15531.0,125.0
2023-10-17 23:00:00,15451.0,15539.0,15410.0,15468.0,18.0
2023-10-18 23:00:00,15484.0,15484.0,15394.0,15442.0,17.0
2023-10-19 23:00:00,15377.0,15377.0,15276.0,15281.0,72.0
2023-10-20 23:00:00,15277.0,15288.0,14991.0,15051.0,149.0
2023-10-23 23:00:00,15089.0,15164.0,14844.0,15164.0,138.0
2023-10-24 23:00:00,15164.0,15239.0,15042.0,15239.0,156.0
2023-10-25 23:00:00,15142.0,15249.0,15066.0,15075.0,27.0
2023-10-26 23:00:00,15021.0,15040.0,14796.0,14805.0,360.0
2023-10-27 23:00:00,14873.0,14892.0,14218.0,14777.0,383.0
2023-10-30 23:00:00,14700.0,15067.0,14460.0,14791.0,168.0
2023-10-31 23:00:00,14750.0,14843.0,14727.0,14765.0,55.0
2023-11-01 23:00:00,14810.0,14843.0,14751.0,14843.0,24.0
2023-11-02 23:00:00,14909.0,15250.0,14847.0,15224.0,191.0
2023-11-03 23:00:00,15171.0,15331.0,15131.0,15286.0,211.0
2023-11-06 23:00:00,15295.0,15365.0,15141.0,15328.0,92.0
2023-11-07 23:00:00,15300.0,15389.0,15217.0,15389.0,159.0
2023-11-08 23:00:00,15355.0,15500.0,15337.0,15478.0,175.0
2023-11-09 23:00:00,15478.0,15478.0,15382.0,15400.0,121.0
2023-11-10 23:00:00,15440.0,15447.0,15266.0,15334.0,63.0
2023-11-13 23:00:00,15356.0,15700.0,15143.0,15573.0,200.0
2023-11-14 23:00:00,15582.0,15786.0,15446.0,15700.0,409.0
2023-11-15 23:00:00,15672.0,15955.0,15672.0,15888.0,404.0
2023-11-16 23:00:00,15901.0,15930.0,15764.0,15910.0,193.0
2023-11-17 23:00:00,15783.0,15985.0,15765.0,15902.0,192.0
2023-11-20 23:00:00,15946.0,16086.0,15603.0,16086.0,380.0
2023-11-21 23:00:00,16086.0,16200.0,16003.0,16005.0,330.0
2023-11-22 23:00:00,16137.0,16300.0,15568.0,16124.0,322.0
2023-11-23 23:00:00,16150.0,16234.0,16088.0,16225.0,175.0
2023-11-24 23:00:00,16197.0,16290.0,16131.0,16135.0,67.0
2023-11-27 23:00:00,16135.0,16216.0,15997.0,16165.0,81.0
2023-11-28 23:00:00,16165.0,16198.0,16003.0,16105.0,36.0
2023-11-29 23:00:00,16105.0,16403.0,16105.0,16242.0,809.0
2023-11-30 23:00:00,16243.0,16494.0,16240.0,16307.0,381.0
2023-12-01 23:00:00,16300.0,16361.0,16158.0,16328.0,200.0
2023-12-04 23:00:00,16202.0,16439.0,16200.0,16223.0,891.0
2023-12-05 23:00:00,16282.0,16329.0,16022.0,16300.0,1409.0
2023-12-06 23:00:00,16314.0,16440.0,16083.0,16353.0,321.0
2023-12-07 23:00:00,16207.0,16468.0,16206.0,16450.0,340.0
2023-12-08 23:00:00,16468.0,16588.0,16202.0,16488.0,680.0
2023-12-11 23:00:00,16506.0,16600.0,16438.0,16585.0,673.0
2023-12-12 23:00:00,16548.0,16735.0,16471.0,16669.0,1426.0
2023-12-13 23:00:00,16698.0,16844.0,16640.0,16844.0,1286.0
2023-12-14 23:00:00,16795.0,17179.0,16676.0,17001.0,1831.0
2023-12-15 23:00:00,17000.0,17177.0,16737.0,16778.0,2848.0
2023-12-18 23:00:00,16800.0,16847.0,16644.0,16756.0,1516.0
2023-12-19 23:00:00,16734.0,16875.0,16734.0,16860.0,1067.0
2023-12-20 23:00:00,16867.0,16985.0,16845.0,16969.0,694.0
2023-12-21 23:00:00,16965.0,16999.0,16733.0,16820.0,1305.0
2023-12-22 23:00:00,16810.0,16899.0,16719.0,16833.0,1258.0
2023-12-25 23:00:00,16831.0,16905.0,16758.0,16850.0,1350.0
2023-12-26 23:00:00,16870.0,16872.0,16815.0,16850.0,287.0
2023-12-27 23:00:00,16848.0,16902.0,16816.0,16821.0,438.0
2023-12-28 23:00:00,16821.0,16947.0,16821.0,16884.0,985.0
2023-12-29 23:00:00,16883.0,16918.0,16804.0,16804.0,1045.0
2024-01-03 23:00:00,16805.0,16805.0,16435.0,16480.0,2865.0
2024-01-04 23:00:00,16502.0,16577.0,16447.0,16492.0,942.0
2024-01-05 23:00:00,16528.0,16564.0,16410.0,16553.0,940.0
2024-01-08 23:00:00,16543.0,16605.0,16415.0,16578.0,746.0
2024-01-09 23:00:00,16582.0,16700.0,16528.0,16657.0,1414.0
2024-01-10 23:00:00,16663.0,16764.0,16663.0,16743.0,1124.0
2024-01-11 23:00:00,16735.0,16882.0,16641.0,16672.0,2397.0
2024-01-12 23:00:00,16650.0,16803.0,16560.0,16702.0,1562.0
2024-01-15 23:00:00,16705.0,16786.0,16677.0,16710.0,780.0
2024-01-16 23:00:00,16710.0,16778.0,16580.0,16730.0,1146.0
2024-01-17 23:00:00,16690.0,16717.0,16483.0,16539.0,1043.0
2024-01-18 23:00:00,16544.0,16800.0,16500.0,16800.0,2841.0
2024-01-19 23:00:00,16755.0,17121.0,16701.0,16961.0,4645.0
2024-01-22 23:00:00,16979.0,17568.0,16935.0,17178.0,5802.0
2024-01-23 23:00:00,17182.0,17359.0,17125.0,17305.0,3327.0
2024-01-24 23:00:00,17309.0,17570.0,17251.0,17557.0,5562.0
2024-01-25 23:00:00,17570.0,17572.0,17405.0,17532.0,4397.0
2024-01-26 23:00:00,17527.0,17532.0,17290.0,17451.0,4515.0
2024-01-29 23:00:00,17482.0,17551.0,17350.0,17480.0,5444.0
2024-01-30 23:00:00,17480.0,17726.0,17465.0,17638.0,5078.0
2024-01-31 23:00:00,17631.0,17650.0,17390.0,17415.0,3259.0
2024-02-01 23:00:00,17417.0,17498.0,17330.0,17405.0,2703.0
2024-02-02 23:00:00,17401.0,17696.0,17350.0,17608.0,4792.0
2024-02-05 23:00:00,17607.0,17700.0,17499.0,17530.0,5535.0
2024-02-06 23:00:00,17542.0,17682.0,17539.0,17633.0,3692.0
2024-02-07 23:00:00,17635.0,17884.0,17585.0,17850.0,6611.0
2024-02-08 23:00:00,17844.0,17850.0,17738.0,17850.0,4688.0
2024-02-09 23:00:00,17820.0,18191.0,17800.0,17989.0,6709.0
2024-02-12 23:00:00,17979.0,18069.0,17939.0,18064.0,4919.0
2024-02-13 23:00:00,18069.0,18118.0,17690.0,17791.0,8469.0
2024-02-14 23:00:00,17775.0,17872.0,17650.0,17817.0,4351.0
2024-02-15 23:00:00,17789.0,17980.0,17750.0,17900.0,3380.0
2024-02-16 23:00:00,17883.0,18116.0,17849.0,17918.0,4540.0
2024-02-19 23:00:00,17940.0,17988.0,17832.0,17890.0,3010.0
2024-02-20 23:00:00,17890.0,17900.0,17580.0,17629.0,6950.0
2024-02-21 23:00:00,17650.0,17693.0,17560.0,17583.0,3960.0
2024-02-22 23:00:00,17601.0,18052.0,17534.0,17965.0,12188.0
2024-02-26 23:00:00,17972.0,18107.0,17971.0,18048.0,21502.0
2024-02-27 23:00:00,18042.0,18064.0,17800.0,18027.0,45219.0
2024-02-28 23:00:00,18027.0,18051.0,17953.0,18027.0,14777.0
2024-02-29 23:00:00,18039.0,18199.0,17980.0,18133.0,17853.0
2024-03-01 23:00:00,18152.0,18350.0,18050.0,18311.0,18750.0
2024-03-04 23:00:00,18330.0,18526.0,18330.0,18492.0,31275.0
2024-03-05 23:00:00,18496.0,18516.0,18200.0,18200.0,21070.0
2024-03-06 23:00:00,18203.0,18378.0,18150.0,18340.0,29602.0
2024-03-07 23:00:00,18350.0,18520.0,18219.0,18507.0,36883.0
2024-03-11 23:00:00,18516.0,18573.0,18175.0,18226.0,66209.0
2024-03-12 23:00:00,18221.0,18448.0,18200.0,18391.0,63445.0
2024-03-13 23:00:00,18385.0,18510.0,18320.0,18367.0,66411.0
2024-03-14 23:00:00,18379.0,18484.0,18270.0,18306.0,79707.0
2024-03-15 23:00:00,18306.0,18367.0,17988.0,18001.0,102756.0
2024-03-18 23:00:00,18001.0,18161.0,17920.0,18053.0,88239.0
2024-03-19 23:00:00,18052.0,18119.0,17920.0,18094.0,76432.0
2024-03-20 23:00:00,18076.0,18177.0,18050.0,18105.0,48262.0
2024-03-21 23:00:00,18106.0,18500.0,18069.0,18479.0,150481.0
2024-03-22 23:00:00,18479.0,18524.0,18300.0,18361.0,65426.0
2024-03-25 23:00:00,18361.0,18460.0,18270.0,18366.0,50395.0
2024-03-26 23:00:00,18355.0,18460.0,18330.0,18387.0,33525.0
2024-03-27 23:00:00,18400.0,18430.0,18266.0,18340.0,40010.0
2024-03-28 23:00:00,18325.0,18494.0,18311.0,18453.0,36808.0
2024-03-29 23:00:00,18443.0,18490.0,18408.0,18449.0,12444.0
2024-04-01 23:00:00,18450.0,18572.0,18430.0,18532.0,49711.0
2024-04-02 23:00:00,18516.0,18557.0,18326.0,18358.0,74772.0
2024-04-03 23:00:00,18367.0,18515.0,18332.0,18492.0,50272.0
2024-04-04 23:00:00,18480.0,18574.0,18362.0,18536.0,44131.0
2024-04-05 23:00:00,18549.0,18616.0,18174.0,18384.0,132825.0
2024-04-08 23:00:00,18386.0,18438.0,18291.0,18374.0,44902.0
2024-04-09 23:00:00,18360.0,18449.0,18205.0,18292.0,46842.0
2024-04-10 23:00:00,18292.0,18450.0,18170.0,18245.0,76540.0
2024-04-11 23:00:00,18269.0,18305.0,18157.0,18277.0,61139.0
2024-04-12 23:00:00,18280.0,18482.0,18250.0,18301.0,75469.0
2024-04-15 23:00:00,18295.0,18396.0,18194.0,18255.0,71760.0
2024-04-16 23:00:00,18287.0,18297.0,17960.0,18065.0,121351.0
2024-04-17 23:00:00,18039.0,18119.0,17876.0,17911.0,74503.0
2024-04-18 23:00:00,17900.0,17994.0,17715.0,17848.0,125210.0
2024-04-19 23:00:00,17841.0,17841.0,17540.0,17575.0,172573.0
2024-04-22 23:00:00,17560.0,17560.0,17363.0,17431.0,165972.0
2024-04-23 23:00:00,17441.0,17740.0,17441.0,17705.0,109201.0
2024-04-24 23:00:00,17693.0,17876.0,17689.0,17715.0,97412.0
2024-04-25 23:00:00,17715.0,17774.0,17453.0,17486.0,110376.0
2024-04-26 23:00:00,17509.0,17920.0,17509.0,17905.0,137626.0
2024-04-27 23:00:00,17885.0,17966.0,17859.0,17893.0,31180.0
2024-04-29 23:00:00,17901.0,17971.0,17882.0,17892.0,32337.0
2024-04-30 23:00:00,17903.0,17950.0,17761.0,17791.0,53128.0
2024-05-02 23:00:00,17781.0,17830.0,17500.0,17605.0,96323.0
2024-05-03 23:00:00,17612.0,18046.0,17566.0,17983.0,111222.0
2024-05-06 23:00:00,18018.0,18180.0,18007.0,18180.0,67021.0
2024-05-07 23:00:00,18173.0,18297.0,17940.0,18285.0,58515.0
2024-05-08 23:00:00,18277.0,18298.0,18126.0,18200.0,45087.0
2024-05-10 23:00:00,18197.0,18363.0,18170.0,18271.0,43026.0
2024-05-13 23:00:00,18275.0,18355.0,18236.0,18292.0,23034.0
2024-05-14 23:00:00,18307.0,18423.0,18221.0,18367.0,31969.0
2024-05-15 23:00:00,18358.0,18675.0,18341.0,18585.0,72691.0
2024-05-16 23:00:00,18611.0,18829.0,18595.0,18794.0,56903.0
2024-05-17 23:00:00,18793.0,18793.0,18673.0,18684.0,27482.0
2024-05-20 23:00:00,18691.0,18845.0,18621.0,18799.0,43267.0
2024-05-21 23:00:00,18810.0,18872.0,18743.0,18792.0,31224.0
2024-05-22 23:00:00,18803.0,18899.0,18798.0,18887.0,21884.0
2024-05-23 23:00:00,18875.0,19064.0,18755.0,18959.0,84844.0
2024-05-24 23:00:00,18953.0,18965.0,18680.0,18880.0,64250.0
2024-05-27 23:00:00,18876.0,18946.0,18831.0,18928.0,48707.0
2024-05-28 23:00:00,18930.0,18989.0,18841.0,18906.0,27562.0
2024-05-29 23:00:00,18905.0,18935.0,18768.0,18832.0,59109.0
2024-05-30 23:00:00,18843.0,19809.0,18671.0,18732.0,53762.0
2024-05-31 23:00:00,18725.0,18764.0,18380.0,18391.0,82959.0
2024-06-03 23:00:00,18388.0,18779.0,18319.0,18643.0,82337.0
2024-06-04 23:00:00,18643.0,18711.0,18485.0,18630.0,52018.0
2024-06-05 23:00:00,18640.0,18999.0,18616.0,18979.0,63502.0
2024-06-06 23:00:00,18984.0,19167.0,18973.0,19111.0,63484.0
2024-06-07 23:00:00,19114.0,19146.0,18962.0,19095.0,42596.0
2024-06-10 23:00:00,19096.0,19169.0,18989.0,19084.0,49556.0
2024-06-11 23:00:00,19092.0,19138.0,18995.0,19084.0,41869.0
2024-06-13 23:00:00,19093.0,19685.0,19082.0,19601.0,141696.0
2024-06-14 23:00:00,19585.0,19656.0,19512.0,19562.0,60249.0
2024-06-17 23:00:00,19588.0,19732.0,19581.0,19706.0,56056.0
2024-06-18 23:00:00,19717.0,19939.0,19706.0,19873.0,94442.0
2024-06-19 23:00:00,19890.0,19990.0,19858.0,19947.0,41310.0
2024-06-20 23:00:00,19965.0,20089.0,19817.0,19881.0,71398.0
2024-06-21 23:00:00,19888.0,19900.0,19666.0,19738.0,92034.0
